,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186214.6820567,1644186214.6884863,dynamodb,64,120,3,5,600
393,1644186214.690421,1644186214.696697,dynamodb,64,120,3,5,600
394,1644186214.6987193,1644186214.7055364,dynamodb,64,120,3,5,600
395,1644186214.707079,1644186214.713815,dynamodb,64,120,3,5,600
396,1644186214.7154114,1644186214.7214727,dynamodb,64,120,3,5,600
397,1644186214.7237194,1644186214.729602,dynamodb,64,120,3,5,600
398,1644186214.7320523,1644186214.738477,dynamodb,64,120,3,5,600
399,1644186214.7403896,1644186214.7471595,dynamodb,64,120,3,5,600
400,1644186214.7487235,1644186214.7549407,dynamodb,64,120,3,5,600
401,1644186214.7570565,1644186214.763004,dynamodb,64,120,3,5,600
402,1644186214.76539,1644186214.7718148,dynamodb,64,120,3,5,600
403,1644186214.7737236,1644186214.7800095,dynamodb,64,120,3,5,600
404,1644186214.7820559,1644186214.788249,dynamodb,64,120,3,5,600
405,1644186214.7903898,1644186214.7972996,dynamodb,64,120,3,5,600
406,1644186214.79872,1644186214.8058946,dynamodb,64,120,3,5,600
407,1644186214.807078,1644186214.8198097,dynamodb,64,120,3,5,600
408,1644186214.819813,1644186214.8263931,dynamodb,64,120,3,5,600
409,1644186214.8263965,1644186214.8335428,dynamodb,64,120,3,5,600
410,1644186214.8335462,1644186214.8399968,dynamodb,64,120,3,5,600
411,1644186214.8403888,1644186214.8464117,dynamodb,64,120,3,5,600
412,1644186214.8487449,1644186214.8547115,dynamodb,64,120,3,5,600
413,1644186214.8570554,1644186214.86274,dynamodb,64,120,3,5,600
414,1644186214.8654187,1644186214.8711433,dynamodb,64,120,3,5,600
415,1644186214.8737235,1644186214.8806741,dynamodb,64,120,3,5,600
416,1644186214.8820872,1644186214.888644,dynamodb,64,120,3,5,600
417,1644186214.8903902,1644186214.897387,dynamodb,64,120,3,5,600
418,1644186214.8987188,1644186214.9049857,dynamodb,64,120,3,5,600
419,1644186214.9070768,1644186214.9132812,dynamodb,64,120,3,5,600
420,1644186214.9154122,1644186214.9213722,dynamodb,64,120,3,5,600
421,1644186214.9237213,1644186214.929981,dynamodb,64,120,3,5,600
422,1644186214.9320529,1644186214.9381623,dynamodb,64,120,3,5,600
423,1644186214.940411,1644186214.946645,dynamodb,64,120,3,5,600
424,1644186214.9487226,1644186214.9548829,dynamodb,64,120,3,5,600
425,1644186214.9570558,1644186214.963176,dynamodb,64,120,3,5,600
426,1644186214.96539,1644186214.9715023,dynamodb,64,120,3,5,600
427,1644186214.9737241,1644186214.9803476,dynamodb,64,120,3,5,600
428,1644186214.9820764,1644186214.9922872,dynamodb,64,120,3,5,600
429,1644186214.9922907,1644186214.9987779,dynamodb,64,120,3,5,600
430,1644186214.9987817,1644186215.0053563,dynamodb,64,120,3,5,600
431,1644186215.0070534,1644186215.013101,dynamodb,64,120,3,5,600
432,1644186215.0153866,1644186215.0219066,dynamodb,64,120,3,5,600
433,1644186215.0237198,1644186215.0329232,dynamodb,64,120,3,5,600
434,1644186215.0329266,1644186215.041931,dynamodb,64,120,3,5,600
435,1644186215.041935,1644186215.048077,dynamodb,64,120,3,5,600
436,1644186215.0487242,1644186215.0551043,dynamodb,64,120,3,5,600
437,1644186215.0570555,1644186215.0629444,dynamodb,64,120,3,5,600
438,1644186215.0653906,1644186215.0712392,dynamodb,64,120,3,5,600
439,1644186215.0737228,1644186215.0794463,dynamodb,64,120,3,5,600
440,1644186215.0820568,1644186215.088581,dynamodb,64,120,3,5,600
441,1644186215.0904195,1644186215.0964737,dynamodb,64,120,3,5,600
442,1644186215.098744,1644186215.1055992,dynamodb,64,120,3,5,600
443,1644186215.1070528,1644186215.113239,dynamodb,64,120,3,5,600
444,1644186215.1153858,1644186215.1214695,dynamodb,64,120,3,5,600
445,1644186215.1237254,1644186215.130424,dynamodb,64,120,3,5,600
446,1644186215.132078,1644186215.139152,dynamodb,64,120,3,5,600
447,1644186215.1403894,1644186215.1468766,dynamodb,64,120,3,5,600
448,1644186215.148724,1644186215.1546686,dynamodb,64,120,3,5,600
449,1644186215.1570566,1644186215.1633775,dynamodb,64,120,3,5,600
450,1644186215.16539,1644186215.1714838,dynamodb,64,120,3,5,600
451,1644186215.1737237,1644186215.1795952,dynamodb,64,120,3,5,600
452,1644186215.1820564,1644186215.1886787,dynamodb,64,120,3,5,600
453,1644186215.19039,1644186215.19702,dynamodb,64,120,3,5,600
454,1644186215.1987212,1644186215.2049062,dynamodb,64,120,3,5,600
455,1644186215.2070527,1644186215.213665,dynamodb,64,120,3,5,600
456,1644186215.215413,1644186215.2213259,dynamodb,64,120,3,5,600
457,1644186215.2237206,1644186215.2299988,dynamodb,64,120,3,5,600
458,1644186215.232055,1644186215.2383156,dynamodb,64,120,3,5,600
459,1644186215.2403889,1644186215.2465894,dynamodb,64,120,3,5,600
460,1644186215.2487228,1644186215.254851,dynamodb,64,120,3,5,600
461,1644186215.2570565,1644186215.2631671,dynamodb,64,120,3,5,600
462,1644186215.26539,1644186215.2715845,dynamodb,64,120,3,5,600
463,1644186215.2737243,1644186215.2811856,dynamodb,64,120,3,5,600
464,1644186215.2820556,1644186215.2913065,dynamodb,64,120,3,5,600
465,1644186215.2913098,1644186215.297457,dynamodb,64,120,3,5,600
466,1644186215.29872,1644186215.3055851,dynamodb,64,120,3,5,600
467,1644186215.3070543,1644186215.3140202,dynamodb,64,120,3,5,600
468,1644186215.315412,1644186215.321259,dynamodb,64,120,3,5,600
469,1644186215.3237212,1644186215.330011,dynamodb,64,120,3,5,600
470,1644186215.3320527,1644186215.33807,dynamodb,64,120,3,5,600
471,1644186215.3403885,1644186215.3469486,dynamodb,64,120,3,5,600
472,1644186215.348752,1644186215.3553474,dynamodb,64,120,3,5,600
473,1644186215.357056,1644186215.3632758,dynamodb,64,120,3,5,600
474,1644186215.3653896,1644186215.3717124,dynamodb,64,120,3,5,600
475,1644186215.3737524,1644186215.3812916,dynamodb,64,120,3,5,600
476,1644186215.382057,1644186215.388236,dynamodb,64,120,3,5,600
477,1644186215.3903894,1644186215.3968668,dynamodb,64,120,3,5,600
478,1644186215.3987203,1644186215.4044254,dynamodb,64,120,3,5,600
479,1644186215.407053,1644186215.4128752,dynamodb,64,120,3,5,600
480,1644186215.4153888,1644186215.421899,dynamodb,64,120,3,5,600
481,1644186215.4237223,1644186215.4302955,dynamodb,64,120,3,5,600
482,1644186215.4320555,1644186215.4378774,dynamodb,64,120,3,5,600
483,1644186215.4403882,1644186215.4463785,dynamodb,64,120,3,5,600
484,1644186215.4487488,1644186215.456259,dynamodb,64,120,3,5,600
485,1644186215.4570568,1644186215.4634225,dynamodb,64,120,3,5,600
486,1644186215.4653904,1644186215.471287,dynamodb,64,120,3,5,600
487,1644186215.4737525,1644186215.4802136,dynamodb,64,120,3,5,600
488,1644186215.4820573,1644186215.4881058,dynamodb,64,120,3,5,600
489,1644186215.490399,1644186215.4968522,dynamodb,64,120,3,5,600
490,1644186215.4987195,1644186215.5048933,dynamodb,64,120,3,5,600
491,1644186215.5070791,1644186215.5146618,dynamodb,64,120,3,5,600
492,1644186215.5153894,1644186215.5216787,dynamodb,64,120,3,5,600
493,1644186215.5237198,1644186215.5292737,dynamodb,64,120,3,5,600
494,1644186215.5320592,1644186215.538428,dynamodb,64,120,3,5,600
495,1644186215.5403876,1644186215.5461488,dynamodb,64,120,3,5,600
496,1644186215.5487227,1644186215.554571,dynamodb,64,120,3,5,600
497,1644186215.5570571,1644186215.5636067,dynamodb,64,120,3,5,600
498,1644186215.565419,1644186215.572114,dynamodb,64,120,3,5,600
499,1644186215.573725,1644186215.580457,dynamodb,64,120,3,5,600
500,1644186215.582056,1644186215.587729,dynamodb,64,120,3,5,600
501,1644186215.5903895,1644186215.5966694,dynamodb,64,120,3,5,600
502,1644186215.5987425,1644186215.6046474,dynamodb,64,120,3,5,600
503,1644186215.6070528,1644186215.6136014,dynamodb,64,120,3,5,600
504,1644186215.6154149,1644186215.6220667,dynamodb,64,120,3,5,600
505,1644186215.623722,1644186215.6293578,dynamodb,64,120,3,5,600
506,1644186215.632082,1644186215.6383395,dynamodb,64,120,3,5,600
507,1644186215.640416,1644186215.6466994,dynamodb,64,120,3,5,600
508,1644186215.6487234,1644186215.6544323,dynamodb,64,120,3,5,600
509,1644186215.6570551,1644186215.6630845,dynamodb,64,120,3,5,600
510,1644186215.6653893,1644186215.6714451,dynamodb,64,120,3,5,600
511,1644186215.6737232,1644186215.6795561,dynamodb,64,120,3,5,600
512,1644186215.6820555,1644186215.6883957,dynamodb,64,120,3,5,600
513,1644186215.6903903,1644186215.6965427,dynamodb,64,120,3,5,600
514,1644186215.6987197,1644186215.7046182,dynamodb,64,120,3,5,600
515,1644186215.7070537,1644186215.7132275,dynamodb,64,120,3,5,600
516,1644186215.7154117,1644186215.7215362,dynamodb,64,120,3,5,600
517,1644186215.7237198,1644186215.7300866,dynamodb,64,120,3,5,600
518,1644186215.7320526,1644186215.7383695,dynamodb,64,120,3,5,600
519,1644186215.7403886,1644186215.74645,dynamodb,64,120,3,5,600
520,1644186215.7487192,1644186215.7551467,dynamodb,64,120,3,5,600
521,1644186215.757071,1644186215.7628736,dynamodb,64,120,3,5,600
522,1644186215.7654197,1644186215.7717948,dynamodb,64,120,3,5,600
523,1644186215.7737532,1644186215.7802625,dynamodb,64,120,3,5,600
524,1644186215.782056,1644186215.7920387,dynamodb,64,120,3,5,600
525,1644186215.7920423,1644186215.79823,dynamodb,64,120,3,5,600
526,1644186215.7987187,1644186215.8062844,dynamodb,64,120,3,5,600
527,1644186215.8070784,1644186215.8136754,dynamodb,64,120,3,5,600
528,1644186215.8153872,1644186215.821628,dynamodb,64,120,3,5,600
529,1644186215.8237197,1644186215.8300433,dynamodb,64,120,3,5,600
530,1644186215.8320777,1644186215.838325,dynamodb,64,120,3,5,600
531,1644186215.8403873,1644186215.8465078,dynamodb,64,120,3,5,600
532,1644186215.8487225,1644186215.8560624,dynamodb,64,120,3,5,600
533,1644186215.8570561,1644186215.8634734,dynamodb,64,120,3,5,600
534,1644186215.8653903,1644186215.8728306,dynamodb,64,120,3,5,600
535,1644186215.8737242,1644186215.8803072,dynamodb,64,120,3,5,600
536,1644186215.8820558,1644186215.8883462,dynamodb,64,120,3,5,600
537,1644186215.8903897,1644186215.897261,dynamodb,64,120,3,5,600
538,1644186215.8987198,1644186215.904556,dynamodb,64,120,3,5,600
539,1644186215.907078,1644186215.9133427,dynamodb,64,120,3,5,600
540,1644186215.9154127,1644186215.9217193,dynamodb,64,120,3,5,600
541,1644186215.9237196,1644186215.9302113,dynamodb,64,120,3,5,600
542,1644186215.9320536,1644186215.938427,dynamodb,64,120,3,5,600
543,1644186215.9403875,1644186215.9465525,dynamodb,64,120,3,5,600
544,1644186215.9487514,1644186215.9547582,dynamodb,64,120,3,5,600
545,1644186215.9570565,1644186215.963054,dynamodb,64,120,3,5,600
546,1644186215.9653897,1644186215.9714115,dynamodb,64,120,3,5,600
547,1644186215.9737232,1644186215.9832566,dynamodb,64,120,3,5,600
548,1644186215.98326,1644186215.989009,dynamodb,64,120,3,5,600
549,1644186215.9903903,1644186215.9995623,dynamodb,64,120,3,5,600
550,1644186215.9995656,1644186216.006562,dynamodb,64,120,3,5,600
551,1644186216.0070558,1644186216.0135067,dynamodb,64,120,3,5,600
552,1644186216.0154145,1644186216.022351,dynamodb,64,120,3,5,600
553,1644186216.0237203,1644186216.030251,dynamodb,64,120,3,5,600
554,1644186216.032054,1644186216.0388286,dynamodb,64,120,3,5,600
555,1644186216.0403895,1644186216.0462825,dynamodb,64,120,3,5,600
556,1644186216.0487492,1644186216.0551522,dynamodb,64,120,3,5,600
557,1644186216.0570571,1644186216.0629654,dynamodb,64,120,3,5,600
558,1644186216.0653908,1644186216.071764,dynamodb,64,120,3,5,600
559,1644186216.073723,1644186216.0800946,dynamodb,64,120,3,5,600
560,1644186216.082056,1644186216.0884404,dynamodb,64,120,3,5,600
561,1644186216.0903904,1644186216.0964952,dynamodb,64,120,3,5,600
562,1644186216.0987206,1644186216.1050532,dynamodb,64,120,3,5,600
563,1644186216.1070526,1644186216.1137815,dynamodb,64,120,3,5,600
564,1644186216.1154115,1644186216.1221569,dynamodb,64,120,3,5,600
565,1644186216.1237197,1644186216.1296089,dynamodb,64,120,3,5,600
566,1644186216.132053,1644186216.1389322,dynamodb,64,120,3,5,600
567,1644186216.1403883,1644186216.1469107,dynamodb,64,120,3,5,600
568,1644186216.1487598,1644186216.154727,dynamodb,64,120,3,5,600
569,1644186216.1570566,1644186216.1638107,dynamodb,64,120,3,5,600
570,1644186216.165421,1644186216.1717868,dynamodb,64,120,3,5,600
571,1644186216.173742,1644186216.180135,dynamodb,64,120,3,5,600
572,1644186216.1820574,1644186216.1885903,dynamodb,64,120,3,5,600
573,1644186216.19039,1644186216.1981297,dynamodb,64,120,3,5,600
574,1644186216.1987197,1644186216.2050402,dynamodb,64,120,3,5,600
575,1644186216.2070785,1644186216.2131886,dynamodb,64,120,3,5,600
576,1644186216.2154124,1644186216.2227557,dynamodb,64,120,3,5,600
577,1644186216.2237227,1644186216.2296689,dynamodb,64,120,3,5,600
578,1644186216.232053,1644186216.2383451,dynamodb,64,120,3,5,600
579,1644186216.2403882,1644186216.2461972,dynamodb,64,120,3,5,600
580,1644186216.2487223,1644186216.2565112,dynamodb,64,120,3,5,600
581,1644186216.2570558,1644186216.2644403,dynamodb,64,120,3,5,600
582,1644186216.26539,1644186216.2712102,dynamodb,64,120,3,5,600
583,1644186216.2737231,1644186216.2794986,dynamodb,64,120,3,5,600
584,1644186216.2820556,1644186216.2965481,dynamodb,64,120,3,5,600
585,1644186216.2965515,1644186216.3077755,dynamodb,64,120,3,5,600
586,1644186216.3077788,1644186216.314846,dynamodb,64,120,3,5,600
587,1644186216.3148496,1644186216.3247955,dynamodb,64,120,3,5,600
588,1644186216.324799,1644186216.3316817,dynamodb,64,120,3,5,600
589,1644186216.3316853,1644186216.337839,dynamodb,64,120,3,5,600
590,1644186216.3378425,1644186216.3436198,dynamodb,64,120,3,5,600
591,1644186216.3436232,1644186216.3507004,dynamodb,64,120,3,5,600
592,1644186216.3507037,1644186216.3570988,dynamodb,64,120,3,5,600
593,1644186216.3571024,1644186216.3642972,dynamodb,64,120,3,5,600
594,1644186216.3654206,1644186216.3719804,dynamodb,64,120,3,5,600
595,1644186216.373725,1644186216.37963,dynamodb,64,120,3,5,600
596,1644186216.382056,1644186216.388963,dynamodb,64,120,3,5,600
597,1644186216.3904197,1644186216.4965947,dynamodb,64,120,3,5,600
598,1644186216.4965985,1644186216.5073977,dynamodb,64,120,3,5,600
599,1644186216.5074017,1644186216.5149515,dynamodb,64,120,3,5,600
600,1644186211.3839254,-1.0,dynamodb,64,120,3,5,600
601,1644186216.5149548,-2.0,dynamodb,64,120,3,5,600
