,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186466.1716936,1644186466.178973,dynamodb,64,120,6,9,600
393,1644186466.1799436,1644186466.1874094,dynamodb,64,120,6,9,600
394,1644186466.1883562,1644186466.195808,dynamodb,64,120,6,9,600
395,1644186466.196686,1644186466.2039282,dynamodb,64,120,6,9,600
396,1644186466.2050195,1644186466.2124634,dynamodb,64,120,6,9,600
397,1644186466.213353,1644186466.2204065,dynamodb,64,120,6,9,600
398,1644186466.2216866,1644186466.22879,dynamodb,64,120,6,9,600
399,1644186466.2300198,1644186466.2374249,dynamodb,64,120,6,9,600
400,1644186466.238515,1644186466.2463331,dynamodb,64,120,6,9,600
401,1644186466.2466936,1644186466.2547226,dynamodb,64,120,6,9,600
402,1644186466.2550266,1644186466.2627966,dynamodb,64,120,6,9,600
403,1644186466.2633955,1644186466.2747355,dynamodb,64,120,6,9,600
404,1644186466.2747397,1644186466.283021,dynamodb,64,120,6,9,600
405,1644186466.2830255,1644186466.290776,dynamodb,64,120,6,9,600
406,1644186466.2907798,1644186466.2976615,dynamodb,64,120,6,9,600
407,1644186466.2976649,1644186466.3047314,dynamodb,64,120,6,9,600
408,1644186466.305019,1644186466.3128488,dynamodb,64,120,6,9,600
409,1644186466.313352,1644186466.3204496,dynamodb,64,120,6,9,600
410,1644186466.3216853,1644186466.329127,dynamodb,64,120,6,9,600
411,1644186466.3300188,1644186466.337631,dynamodb,64,120,6,9,600
412,1644186466.3383815,1644186466.3469822,dynamodb,64,120,6,9,600
413,1644186466.3469856,1644186466.3546789,dynamodb,64,120,6,9,600
414,1644186466.355019,1644186466.3650594,dynamodb,64,120,6,9,600
415,1644186466.365063,1644186466.3726032,dynamodb,64,120,6,9,600
416,1644186466.3726065,1644186466.3799222,dynamodb,64,120,6,9,600
417,1644186466.3799257,1644186466.3929079,dynamodb,64,120,6,9,600
418,1644186466.3929124,1644186466.399863,dynamodb,64,120,6,9,600
419,1644186466.3998663,1644186466.4072647,dynamodb,64,120,6,9,600
420,1644186466.4072683,1644186466.4147143,dynamodb,64,120,6,9,600
421,1644186466.4147186,1644186466.4222832,dynamodb,64,120,6,9,600
422,1644186466.4222867,1644186466.429798,dynamodb,64,120,6,9,600
423,1644186466.4300194,1644186466.4372525,dynamodb,64,120,6,9,600
424,1644186466.4383538,1644186466.4454257,dynamodb,64,120,6,9,600
425,1644186466.4466875,1644186466.4539297,dynamodb,64,120,6,9,600
426,1644186466.455015,1644186466.462338,dynamodb,64,120,6,9,600
427,1644186466.4633582,1644186466.4709177,dynamodb,64,120,6,9,600
428,1644186466.471689,1644186466.4793136,dynamodb,64,120,6,9,600
429,1644186466.4800553,1644186466.4876192,dynamodb,64,120,6,9,600
430,1644186466.4883525,1644186466.4954987,dynamodb,64,120,6,9,600
431,1644186466.4966857,1644186466.5040653,dynamodb,64,120,6,9,600
432,1644186466.5050187,1644186466.5129526,dynamodb,64,120,6,9,600
433,1644186466.5133529,1644186466.521008,dynamodb,64,120,6,9,600
434,1644186466.5216885,1644186466.529434,dynamodb,64,120,6,9,600
435,1644186466.5300674,1644186466.5381768,dynamodb,64,120,6,9,600
436,1644186466.5385165,1644186466.5462677,dynamodb,64,120,6,9,600
437,1644186466.5466826,1644186466.5540497,dynamodb,64,120,6,9,600
438,1644186466.5550144,1644186466.5622046,dynamodb,64,120,6,9,600
439,1644186466.563348,1644186466.5706565,dynamodb,64,120,6,9,600
440,1644186466.571683,1644186466.5787723,dynamodb,64,120,6,9,600
441,1644186466.5800216,1644186466.587238,dynamodb,64,120,6,9,600
442,1644186466.5882788,1644186466.5969267,dynamodb,64,120,6,9,600
443,1644186466.5969307,1644186466.606967,dynamodb,64,120,6,9,600
444,1644186466.6069705,1644186466.6161792,dynamodb,64,120,6,9,600
445,1644186466.6161826,1644186466.6262167,dynamodb,64,120,6,9,600
446,1644186466.62622,1644186466.6350503,dynamodb,64,120,6,9,600
447,1644186466.6350539,1644186466.6434453,dynamodb,64,120,6,9,600
448,1644186466.6434484,1644186466.6521122,dynamodb,64,120,6,9,600
449,1644186466.6521158,1644186466.661035,dynamodb,64,120,6,9,600
450,1644186466.6610394,1644186466.6687615,dynamodb,64,120,6,9,600
451,1644186466.668766,1644186466.6774168,dynamodb,64,120,6,9,600
452,1644186466.6774201,1644186466.684659,dynamodb,64,120,6,9,600
453,1644186466.6846623,1644186466.6920402,dynamodb,64,120,6,9,600
454,1644186466.6920438,1644186466.7000473,dynamodb,64,120,6,9,600
455,1644186466.7000508,1644186466.7077246,dynamodb,64,120,6,9,600
456,1644186466.7077281,1644186466.7154737,dynamodb,64,120,6,9,600
457,1644186466.715477,1644186466.7225995,dynamodb,64,120,6,9,600
458,1644186466.7226028,1644186466.729774,dynamodb,64,120,6,9,600
459,1644186466.7300308,1644186466.7374382,dynamodb,64,120,6,9,600
460,1644186466.7383559,1644186466.7457876,dynamodb,64,120,6,9,600
461,1644186466.7466822,1644186466.7536623,dynamodb,64,120,6,9,600
462,1644186466.755666,1644186466.7633362,dynamodb,64,120,6,9,600
463,1644186466.7633402,1644186466.7705393,dynamodb,64,120,6,9,600
464,1644186466.7716851,1644186466.778849,dynamodb,64,120,6,9,600
465,1644186466.780019,1644186466.7878377,dynamodb,64,120,6,9,600
466,1644186466.7891345,1644186466.7971885,dynamodb,64,120,6,9,600
467,1644186466.797192,1644186466.8043542,dynamodb,64,120,6,9,600
468,1644186466.8049452,1644186466.8119907,dynamodb,64,120,6,9,600
469,1644186466.8133533,1644186466.8208122,dynamodb,64,120,6,9,600
470,1644186466.8216865,1644186466.8291142,dynamodb,64,120,6,9,600
471,1644186466.8300204,1644186466.8370748,dynamodb,64,120,6,9,600
472,1644186466.838353,1644186466.845862,dynamodb,64,120,6,9,600
473,1644186466.8467073,1644186466.8543465,dynamodb,64,120,6,9,600
474,1644186466.8549404,1644186466.8621962,dynamodb,64,120,6,9,600
475,1644186466.863278,1644186466.870527,dynamodb,64,120,6,9,600
476,1644186466.8717427,1644186466.8792367,dynamodb,64,120,6,9,600
477,1644186466.8800535,1644186466.8874524,dynamodb,64,120,6,9,600
478,1644186466.888384,1644186466.8956838,dynamodb,64,120,6,9,600
479,1644186466.896686,1644186466.9037793,dynamodb,64,120,6,9,600
480,1644186466.90505,1644186466.9121742,dynamodb,64,120,6,9,600
481,1644186466.9133596,1644186466.920719,dynamodb,64,120,6,9,600
482,1644186466.9216855,1644186466.9287534,dynamodb,64,120,6,9,600
483,1644186466.9300494,1644186466.9376125,dynamodb,64,120,6,9,600
484,1644186466.9383965,1644186466.9484472,dynamodb,64,120,6,9,600
485,1644186466.9484508,1644186466.9563556,dynamodb,64,120,6,9,600
486,1644186466.9563596,1644186466.9633086,dynamodb,64,120,6,9,600
487,1644186466.963312,1644186466.970499,dynamodb,64,120,6,9,600
488,1644186466.971697,1644186466.9791956,dynamodb,64,120,6,9,600
489,1644186466.9800153,1644186467.032279,dynamodb,64,120,6,9,600
490,1644186467.032284,1644186467.0410342,dynamodb,64,120,6,9,600
491,1644186467.0410378,1644186467.0492923,dynamodb,64,120,6,9,600
492,1644186467.049296,1644186467.0578055,dynamodb,64,120,6,9,600
493,1644186467.0578094,1644186467.0656683,dynamodb,64,120,6,9,600
494,1644186467.0656729,1644186467.0730972,dynamodb,64,120,6,9,600
495,1644186467.0731018,1644186467.080592,dynamodb,64,120,6,9,600
496,1644186467.0805962,1644186467.0881083,dynamodb,64,120,6,9,600
497,1644186467.0881116,1644186467.0952632,dynamodb,64,120,6,9,600
498,1644186467.0952675,1644186467.1035285,dynamodb,64,120,6,9,600
499,1644186467.103533,1644186467.112223,dynamodb,64,120,6,9,600
500,1644186467.1122267,1644186467.1191278,dynamodb,64,120,6,9,600
501,1644186467.119131,1644186467.1266713,dynamodb,64,120,6,9,600
502,1644186467.1266747,1644186467.134286,dynamodb,64,120,6,9,600
503,1644186467.1342893,1644186467.141584,dynamodb,64,120,6,9,600
504,1644186467.1415875,1644186467.1488943,dynamodb,64,120,6,9,600
505,1644186467.148898,1644186467.1574094,dynamodb,64,120,6,9,600
506,1644186467.1574128,1644186467.1648726,dynamodb,64,120,6,9,600
507,1644186467.164876,1644186467.1722283,dynamodb,64,120,6,9,600
508,1644186467.1722317,1644186467.1794934,dynamodb,64,120,6,9,600
509,1644186467.179497,1644186467.187224,dynamodb,64,120,6,9,600
510,1644186467.1872284,1644186467.1992905,dynamodb,64,120,6,9,600
511,1644186467.1992955,1644186467.2071307,dynamodb,64,120,6,9,600
512,1644186467.207134,1644186467.2143276,dynamodb,64,120,6,9,600
513,1644186467.214331,1644186467.2230115,dynamodb,64,120,6,9,600
514,1644186467.223016,1644186467.2307985,dynamodb,64,120,6,9,600
515,1644186467.230802,1644186467.2379727,dynamodb,64,120,6,9,600
516,1644186467.2379763,1644186467.2449875,dynamodb,64,120,6,9,600
517,1644186467.2449908,1644186467.2520156,dynamodb,64,120,6,9,600
518,1644186467.252019,1644186467.2592013,dynamodb,64,120,6,9,600
519,1644186467.2592049,1644186467.2663383,dynamodb,64,120,6,9,600
520,1644186467.266342,1644186467.2734673,dynamodb,64,120,6,9,600
521,1644186467.2734709,1644186467.2804947,dynamodb,64,120,6,9,600
522,1644186467.280499,1644186467.2881389,dynamodb,64,120,6,9,600
523,1644186467.2881424,1644186467.2952504,dynamodb,64,120,6,9,600
524,1644186467.295254,1644186467.3030028,dynamodb,64,120,6,9,600
525,1644186467.3030071,1644186467.311012,dynamodb,64,120,6,9,600
526,1644186467.3110154,1644186467.3183088,dynamodb,64,120,6,9,600
527,1644186467.3183131,1644186467.325276,dynamodb,64,120,6,9,600
528,1644186467.3252795,1644186467.3323503,dynamodb,64,120,6,9,600
529,1644186467.3323536,1644186467.3394213,dynamodb,64,120,6,9,600
530,1644186467.3394248,1644186467.347052,dynamodb,64,120,6,9,600
531,1644186467.3470566,1644186467.3551948,dynamodb,64,120,6,9,600
532,1644186467.3551996,1644186467.3626993,dynamodb,64,120,6,9,600
533,1644186467.3627028,1644186467.3700857,dynamodb,64,120,6,9,600
534,1644186467.370089,1644186467.3772593,dynamodb,64,120,6,9,600
535,1644186467.3772626,1644186467.3841634,dynamodb,64,120,6,9,600
536,1644186467.384167,1644186467.3915546,dynamodb,64,120,6,9,600
537,1644186467.3915582,1644186467.3992033,dynamodb,64,120,6,9,600
538,1644186467.3992069,1644186467.406617,dynamodb,64,120,6,9,600
539,1644186467.4066212,1644186467.4139209,dynamodb,64,120,6,9,600
540,1644186467.413924,1644186467.4228692,dynamodb,64,120,6,9,600
541,1644186467.4228735,1644186467.431555,dynamodb,64,120,6,9,600
542,1644186467.4315586,1644186467.4389029,dynamodb,64,120,6,9,600
543,1644186467.4389071,1644186467.4463391,dynamodb,64,120,6,9,600
544,1644186467.4463427,1644186467.454773,dynamodb,64,120,6,9,600
545,1644186467.4547763,1644186467.4620705,dynamodb,64,120,6,9,600
546,1644186467.4620738,1644186467.4715338,dynamodb,64,120,6,9,600
547,1644186467.471537,1644186467.478822,dynamodb,64,120,6,9,600
548,1644186467.4788253,1644186467.4858553,dynamodb,64,120,6,9,600
549,1644186467.4858596,1644186467.493823,dynamodb,64,120,6,9,600
550,1644186467.4938278,1644186467.5013294,dynamodb,64,120,6,9,600
551,1644186467.5013328,1644186467.5085754,dynamodb,64,120,6,9,600
552,1644186467.508579,1644186467.515593,dynamodb,64,120,6,9,600
553,1644186467.5155966,1644186467.5225723,dynamodb,64,120,6,9,600
554,1644186467.5225759,1644186467.5294425,dynamodb,64,120,6,9,600
555,1644186467.5300188,1644186467.5372715,dynamodb,64,120,6,9,600
556,1644186467.5383801,1644186467.5458133,dynamodb,64,120,6,9,600
557,1644186467.546682,1644186467.5537574,dynamodb,64,120,6,9,600
558,1644186467.5550156,1644186467.562454,dynamodb,64,120,6,9,600
559,1644186467.5633388,1644186467.570463,dynamodb,64,120,6,9,600
560,1644186467.5716226,1644186467.5798354,dynamodb,64,120,6,9,600
561,1644186467.5800288,1644186467.5884535,dynamodb,64,120,6,9,600
562,1644186467.588458,1644186467.596523,dynamodb,64,120,6,9,600
563,1644186467.5977135,1644186467.6050715,dynamodb,64,120,6,9,600
564,1644186467.6050763,1644186467.6126766,dynamodb,64,120,6,9,600
565,1644186467.6133494,1644186467.6206725,dynamodb,64,120,6,9,600
566,1644186467.621683,1644186467.6291215,dynamodb,64,120,6,9,600
567,1644186467.6300416,1644186467.6380646,dynamodb,64,120,6,9,600
568,1644186467.6383524,1644186467.6460867,dynamodb,64,120,6,9,600
569,1644186467.6466815,1644186467.6545424,dynamodb,64,120,6,9,600
570,1644186467.6550457,1644186467.663033,dynamodb,64,120,6,9,600
571,1644186467.6632776,1644186467.6712098,dynamodb,64,120,6,9,600
572,1644186467.6716828,1644186467.6794806,dynamodb,64,120,6,9,600
573,1644186467.6800158,1644186467.6878326,dynamodb,64,120,6,9,600
574,1644186467.6883492,1644186467.6959977,dynamodb,64,120,6,9,600
575,1644186467.6967146,1644186467.7044764,dynamodb,64,120,6,9,600
576,1644186467.7050195,1644186467.7123802,dynamodb,64,120,6,9,600
577,1644186467.713352,1644186467.7208304,dynamodb,64,120,6,9,600
578,1644186467.721611,1644186467.728894,dynamodb,64,120,6,9,600
579,1644186467.7300308,1644186467.7376132,dynamodb,64,120,6,9,600
580,1644186467.7383635,1644186467.7462559,dynamodb,64,120,6,9,600
581,1644186467.7466946,1644186467.7544315,dynamodb,64,120,6,9,600
582,1644186467.755244,1644186467.7630436,dynamodb,64,120,6,9,600
583,1644186467.7633605,1644186467.7712777,dynamodb,64,120,6,9,600
584,1644186467.7716942,1644186467.7793906,dynamodb,64,120,6,9,600
585,1644186467.7800488,1644186467.7875843,dynamodb,64,120,6,9,600
586,1644186467.7883523,1644186467.796057,dynamodb,64,120,6,9,600
587,1644186467.7976465,1644186467.806929,dynamodb,64,120,6,9,600
588,1644186467.8069327,1644186467.8140163,dynamodb,64,120,6,9,600
589,1644186467.81402,1644186467.821461,dynamodb,64,120,6,9,600
590,1644186467.8216865,1644186467.8288543,dynamodb,64,120,6,9,600
591,1644186467.8300207,1644186467.8374493,dynamodb,64,120,6,9,600
592,1644186467.8383517,1644186467.84609,dynamodb,64,120,6,9,600
593,1644186467.846695,1644186467.854933,dynamodb,64,120,6,9,600
594,1644186467.8549366,1644186467.8620749,dynamodb,64,120,6,9,600
595,1644186467.8633633,1644186467.8713293,dynamodb,64,120,6,9,600
596,1644186467.8716974,1644186467.8792922,dynamodb,64,120,6,9,600
597,1644186467.8800488,1644186467.8874507,dynamodb,64,120,6,9,600
598,1644186467.8883636,1644186467.8963284,dynamodb,64,120,6,9,600
599,1644186467.8966854,1644186467.9037814,dynamodb,64,120,6,9,600
600,1644186462.863411,-1.0,dynamodb,64,120,6,9,600
601,1644186467.905025,-2.0,dynamodb,64,120,6,9,600
