,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188935.3509731,1644188935.3605855,lock,64,120,3,8,600
430,1644188935.360589,1644188935.3698628,lock,64,120,3,8,600
431,1644188935.3698666,1644188935.3798032,lock,64,120,3,8,600
432,1644188935.3798068,1644188935.3891473,lock,64,120,3,8,600
433,1644188935.3891509,1644188935.3988385,lock,64,120,3,8,600
434,1644188935.398842,1644188935.4087062,lock,64,120,3,8,600
435,1644188935.4087095,1644188935.4182441,lock,64,120,3,8,600
436,1644188935.418248,1644188935.427912,lock,64,120,3,8,600
437,1644188935.4279156,1644188935.437258,lock,64,120,3,8,600
438,1644188935.4372616,1644188935.4468434,lock,64,120,3,8,600
439,1644188935.4468467,1644188935.4562562,lock,64,120,3,8,600
440,1644188935.4562597,1644188935.4654565,lock,64,120,3,8,600
441,1644188935.46546,1644188935.4749105,lock,64,120,3,8,600
442,1644188935.474914,1644188935.4845014,lock,64,120,3,8,600
443,1644188935.484505,1644188935.4942114,lock,64,120,3,8,600
444,1644188935.494215,1644188935.503703,lock,64,120,3,8,600
445,1644188935.5037076,1644188935.513706,lock,64,120,3,8,600
446,1644188935.5137103,1644188935.5239296,lock,64,120,3,8,600
447,1644188935.5239332,1644188935.534039,lock,64,120,3,8,600
448,1644188935.5340426,1644188935.5436177,lock,64,120,3,8,600
449,1644188935.5436213,1644188935.5536494,lock,64,120,3,8,600
450,1644188935.553653,1644188935.563559,lock,64,120,3,8,600
451,1644188935.5635629,1644188935.5735273,lock,64,120,3,8,600
452,1644188935.5735307,1644188935.5833912,lock,64,120,3,8,600
453,1644188935.5833945,1644188935.592791,lock,64,120,3,8,600
454,1644188935.5927944,1644188935.6032493,lock,64,120,3,8,600
455,1644188935.603253,1644188935.6134808,lock,64,120,3,8,600
456,1644188935.6134844,1644188935.623508,lock,64,120,3,8,600
457,1644188935.6235113,1644188935.6372068,lock,64,120,3,8,600
458,1644188935.6372116,1644188935.6474054,lock,64,120,3,8,600
459,1644188935.6474087,1644188935.6572418,lock,64,120,3,8,600
460,1644188935.6572452,1644188935.6667192,lock,64,120,3,8,600
461,1644188935.6667225,1644188935.676263,lock,64,120,3,8,600
462,1644188935.6762664,1644188935.6865351,lock,64,120,3,8,600
463,1644188935.686539,1644188935.6968822,lock,64,120,3,8,600
464,1644188935.6968856,1644188935.707628,lock,64,120,3,8,600
465,1644188935.7076323,1644188935.7177973,lock,64,120,3,8,600
466,1644188935.7178009,1644188935.7271333,lock,64,120,3,8,600
467,1644188935.7271369,1644188935.736625,lock,64,120,3,8,600
468,1644188935.7366283,1644188935.7464998,lock,64,120,3,8,600
469,1644188935.746503,1644188935.7560403,lock,64,120,3,8,600
470,1644188935.7560441,1644188935.7654696,lock,64,120,3,8,600
471,1644188935.7654727,1644188935.7752235,lock,64,120,3,8,600
472,1644188935.775227,1644188935.7850878,lock,64,120,3,8,600
473,1644188935.7850912,1644188935.79457,lock,64,120,3,8,600
474,1644188935.7945735,1644188935.8053625,lock,64,120,3,8,600
475,1644188935.8053658,1644188935.8150065,lock,64,120,3,8,600
476,1644188935.8150098,1644188935.891399,lock,64,120,3,8,600
477,1644188935.8914027,1644188935.9063,lock,64,120,3,8,600
478,1644188935.9063048,1644188935.9178092,lock,64,120,3,8,600
479,1644188935.9178128,1644188935.932154,lock,64,120,3,8,600
480,1644188935.9321582,1644188935.943112,lock,64,120,3,8,600
481,1644188935.9431152,1644188935.9526973,lock,64,120,3,8,600
482,1644188935.952702,1644188935.963382,lock,64,120,3,8,600
483,1644188935.9633863,1644188935.973335,lock,64,120,3,8,600
484,1644188935.973339,1644188935.9835122,lock,64,120,3,8,600
485,1644188935.9835157,1644188935.9931502,lock,64,120,3,8,600
486,1644188935.9931538,1644188936.0028598,lock,64,120,3,8,600
487,1644188936.0028644,1644188936.013859,lock,64,120,3,8,600
488,1644188936.0138626,1644188936.0231771,lock,64,120,3,8,600
489,1644188936.0231807,1644188936.032672,lock,64,120,3,8,600
490,1644188936.0326755,1644188936.0420256,lock,64,120,3,8,600
491,1644188936.0420291,1644188936.0517373,lock,64,120,3,8,600
492,1644188936.0517416,1644188936.0620868,lock,64,120,3,8,600
493,1644188936.0620916,1644188936.07322,lock,64,120,3,8,600
494,1644188936.0732236,1644188936.083032,lock,64,120,3,8,600
495,1644188936.0830362,1644188936.0929165,lock,64,120,3,8,600
496,1644188936.0929208,1644188936.103348,lock,64,120,3,8,600
497,1644188936.1033514,1644188936.1139414,lock,64,120,3,8,600
498,1644188936.1139462,1644188936.1249785,lock,64,120,3,8,600
499,1644188936.1249816,1644188936.134819,lock,64,120,3,8,600
500,1644188936.1348233,1644188936.1453936,lock,64,120,3,8,600
501,1644188936.1453984,1644188936.1569173,lock,64,120,3,8,600
502,1644188936.1569219,1644188936.167094,lock,64,120,3,8,600
503,1644188936.1670983,1644188936.1774046,lock,64,120,3,8,600
504,1644188936.177409,1644188936.1875293,lock,64,120,3,8,600
505,1644188936.1875334,1644188936.1983893,lock,64,120,3,8,600
506,1644188936.1983936,1644188936.2083287,lock,64,120,3,8,600
507,1644188936.2083333,1644188936.21891,lock,64,120,3,8,600
508,1644188936.2189143,1644188936.229084,lock,64,120,3,8,600
509,1644188936.2290888,1644188936.2400584,lock,64,120,3,8,600
510,1644188936.2400627,1644188936.2504704,lock,64,120,3,8,600
511,1644188936.2504735,1644188936.2602353,lock,64,120,3,8,600
512,1644188936.2602386,1644188936.2700944,lock,64,120,3,8,600
513,1644188936.2700987,1644188936.2801294,lock,64,120,3,8,600
514,1644188936.280134,1644188936.2905145,lock,64,120,3,8,600
515,1644188936.2905185,1644188936.3008955,lock,64,120,3,8,600
516,1644188936.3008988,1644188936.3106196,lock,64,120,3,8,600
517,1644188936.310623,1644188936.320158,lock,64,120,3,8,600
518,1644188936.3201613,1644188936.3296728,lock,64,120,3,8,600
519,1644188936.3296764,1644188936.3402512,lock,64,120,3,8,600
520,1644188936.3402548,1644188936.350411,lock,64,120,3,8,600
521,1644188936.3504143,1644188936.3596854,lock,64,120,3,8,600
522,1644188936.3596888,1644188936.3693244,lock,64,120,3,8,600
523,1644188936.3693278,1644188936.3786695,lock,64,120,3,8,600
524,1644188936.378673,1644188936.387908,lock,64,120,3,8,600
525,1644188936.3879118,1644188936.3971236,lock,64,120,3,8,600
526,1644188936.397127,1644188936.406742,lock,64,120,3,8,600
527,1644188936.4067461,1644188936.4160519,lock,64,120,3,8,600
528,1644188936.4160552,1644188936.4254653,lock,64,120,3,8,600
529,1644188936.4254687,1644188936.4349856,lock,64,120,3,8,600
530,1644188936.434989,1644188936.4447865,lock,64,120,3,8,600
531,1644188936.4447901,1644188936.4540572,lock,64,120,3,8,600
532,1644188936.4540603,1644188936.463484,lock,64,120,3,8,600
533,1644188936.4634874,1644188936.4730558,lock,64,120,3,8,600
534,1644188936.4730594,1644188936.4827178,lock,64,120,3,8,600
535,1644188936.4827213,1644188936.4921267,lock,64,120,3,8,600
536,1644188936.4921303,1644188936.5013406,lock,64,120,3,8,600
537,1644188936.5013442,1644188936.5106237,lock,64,120,3,8,600
538,1644188936.5106273,1644188936.520266,lock,64,120,3,8,600
539,1644188936.5202696,1644188936.5298128,lock,64,120,3,8,600
540,1644188936.5298164,1644188936.538895,lock,64,120,3,8,600
541,1644188936.5388985,1644188936.5482438,lock,64,120,3,8,600
542,1644188936.548248,1644188936.558072,lock,64,120,3,8,600
543,1644188936.5580757,1644188936.5676844,lock,64,120,3,8,600
544,1644188936.5676877,1644188936.577076,lock,64,120,3,8,600
545,1644188936.5770802,1644188936.58709,lock,64,120,3,8,600
546,1644188936.5870934,1644188936.5970464,lock,64,120,3,8,600
547,1644188936.5970497,1644188936.6064327,lock,64,120,3,8,600
548,1644188936.606436,1644188936.619073,lock,64,120,3,8,600
549,1644188936.6190763,1644188936.6311443,lock,64,120,3,8,600
550,1644188936.6311486,1644188936.6455867,lock,64,120,3,8,600
551,1644188936.6455903,1644188936.654881,lock,64,120,3,8,600
552,1644188936.6548846,1644188936.664659,lock,64,120,3,8,600
553,1644188936.6646636,1644188936.6749692,lock,64,120,3,8,600
554,1644188936.6749728,1644188936.6847148,lock,64,120,3,8,600
555,1644188936.6847184,1644188936.6942196,lock,64,120,3,8,600
556,1644188936.6942232,1644188936.7038095,lock,64,120,3,8,600
557,1644188936.703813,1644188936.7134972,lock,64,120,3,8,600
558,1644188936.7135012,1644188936.72366,lock,64,120,3,8,600
559,1644188936.7236633,1644188936.733553,lock,64,120,3,8,600
560,1644188936.7335563,1644188936.7428968,lock,64,120,3,8,600
561,1644188936.7429004,1644188936.7523785,lock,64,120,3,8,600
562,1644188936.7523823,1644188936.7621415,lock,64,120,3,8,600
563,1644188936.7621458,1644188936.7725797,lock,64,120,3,8,600
564,1644188936.772583,1644188936.7824233,lock,64,120,3,8,600
565,1644188936.7824266,1644188936.7923744,lock,64,120,3,8,600
566,1644188936.7923787,1644188936.8024514,lock,64,120,3,8,600
567,1644188936.8024547,1644188936.8123252,lock,64,120,3,8,600
568,1644188936.8123288,1644188936.8347876,lock,64,120,3,8,600
569,1644188936.8347912,1644188936.8453298,lock,64,120,3,8,600
570,1644188936.8453333,1644188936.855794,lock,64,120,3,8,600
571,1644188936.8557975,1644188936.865235,lock,64,120,3,8,600
572,1644188936.8652384,1644188936.8750572,lock,64,120,3,8,600
573,1644188936.8750606,1644188936.8844726,lock,64,120,3,8,600
574,1644188936.8844762,1644188936.8937259,lock,64,120,3,8,600
575,1644188936.8937292,1644188936.9032757,lock,64,120,3,8,600
576,1644188936.9032795,1644188936.913174,lock,64,120,3,8,600
577,1644188936.9131773,1644188936.922797,lock,64,120,3,8,600
578,1644188936.9228008,1644188936.9328063,lock,64,120,3,8,600
579,1644188936.9328098,1644188936.942817,lock,64,120,3,8,600
580,1644188936.942821,1644188936.9529684,lock,64,120,3,8,600
581,1644188936.952972,1644188936.9629364,lock,64,120,3,8,600
582,1644188936.96294,1644188936.9737558,lock,64,120,3,8,600
583,1644188936.9737594,1644188936.9837751,lock,64,120,3,8,600
584,1644188936.9837787,1644188936.9932926,lock,64,120,3,8,600
585,1644188936.9932961,1644188937.0031426,lock,64,120,3,8,600
586,1644188937.0031462,1644188937.0135412,lock,64,120,3,8,600
587,1644188937.0135448,1644188937.0234692,lock,64,120,3,8,600
588,1644188937.0234728,1644188937.0330517,lock,64,120,3,8,600
589,1644188937.0330553,1644188937.0428782,lock,64,120,3,8,600
590,1644188937.0428817,1644188937.0523355,lock,64,120,3,8,600
591,1644188937.0523388,1644188937.063897,lock,64,120,3,8,600
592,1644188937.0639012,1644188937.0736697,lock,64,120,3,8,600
593,1644188937.0736732,1644188937.0836039,lock,64,120,3,8,600
594,1644188937.0836072,1644188937.0937614,lock,64,120,3,8,600
595,1644188937.093765,1644188937.1127355,lock,64,120,3,8,600
596,1644188937.1127388,1644188937.1228788,lock,64,120,3,8,600
597,1644188937.1228824,1644188937.1341476,lock,64,120,3,8,600
598,1644188937.1341512,1644188937.1441422,lock,64,120,3,8,600
599,1644188937.1441474,1644188937.16086,lock,64,120,3,8,600
600,1644188930.9068947,-1.0,lock,64,120,3,8,600
601,1644188937.1608644,-2.0,lock,64,120,3,8,600
