,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188976.2656558,1644188976.2771084,lock,64,120,5,9,600
429,1644188976.2771118,1644188976.2974508,lock,64,120,5,9,600
430,1644188976.297455,1644188976.313819,lock,64,120,5,9,600
431,1644188976.3138225,1644188976.3280172,lock,64,120,5,9,600
432,1644188976.3280208,1644188976.3398733,lock,64,120,5,9,600
433,1644188976.339877,1644188976.3510895,lock,64,120,5,9,600
434,1644188976.351093,1644188976.3683176,lock,64,120,5,9,600
435,1644188976.3683212,1644188976.3911726,lock,64,120,5,9,600
436,1644188976.3911767,1644188976.4019814,lock,64,120,5,9,600
437,1644188976.401985,1644188976.4172757,lock,64,120,5,9,600
438,1644188976.4172792,1644188976.429267,lock,64,120,5,9,600
439,1644188976.4292705,1644188976.4414353,lock,64,120,5,9,600
440,1644188976.441439,1644188976.4561045,lock,64,120,5,9,600
441,1644188976.456108,1644188976.4661005,lock,64,120,5,9,600
442,1644188976.4661038,1644188976.4785547,lock,64,120,5,9,600
443,1644188976.478558,1644188976.4888628,lock,64,120,5,9,600
444,1644188976.4888663,1644188976.499327,lock,64,120,5,9,600
445,1644188976.4993305,1644188976.5097446,lock,64,120,5,9,600
446,1644188976.509749,1644188976.5265262,lock,64,120,5,9,600
447,1644188976.5265296,1644188976.5434186,lock,64,120,5,9,600
448,1644188976.5434222,1644188976.5555394,lock,64,120,5,9,600
449,1644188976.555544,1644188976.5665522,lock,64,120,5,9,600
450,1644188976.5665565,1644188976.5775454,lock,64,120,5,9,600
451,1644188976.577549,1644188976.5875745,lock,64,120,5,9,600
452,1644188976.5875785,1644188976.5979886,lock,64,120,5,9,600
453,1644188976.597992,1644188976.6094577,lock,64,120,5,9,600
454,1644188976.6094613,1644188976.6233242,lock,64,120,5,9,600
455,1644188976.6233277,1644188976.6375313,lock,64,120,5,9,600
456,1644188976.6375349,1644188976.6494808,lock,64,120,5,9,600
457,1644188976.6494846,1644188976.659484,lock,64,120,5,9,600
458,1644188976.6594872,1644188976.670293,lock,64,120,5,9,600
459,1644188976.6702967,1644188976.6823025,lock,64,120,5,9,600
460,1644188976.6823058,1644188976.6945655,lock,64,120,5,9,600
461,1644188976.6945705,1644188976.7066374,lock,64,120,5,9,600
462,1644188976.7066417,1644188976.7223365,lock,64,120,5,9,600
463,1644188976.7223425,1644188976.7330327,lock,64,120,5,9,600
464,1644188976.733036,1644188976.7440214,lock,64,120,5,9,600
465,1644188976.744025,1644188976.7594264,lock,64,120,5,9,600
466,1644188976.7594297,1644188976.7750876,lock,64,120,5,9,600
467,1644188976.775091,1644188976.7881625,lock,64,120,5,9,600
468,1644188976.788166,1644188976.798912,lock,64,120,5,9,600
469,1644188976.7989156,1644188976.8133893,lock,64,120,5,9,600
470,1644188976.8133926,1644188976.8267155,lock,64,120,5,9,600
471,1644188976.8267186,1644188976.8464649,lock,64,120,5,9,600
472,1644188976.8464684,1644188976.8648324,lock,64,120,5,9,600
473,1644188976.864836,1644188976.8764887,lock,64,120,5,9,600
474,1644188976.876493,1644188976.8931677,lock,64,120,5,9,600
475,1644188976.8931708,1644188976.9041576,lock,64,120,5,9,600
476,1644188976.904161,1644188976.920192,lock,64,120,5,9,600
477,1644188976.9201956,1644188976.9347558,lock,64,120,5,9,600
478,1644188976.9347596,1644188976.9454358,lock,64,120,5,9,600
479,1644188976.9454393,1644188976.9568253,lock,64,120,5,9,600
480,1644188976.9568288,1644188976.9722447,lock,64,120,5,9,600
481,1644188976.9722483,1644188976.9890924,lock,64,120,5,9,600
482,1644188976.9890964,1644188976.999948,lock,64,120,5,9,600
483,1644188976.9999516,1644188977.01078,lock,64,120,5,9,600
484,1644188977.0107834,1644188977.021967,lock,64,120,5,9,600
485,1644188977.0219705,1644188977.0329125,lock,64,120,5,9,600
486,1644188977.0329173,1644188977.0448985,lock,64,120,5,9,600
487,1644188977.044902,1644188977.0557897,lock,64,120,5,9,600
488,1644188977.0557942,1644188977.0722234,lock,64,120,5,9,600
489,1644188977.072227,1644188977.083228,lock,64,120,5,9,600
490,1644188977.0832314,1644188977.0946105,lock,64,120,5,9,600
491,1644188977.094614,1644188977.1047325,lock,64,120,5,9,600
492,1644188977.104736,1644188977.1153452,lock,64,120,5,9,600
493,1644188977.1153488,1644188977.1254506,lock,64,120,5,9,600
494,1644188977.1254542,1644188977.137661,lock,64,120,5,9,600
495,1644188977.1376646,1644188977.155248,lock,64,120,5,9,600
496,1644188977.1552515,1644188977.1658852,lock,64,120,5,9,600
497,1644188977.1658885,1644188977.1775184,lock,64,120,5,9,600
498,1644188977.1775217,1644188977.1890352,lock,64,120,5,9,600
499,1644188977.1890388,1644188977.2052705,lock,64,120,5,9,600
500,1644188977.205274,1644188977.2162144,lock,64,120,5,9,600
501,1644188977.216218,1644188977.2259393,lock,64,120,5,9,600
502,1644188977.2259429,1644188977.2359414,lock,64,120,5,9,600
503,1644188977.235945,1644188977.2516608,lock,64,120,5,9,600
504,1644188977.2516642,1644188977.2620075,lock,64,120,5,9,600
505,1644188977.2620108,1644188977.2773287,lock,64,120,5,9,600
506,1644188977.2773323,1644188977.2925415,lock,64,120,5,9,600
507,1644188977.2925448,1644188977.3037257,lock,64,120,5,9,600
508,1644188977.303729,1644188977.3141053,lock,64,120,5,9,600
509,1644188977.3141086,1644188977.3240864,lock,64,120,5,9,600
510,1644188977.3240898,1644188977.3351173,lock,64,120,5,9,600
511,1644188977.3351207,1644188977.3518379,lock,64,120,5,9,600
512,1644188977.3518414,1644188977.3677917,lock,64,120,5,9,600
513,1644188977.3677952,1644188977.3782947,lock,64,120,5,9,600
514,1644188977.3782983,1644188977.3894134,lock,64,120,5,9,600
515,1644188977.3894167,1644188977.3998835,lock,64,120,5,9,600
516,1644188977.399887,1644188977.4102192,lock,64,120,5,9,600
517,1644188977.4102225,1644188977.4205775,lock,64,120,5,9,600
518,1644188977.4205809,1644188977.4309428,lock,64,120,5,9,600
519,1644188977.4309459,1644188977.4412415,lock,64,120,5,9,600
520,1644188977.4412448,1644188977.4510787,lock,64,120,5,9,600
521,1644188977.451082,1644188977.4614139,lock,64,120,5,9,600
522,1644188977.4614172,1644188977.4719086,lock,64,120,5,9,600
523,1644188977.471912,1644188977.4831927,lock,64,120,5,9,600
524,1644188977.4831963,1644188977.4941227,lock,64,120,5,9,600
525,1644188977.4941263,1644188977.5045662,lock,64,120,5,9,600
526,1644188977.5045695,1644188977.5150108,lock,64,120,5,9,600
527,1644188977.515016,1644188977.5302515,lock,64,120,5,9,600
528,1644188977.530255,1644188977.5418947,lock,64,120,5,9,600
529,1644188977.5418983,1644188977.551622,lock,64,120,5,9,600
530,1644188977.5516253,1644188977.5616128,lock,64,120,5,9,600
531,1644188977.5616167,1644188977.5720024,lock,64,120,5,9,600
532,1644188977.5720057,1644188977.5830793,lock,64,120,5,9,600
533,1644188977.583083,1644188977.5930367,lock,64,120,5,9,600
534,1644188977.59304,1644188977.6037285,lock,64,120,5,9,600
535,1644188977.6037319,1644188977.613944,lock,64,120,5,9,600
536,1644188977.6139483,1644188977.6242197,lock,64,120,5,9,600
537,1644188977.624223,1644188977.6351516,lock,64,120,5,9,600
538,1644188977.6351552,1644188977.6472208,lock,64,120,5,9,600
539,1644188977.6472244,1644188977.6578891,lock,64,120,5,9,600
540,1644188977.6578927,1644188977.6689203,lock,64,120,5,9,600
541,1644188977.6689239,1644188977.6788726,lock,64,120,5,9,600
542,1644188977.6788762,1644188977.6894035,lock,64,120,5,9,600
543,1644188977.6894069,1644188977.7018006,lock,64,120,5,9,600
544,1644188977.7018044,1644188977.7133863,lock,64,120,5,9,600
545,1644188977.7133899,1644188977.7239783,lock,64,120,5,9,600
546,1644188977.7239819,1644188977.7366874,lock,64,120,5,9,600
547,1644188977.736691,1644188977.7474434,lock,64,120,5,9,600
548,1644188977.747447,1644188977.7603118,lock,64,120,5,9,600
549,1644188977.7603154,1644188977.7739592,lock,64,120,5,9,600
550,1644188977.7739625,1644188977.787299,lock,64,120,5,9,600
551,1644188977.7873023,1644188977.797899,lock,64,120,5,9,600
552,1644188977.7979023,1644188977.808361,lock,64,120,5,9,600
553,1644188977.8083646,1644188977.8187554,lock,64,120,5,9,600
554,1644188977.8187587,1644188977.829327,lock,64,120,5,9,600
555,1644188977.8293304,1644188977.8440528,lock,64,120,5,9,600
556,1644188977.8440561,1644188977.8596282,lock,64,120,5,9,600
557,1644188977.8596315,1644188977.872327,lock,64,120,5,9,600
558,1644188977.8723307,1644188977.882772,lock,64,120,5,9,600
559,1644188977.8827753,1644188977.8928895,lock,64,120,5,9,600
560,1644188977.8928928,1644188977.9030948,lock,64,120,5,9,600
561,1644188977.9030979,1644188977.918594,lock,64,120,5,9,600
562,1644188977.9185972,1644188977.929402,lock,64,120,5,9,600
563,1644188977.9294057,1644188977.9445813,lock,64,120,5,9,600
564,1644188977.9445848,1644188977.9554584,lock,64,120,5,9,600
565,1644188977.9554617,1644188977.9700418,lock,64,120,5,9,600
566,1644188977.970045,1644188977.9839454,lock,64,120,5,9,600
567,1644188977.983949,1644188977.9947383,lock,64,120,5,9,600
568,1644188977.9947417,1644188978.0062323,lock,64,120,5,9,600
569,1644188978.0062356,1644188978.017581,lock,64,120,5,9,600
570,1644188978.0175846,1644188978.03023,lock,64,120,5,9,600
571,1644188978.0302336,1644188978.0430183,lock,64,120,5,9,600
572,1644188978.0430217,1644188978.057225,lock,64,120,5,9,600
573,1644188978.0572286,1644188978.067952,lock,64,120,5,9,600
574,1644188978.0679553,1644188978.0862541,lock,64,120,5,9,600
575,1644188978.0862575,1644188978.1030269,lock,64,120,5,9,600
576,1644188978.1030302,1644188978.1152134,lock,64,120,5,9,600
577,1644188978.1152167,1644188978.1256886,lock,64,120,5,9,600
578,1644188978.125692,1644188978.1380856,lock,64,120,5,9,600
579,1644188978.138089,1644188978.150098,lock,64,120,5,9,600
580,1644188978.1501014,1644188978.167422,lock,64,120,5,9,600
581,1644188978.1674256,1644188978.1785212,lock,64,120,5,9,600
582,1644188978.1785252,1644188978.1888368,lock,64,120,5,9,600
583,1644188978.1888402,1644188978.2022758,lock,64,120,5,9,600
584,1644188978.202279,1644188978.2129009,lock,64,120,5,9,600
585,1644188978.2129045,1644188978.2233334,lock,64,120,5,9,600
586,1644188978.223337,1644188978.2400641,lock,64,120,5,9,600
587,1644188978.2400675,1644188978.2513287,lock,64,120,5,9,600
588,1644188978.2513323,1644188978.2689395,lock,64,120,5,9,600
589,1644188978.268943,1644188978.2797978,lock,64,120,5,9,600
590,1644188978.2798011,1644188978.290059,lock,64,120,5,9,600
591,1644188978.2900627,1644188978.3004322,lock,64,120,5,9,600
592,1644188978.3004355,1644188978.3106842,lock,64,120,5,9,600
593,1644188978.3106878,1644188978.3217766,lock,64,120,5,9,600
594,1644188978.3217802,1644188978.3324118,lock,64,120,5,9,600
595,1644188978.3324153,1644188978.3435369,lock,64,120,5,9,600
596,1644188978.3435402,1644188978.3555405,lock,64,120,5,9,600
597,1644188978.355544,1644188978.3668,lock,64,120,5,9,600
598,1644188978.3668034,1644188978.3769758,lock,64,120,5,9,600
599,1644188978.37698,1644188978.3871205,lock,64,120,5,9,600
600,1644188970.3742483,-1.0,lock,64,120,5,9,600
601,1644188978.3871248,-2.0,lock,64,120,5,9,600
