,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189078.4782436,1644189078.4892335,lock,64,120,5,10,600
429,1644189078.489237,1644189078.5003939,lock,64,120,5,10,600
430,1644189078.5003977,1644189078.5113764,lock,64,120,5,10,600
431,1644189078.5113802,1644189078.5236893,lock,64,120,5,10,600
432,1644189078.5236936,1644189078.5352573,lock,64,120,5,10,600
433,1644189078.5352616,1644189078.5470119,lock,64,120,5,10,600
434,1644189078.547016,1644189078.558091,lock,64,120,5,10,600
435,1644189078.558096,1644189078.5707881,lock,64,120,5,10,600
436,1644189078.5707922,1644189078.5828583,lock,64,120,5,10,600
437,1644189078.582862,1644189078.59465,lock,64,120,5,10,600
438,1644189078.5946534,1644189078.6049845,lock,64,120,5,10,600
439,1644189078.6049879,1644189078.6162498,lock,64,120,5,10,600
440,1644189078.6162531,1644189078.6283252,lock,64,120,5,10,600
441,1644189078.6283286,1644189078.6403558,lock,64,120,5,10,600
442,1644189078.64036,1644189078.6536045,lock,64,120,5,10,600
443,1644189078.6536078,1644189078.6657283,lock,64,120,5,10,600
444,1644189078.665732,1644189078.6767051,lock,64,120,5,10,600
445,1644189078.6767087,1644189078.6885142,lock,64,120,5,10,600
446,1644189078.6885188,1644189078.7006195,lock,64,120,5,10,600
447,1644189078.7006228,1644189078.7115486,lock,64,120,5,10,600
448,1644189078.7115529,1644189078.72266,lock,64,120,5,10,600
449,1644189078.7226644,1644189078.734936,lock,64,120,5,10,600
450,1644189078.7349408,1644189078.7458878,lock,64,120,5,10,600
451,1644189078.7458923,1644189078.7594593,lock,64,120,5,10,600
452,1644189078.7594628,1644189078.8126955,lock,64,120,5,10,600
453,1644189078.8126993,1644189078.825184,lock,64,120,5,10,600
454,1644189078.8251874,1644189078.8365557,lock,64,120,5,10,600
455,1644189078.8365593,1644189078.84814,lock,64,120,5,10,600
456,1644189078.8481433,1644189078.8589,lock,64,120,5,10,600
457,1644189078.8589036,1644189078.8703756,lock,64,120,5,10,600
458,1644189078.87038,1644189078.8816676,lock,64,120,5,10,600
459,1644189078.881671,1644189078.893456,lock,64,120,5,10,600
460,1644189078.893459,1644189078.9069777,lock,64,120,5,10,600
461,1644189078.906982,1644189078.9199247,lock,64,120,5,10,600
462,1644189078.9199283,1644189078.93218,lock,64,120,5,10,600
463,1644189078.9321852,1644189078.9446836,lock,64,120,5,10,600
464,1644189078.944687,1644189078.9554994,lock,64,120,5,10,600
465,1644189078.9555027,1644189078.9667127,lock,64,120,5,10,600
466,1644189078.9667165,1644189078.9775305,lock,64,120,5,10,600
467,1644189078.977534,1644189078.9900377,lock,64,120,5,10,600
468,1644189078.9900413,1644189079.001237,lock,64,120,5,10,600
469,1644189079.0012403,1644189079.015692,lock,64,120,5,10,600
470,1644189079.0156956,1644189079.0322428,lock,64,120,5,10,600
471,1644189079.032247,1644189079.0441227,lock,64,120,5,10,600
472,1644189079.044126,1644189079.0564265,lock,64,120,5,10,600
473,1644189079.0564308,1644189079.0679836,lock,64,120,5,10,600
474,1644189079.0679872,1644189079.0798016,lock,64,120,5,10,600
475,1644189079.079805,1644189079.0903661,lock,64,120,5,10,600
476,1644189079.0903695,1644189079.1009326,lock,64,120,5,10,600
477,1644189079.1009364,1644189079.1169984,lock,64,120,5,10,600
478,1644189079.1170027,1644189079.12861,lock,64,120,5,10,600
479,1644189079.1286132,1644189079.1395893,lock,64,120,5,10,600
480,1644189079.1395926,1644189079.1505473,lock,64,120,5,10,600
481,1644189079.1505508,1644189079.1616883,lock,64,120,5,10,600
482,1644189079.161692,1644189079.1737478,lock,64,120,5,10,600
483,1644189079.173752,1644189079.1861072,lock,64,120,5,10,600
484,1644189079.1861112,1644189079.1977293,lock,64,120,5,10,600
485,1644189079.1977327,1644189079.2084153,lock,64,120,5,10,600
486,1644189079.2084186,1644189079.218988,lock,64,120,5,10,600
487,1644189079.2189913,1644189079.22991,lock,64,120,5,10,600
488,1644189079.2299144,1644189079.240794,lock,64,120,5,10,600
489,1644189079.2407975,1644189079.2538505,lock,64,120,5,10,600
490,1644189079.253855,1644189079.2652361,lock,64,120,5,10,600
491,1644189079.265241,1644189079.2771297,lock,64,120,5,10,600
492,1644189079.277133,1644189079.2876933,lock,64,120,5,10,600
493,1644189079.2876966,1644189079.2983544,lock,64,120,5,10,600
494,1644189079.2983582,1644189079.308886,lock,64,120,5,10,600
495,1644189079.3088894,1644189079.3209167,lock,64,120,5,10,600
496,1644189079.3209214,1644189079.3327937,lock,64,120,5,10,600
497,1644189079.3327968,1644189079.344228,lock,64,120,5,10,600
498,1644189079.3442314,1644189079.354677,lock,64,120,5,10,600
499,1644189079.3546803,1644189079.3694692,lock,64,120,5,10,600
500,1644189079.3694725,1644189079.380043,lock,64,120,5,10,600
501,1644189079.3800464,1644189079.3910425,lock,64,120,5,10,600
502,1644189079.3910458,1644189079.4014478,lock,64,120,5,10,600
503,1644189079.401451,1644189079.4129577,lock,64,120,5,10,600
504,1644189079.4129617,1644189079.4247584,lock,64,120,5,10,600
505,1644189079.4247627,1644189079.4358969,lock,64,120,5,10,600
506,1644189079.4359004,1644189079.4467947,lock,64,120,5,10,600
507,1644189079.4467986,1644189079.4581065,lock,64,120,5,10,600
508,1644189079.45811,1644189079.4687214,lock,64,120,5,10,600
509,1644189079.468725,1644189079.4803288,lock,64,120,5,10,600
510,1644189079.480333,1644189079.4923525,lock,64,120,5,10,600
511,1644189079.4923568,1644189079.5050151,lock,64,120,5,10,600
512,1644189079.5050187,1644189079.516438,lock,64,120,5,10,600
513,1644189079.5164416,1644189079.5277174,lock,64,120,5,10,600
514,1644189079.527721,1644189079.5391731,lock,64,120,5,10,600
515,1644189079.5391767,1644189079.5517662,lock,64,120,5,10,600
516,1644189079.5517707,1644189079.562845,lock,64,120,5,10,600
517,1644189079.5628486,1644189079.573646,lock,64,120,5,10,600
518,1644189079.5736494,1644189079.5841749,lock,64,120,5,10,600
519,1644189079.5841782,1644189079.5953221,lock,64,120,5,10,600
520,1644189079.5953255,1644189079.6058125,lock,64,120,5,10,600
521,1644189079.605816,1644189079.6172373,lock,64,120,5,10,600
522,1644189079.6172407,1644189079.629226,lock,64,120,5,10,600
523,1644189079.6292303,1644189079.6406186,lock,64,120,5,10,600
524,1644189079.6406229,1644189079.6517913,lock,64,120,5,10,600
525,1644189079.6517956,1644189079.6634054,lock,64,120,5,10,600
526,1644189079.6634088,1644189079.6747284,lock,64,120,5,10,600
527,1644189079.6747327,1644189079.6858156,lock,64,120,5,10,600
528,1644189079.6858191,1644189079.696478,lock,64,120,5,10,600
529,1644189079.6964812,1644189079.7071729,lock,64,120,5,10,600
530,1644189079.7071762,1644189079.7178771,lock,64,120,5,10,600
531,1644189079.7178807,1644189079.7292118,lock,64,120,5,10,600
532,1644189079.7292154,1644189079.739642,lock,64,120,5,10,600
533,1644189079.7396452,1644189079.7505975,lock,64,120,5,10,600
534,1644189079.750601,1644189079.7614794,lock,64,120,5,10,600
535,1644189079.7614827,1644189079.7736115,lock,64,120,5,10,600
536,1644189079.773616,1644189079.7850306,lock,64,120,5,10,600
537,1644189079.7850342,1644189079.7958481,lock,64,120,5,10,600
538,1644189079.7958517,1644189079.806599,lock,64,120,5,10,600
539,1644189079.8066025,1644189079.8177783,lock,64,120,5,10,600
540,1644189079.817782,1644189079.8280787,lock,64,120,5,10,600
541,1644189079.8280823,1644189079.8393917,lock,64,120,5,10,600
542,1644189079.8393962,1644189079.8508554,lock,64,120,5,10,600
543,1644189079.8508599,1644189079.862716,lock,64,120,5,10,600
544,1644189079.8627198,1644189079.8733425,lock,64,120,5,10,600
545,1644189079.8733466,1644189079.8844676,lock,64,120,5,10,600
546,1644189079.8844712,1644189079.8989966,lock,64,120,5,10,600
547,1644189079.8990002,1644189079.9099877,lock,64,120,5,10,600
548,1644189079.909992,1644189079.920706,lock,64,120,5,10,600
549,1644189079.9207098,1644189079.9315212,lock,64,120,5,10,600
550,1644189079.9315248,1644189079.942844,lock,64,120,5,10,600
551,1644189079.9428473,1644189079.9541023,lock,64,120,5,10,600
552,1644189079.9541056,1644189079.9644654,lock,64,120,5,10,600
553,1644189079.964469,1644189079.9761302,lock,64,120,5,10,600
554,1644189079.9761336,1644189079.9871154,lock,64,120,5,10,600
555,1644189079.9871185,1644189079.998157,lock,64,120,5,10,600
556,1644189079.9981606,1644189080.0092509,lock,64,120,5,10,600
557,1644189080.0092545,1644189080.0203238,lock,64,120,5,10,600
558,1644189080.020327,1644189080.0312564,lock,64,120,5,10,600
559,1644189080.03126,1644189080.048116,lock,64,120,5,10,600
560,1644189080.0481193,1644189080.0591714,lock,64,120,5,10,600
561,1644189080.059175,1644189080.070118,lock,64,120,5,10,600
562,1644189080.0701213,1644189080.0853684,lock,64,120,5,10,600
563,1644189080.085372,1644189080.0961237,lock,64,120,5,10,600
564,1644189080.096127,1644189080.106912,lock,64,120,5,10,600
565,1644189080.1069155,1644189080.1183045,lock,64,120,5,10,600
566,1644189080.1183078,1644189080.1288712,lock,64,120,5,10,600
567,1644189080.1288745,1644189080.1394637,lock,64,120,5,10,600
568,1644189080.1394672,1644189080.1498787,lock,64,120,5,10,600
569,1644189080.149882,1644189080.1610398,lock,64,120,5,10,600
570,1644189080.1610434,1644189080.1720824,lock,64,120,5,10,600
571,1644189080.172086,1644189080.1829689,lock,64,120,5,10,600
572,1644189080.1829724,1644189080.1941206,lock,64,120,5,10,600
573,1644189080.1941242,1644189080.2050934,lock,64,120,5,10,600
574,1644189080.2050967,1644189080.2158017,lock,64,120,5,10,600
575,1644189080.2158053,1644189080.2268887,lock,64,120,5,10,600
576,1644189080.2268922,1644189080.2377086,lock,64,120,5,10,600
577,1644189080.2377121,1644189080.2485292,lock,64,120,5,10,600
578,1644189080.2485328,1644189080.2605731,lock,64,120,5,10,600
579,1644189080.2605767,1644189080.271408,lock,64,120,5,10,600
580,1644189080.2714117,1644189080.282267,lock,64,120,5,10,600
581,1644189080.2822707,1644189080.2933128,lock,64,120,5,10,600
582,1644189080.2933164,1644189080.304308,lock,64,120,5,10,600
583,1644189080.3043113,1644189080.315086,lock,64,120,5,10,600
584,1644189080.3150904,1644189080.325778,lock,64,120,5,10,600
585,1644189080.3257816,1644189080.336621,lock,64,120,5,10,600
586,1644189080.3366246,1644189080.3473682,lock,64,120,5,10,600
587,1644189080.3473716,1644189080.357913,lock,64,120,5,10,600
588,1644189080.357916,1644189080.3687391,lock,64,120,5,10,600
589,1644189080.3687427,1644189080.3797781,lock,64,120,5,10,600
590,1644189080.3797815,1644189080.390738,lock,64,120,5,10,600
591,1644189080.3907416,1644189080.4018924,lock,64,120,5,10,600
592,1644189080.4018958,1644189080.4129167,lock,64,120,5,10,600
593,1644189080.41292,1644189080.423606,lock,64,120,5,10,600
594,1644189080.4236095,1644189080.434147,lock,64,120,5,10,600
595,1644189080.4341502,1644189080.445032,lock,64,120,5,10,600
596,1644189080.4450352,1644189080.460734,lock,64,120,5,10,600
597,1644189080.4607375,1644189080.4725716,lock,64,120,5,10,600
598,1644189080.472575,1644189080.4831495,lock,64,120,5,10,600
599,1644189080.4831536,1644189080.493997,lock,64,120,5,10,600
600,1644189073.206893,-1.0,lock,64,120,5,10,600
601,1644189080.4940004,-2.0,lock,64,120,5,10,600
