,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188892.2776818,1644188892.2892196,lock,64,120,4,8,600
429,1644188892.2892232,1644188892.30054,lock,64,120,4,8,600
430,1644188892.3005435,1644188892.3118358,lock,64,120,4,8,600
431,1644188892.3118393,1644188892.3227797,lock,64,120,4,8,600
432,1644188892.3227832,1644188892.3337824,lock,64,120,4,8,600
433,1644188892.333787,1644188892.3457718,lock,64,120,4,8,600
434,1644188892.3457758,1644188892.3589928,lock,64,120,4,8,600
435,1644188892.3589964,1644188892.3720095,lock,64,120,4,8,600
436,1644188892.372013,1644188892.383258,lock,64,120,4,8,600
437,1644188892.3832617,1644188892.3942316,lock,64,120,4,8,600
438,1644188892.3942351,1644188892.4058864,lock,64,120,4,8,600
439,1644188892.40589,1644188892.4171715,lock,64,120,4,8,600
440,1644188892.4171753,1644188892.428869,lock,64,120,4,8,600
441,1644188892.4288726,1644188892.440823,lock,64,120,4,8,600
442,1644188892.4408267,1644188892.4518616,lock,64,120,4,8,600
443,1644188892.4518654,1644188892.4628735,lock,64,120,4,8,600
444,1644188892.462877,1644188892.4736583,lock,64,120,4,8,600
445,1644188892.4736626,1644188892.4854944,lock,64,120,4,8,600
446,1644188892.4854987,1644188892.497343,lock,64,120,4,8,600
447,1644188892.4973464,1644188892.508364,lock,64,120,4,8,600
448,1644188892.5083673,1644188892.5200357,lock,64,120,4,8,600
449,1644188892.5200393,1644188892.5312502,lock,64,120,4,8,600
450,1644188892.5312536,1644188892.5427215,lock,64,120,4,8,600
451,1644188892.542725,1644188892.553912,lock,64,120,4,8,600
452,1644188892.553915,1644188892.565739,lock,64,120,4,8,600
453,1644188892.5657434,1644188892.577302,lock,64,120,4,8,600
454,1644188892.5773056,1644188892.5885062,lock,64,120,4,8,600
455,1644188892.5885098,1644188892.599416,lock,64,120,4,8,600
456,1644188892.5994194,1644188892.6152205,lock,64,120,4,8,600
457,1644188892.6152241,1644188892.62692,lock,64,120,4,8,600
458,1644188892.6269236,1644188892.640609,lock,64,120,4,8,600
459,1644188892.6406126,1644188892.6515276,lock,64,120,4,8,600
460,1644188892.651531,1644188892.6643877,lock,64,120,4,8,600
461,1644188892.6643908,1644188892.6758585,lock,64,120,4,8,600
462,1644188892.6758618,1644188892.686752,lock,64,120,4,8,600
463,1644188892.6867561,1644188892.6978698,lock,64,120,4,8,600
464,1644188892.6978734,1644188892.7087693,lock,64,120,4,8,600
465,1644188892.708773,1644188892.7198443,lock,64,120,4,8,600
466,1644188892.719848,1644188892.7310052,lock,64,120,4,8,600
467,1644188892.7310085,1644188892.742327,lock,64,120,4,8,600
468,1644188892.7423306,1644188892.7536619,lock,64,120,4,8,600
469,1644188892.7536669,1644188892.7654257,lock,64,120,4,8,600
470,1644188892.7654293,1644188892.7772193,lock,64,120,4,8,600
471,1644188892.7772229,1644188892.7880285,lock,64,120,4,8,600
472,1644188892.788032,1644188892.7988524,lock,64,120,4,8,600
473,1644188892.7988563,1644188892.8098302,lock,64,120,4,8,600
474,1644188892.8098338,1644188892.8206987,lock,64,120,4,8,600
475,1644188892.8207023,1644188892.83149,lock,64,120,4,8,600
476,1644188892.8314934,1644188892.8423212,lock,64,120,4,8,600
477,1644188892.8423247,1644188892.8533163,lock,64,120,4,8,600
478,1644188892.8533204,1644188892.8649597,lock,64,120,4,8,600
479,1644188892.864964,1644188892.880629,lock,64,120,4,8,600
480,1644188892.8806326,1644188892.891494,lock,64,120,4,8,600
481,1644188892.8914976,1644188892.9025788,lock,64,120,4,8,600
482,1644188892.9025822,1644188892.9139495,lock,64,120,4,8,600
483,1644188892.913954,1644188892.9252412,lock,64,120,4,8,600
484,1644188892.925245,1644188892.9361408,lock,64,120,4,8,600
485,1644188892.9361444,1644188892.9471073,lock,64,120,4,8,600
486,1644188892.9471107,1644188892.958337,lock,64,120,4,8,600
487,1644188892.9583404,1644188892.9698737,lock,64,120,4,8,600
488,1644188892.9698772,1644188892.9843972,lock,64,120,4,8,600
489,1644188892.9844003,1644188892.9960613,lock,64,120,4,8,600
490,1644188892.9960651,1644188893.0075579,lock,64,120,4,8,600
491,1644188893.0075614,1644188893.0196085,lock,64,120,4,8,600
492,1644188893.019612,1644188893.0305953,lock,64,120,4,8,600
493,1644188893.0305989,1644188893.041334,lock,64,120,4,8,600
494,1644188893.0413384,1644188893.0528264,lock,64,120,4,8,600
495,1644188893.052831,1644188893.0649002,lock,64,120,4,8,600
496,1644188893.0649037,1644188893.0765107,lock,64,120,4,8,600
497,1644188893.076514,1644188893.0875177,lock,64,120,4,8,600
498,1644188893.0875213,1644188893.0983918,lock,64,120,4,8,600
499,1644188893.0983953,1644188893.1099796,lock,64,120,4,8,600
500,1644188893.109983,1644188893.1355138,lock,64,120,4,8,600
501,1644188893.1355171,1644188893.1489313,lock,64,120,4,8,600
502,1644188893.1489346,1644188893.1716583,lock,64,120,4,8,600
503,1644188893.1716619,1644188893.1829717,lock,64,120,4,8,600
504,1644188893.1829753,1644188893.1950285,lock,64,120,4,8,600
505,1644188893.1950321,1644188893.2094758,lock,64,120,4,8,600
506,1644188893.2094793,1644188893.2208376,lock,64,120,4,8,600
507,1644188893.220842,1644188893.2321546,lock,64,120,4,8,600
508,1644188893.2321582,1644188893.2431526,lock,64,120,4,8,600
509,1644188893.2431562,1644188893.2538254,lock,64,120,4,8,600
510,1644188893.253829,1644188893.2650452,lock,64,120,4,8,600
511,1644188893.2650487,1644188893.2761772,lock,64,120,4,8,600
512,1644188893.2761812,1644188893.2881708,lock,64,120,4,8,600
513,1644188893.2881744,1644188893.2993023,lock,64,120,4,8,600
514,1644188893.299306,1644188893.3116727,lock,64,120,4,8,600
515,1644188893.3116758,1644188893.3241858,lock,64,120,4,8,600
516,1644188893.3241894,1644188893.335355,lock,64,120,4,8,600
517,1644188893.3353586,1644188893.346375,lock,64,120,4,8,600
518,1644188893.3463783,1644188893.3578594,lock,64,120,4,8,600
519,1644188893.357863,1644188893.3690019,lock,64,120,4,8,600
520,1644188893.3690052,1644188893.3802407,lock,64,120,4,8,600
521,1644188893.3802443,1644188893.399475,lock,64,120,4,8,600
522,1644188893.3994787,1644188893.4115431,lock,64,120,4,8,600
523,1644188893.4115467,1644188893.4228907,lock,64,120,4,8,600
524,1644188893.422894,1644188893.4344459,lock,64,120,4,8,600
525,1644188893.4344497,1644188893.446653,lock,64,120,4,8,600
526,1644188893.4466565,1644188893.4577045,lock,64,120,4,8,600
527,1644188893.4577086,1644188893.4691007,lock,64,120,4,8,600
528,1644188893.4691052,1644188893.480469,lock,64,120,4,8,600
529,1644188893.4804735,1644188893.492511,lock,64,120,4,8,600
530,1644188893.4925144,1644188893.5046177,lock,64,120,4,8,600
531,1644188893.5046213,1644188893.5155482,lock,64,120,4,8,600
532,1644188893.5155518,1644188893.5273318,lock,64,120,4,8,600
533,1644188893.5273352,1644188893.5394819,lock,64,120,4,8,600
534,1644188893.5394852,1644188893.5509212,lock,64,120,4,8,600
535,1644188893.5509248,1644188893.5617886,lock,64,120,4,8,600
536,1644188893.5617924,1644188893.5731642,lock,64,120,4,8,600
537,1644188893.5731678,1644188893.5839713,lock,64,120,4,8,600
538,1644188893.5839748,1644188893.5949128,lock,64,120,4,8,600
539,1644188893.5949166,1644188893.620799,lock,64,120,4,8,600
540,1644188893.6208029,1644188893.637627,lock,64,120,4,8,600
541,1644188893.6376307,1644188893.6504617,lock,64,120,4,8,600
542,1644188893.650465,1644188893.6629987,lock,64,120,4,8,600
543,1644188893.6630023,1644188893.6740155,lock,64,120,4,8,600
544,1644188893.674019,1644188893.6851645,lock,64,120,4,8,600
545,1644188893.685168,1644188893.6965475,lock,64,120,4,8,600
546,1644188893.696551,1644188893.7079687,lock,64,120,4,8,600
547,1644188893.7079725,1644188893.7194512,lock,64,120,4,8,600
548,1644188893.719456,1644188893.732025,lock,64,120,4,8,600
549,1644188893.7320287,1644188893.742988,lock,64,120,4,8,600
550,1644188893.7429929,1644188893.7547956,lock,64,120,4,8,600
551,1644188893.7547994,1644188893.7658625,lock,64,120,4,8,600
552,1644188893.765866,1644188893.776737,lock,64,120,4,8,600
553,1644188893.7767403,1644188893.7875977,lock,64,120,4,8,600
554,1644188893.787601,1644188893.7983394,lock,64,120,4,8,600
555,1644188893.798343,1644188893.8090985,lock,64,120,4,8,600
556,1644188893.8091018,1644188893.8201807,lock,64,120,4,8,600
557,1644188893.8201842,1644188893.8313324,lock,64,120,4,8,600
558,1644188893.8313358,1644188893.8427615,lock,64,120,4,8,600
559,1644188893.8427658,1644188893.854198,lock,64,120,4,8,600
560,1644188893.8542023,1644188893.8658757,lock,64,120,4,8,600
561,1644188893.8658793,1644188893.8772378,lock,64,120,4,8,600
562,1644188893.8772414,1644188893.8905754,lock,64,120,4,8,600
563,1644188893.89058,1644188893.9024374,lock,64,120,4,8,600
564,1644188893.9024417,1644188893.9139423,lock,64,120,4,8,600
565,1644188893.913946,1644188893.9254134,lock,64,120,4,8,600
566,1644188893.925417,1644188893.9362433,lock,64,120,4,8,600
567,1644188893.9362469,1644188893.9476464,lock,64,120,4,8,600
568,1644188893.9476497,1644188893.959554,lock,64,120,4,8,600
569,1644188893.9595575,1644188893.970595,lock,64,120,4,8,600
570,1644188893.9705982,1644188893.9818103,lock,64,120,4,8,600
571,1644188893.9818218,1644188893.9923165,lock,64,120,4,8,600
572,1644188893.9923198,1644188894.003709,lock,64,120,4,8,600
573,1644188894.0037134,1644188894.0156705,lock,64,120,4,8,600
574,1644188894.015674,1644188894.0272653,lock,64,120,4,8,600
575,1644188894.0272686,1644188894.0380018,lock,64,120,4,8,600
576,1644188894.0380054,1644188894.0488424,lock,64,120,4,8,600
577,1644188894.048846,1644188894.0593932,lock,64,120,4,8,600
578,1644188894.059397,1644188894.0713274,lock,64,120,4,8,600
579,1644188894.0713308,1644188894.0848825,lock,64,120,4,8,600
580,1644188894.084887,1644188894.0962975,lock,64,120,4,8,600
581,1644188894.0963018,1644188894.1082163,lock,64,120,4,8,600
582,1644188894.1082196,1644188894.1194959,lock,64,120,4,8,600
583,1644188894.1194994,1644188894.1307929,lock,64,120,4,8,600
584,1644188894.1307962,1644188894.141928,lock,64,120,4,8,600
585,1644188894.1419315,1644188894.1565847,lock,64,120,4,8,600
586,1644188894.1565883,1644188894.167442,lock,64,120,4,8,600
587,1644188894.1674457,1644188894.1784244,lock,64,120,4,8,600
588,1644188894.1784277,1644188894.1893258,lock,64,120,4,8,600
589,1644188894.1893291,1644188894.2004204,lock,64,120,4,8,600
590,1644188894.2004237,1644188894.2112882,lock,64,120,4,8,600
591,1644188894.2112916,1644188894.2219143,lock,64,120,4,8,600
592,1644188894.2219176,1644188894.233052,lock,64,120,4,8,600
593,1644188894.233055,1644188894.243934,lock,64,120,4,8,600
594,1644188894.2439377,1644188894.2548835,lock,64,120,4,8,600
595,1644188894.254887,1644188894.265802,lock,64,120,4,8,600
596,1644188894.2658055,1644188894.2773852,lock,64,120,4,8,600
597,1644188894.2773888,1644188894.2891533,lock,64,120,4,8,600
598,1644188894.2891567,1644188894.3026206,lock,64,120,4,8,600
599,1644188894.302627,1644188894.3140461,lock,64,120,4,8,600
600,1644188887.115703,-1.0,lock,64,120,4,8,600
601,1644188894.3140495,-2.0,lock,64,120,4,8,600
