,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188487.2349617,1644188487.2468946,lock,64,120,1,3,600
429,1644188487.2468982,1644188487.2566473,lock,64,120,1,3,600
430,1644188487.256651,1644188487.2663016,lock,64,120,1,3,600
431,1644188487.2663052,1644188487.2760656,lock,64,120,1,3,600
432,1644188487.2760692,1644188487.2863858,lock,64,120,1,3,600
433,1644188487.2863889,1644188487.2960835,lock,64,120,1,3,600
434,1644188487.296087,1644188487.3059208,lock,64,120,1,3,600
435,1644188487.3059244,1644188487.3159716,lock,64,120,1,3,600
436,1644188487.3159752,1644188487.3255422,lock,64,120,1,3,600
437,1644188487.3255458,1644188487.3353822,lock,64,120,1,3,600
438,1644188487.3353858,1644188487.3449779,lock,64,120,1,3,600
439,1644188487.3449814,1644188487.354642,lock,64,120,1,3,600
440,1644188487.3546455,1644188487.3665197,lock,64,120,1,3,600
441,1644188487.366523,1644188487.376036,lock,64,120,1,3,600
442,1644188487.3760393,1644188487.3912852,lock,64,120,1,3,600
443,1644188487.3912885,1644188487.401175,lock,64,120,1,3,600
444,1644188487.4011786,1644188487.4107277,lock,64,120,1,3,600
445,1644188487.410731,1644188487.4204047,lock,64,120,1,3,600
446,1644188487.4204082,1644188487.4298267,lock,64,120,1,3,600
447,1644188487.42983,1644188487.4394891,lock,64,120,1,3,600
448,1644188487.4394925,1644188487.449139,lock,64,120,1,3,600
449,1644188487.4491425,1644188487.4589353,lock,64,120,1,3,600
450,1644188487.4589386,1644188487.4684029,lock,64,120,1,3,600
451,1644188487.4684064,1644188487.4781675,lock,64,120,1,3,600
452,1644188487.478171,1644188487.487729,lock,64,120,1,3,600
453,1644188487.4877324,1644188487.497532,lock,64,120,1,3,600
454,1644188487.4975355,1644188487.5074465,lock,64,120,1,3,600
455,1644188487.5074499,1644188487.517137,lock,64,120,1,3,600
456,1644188487.5171406,1644188487.5267699,lock,64,120,1,3,600
457,1644188487.5267735,1644188487.5368772,lock,64,120,1,3,600
458,1644188487.5368805,1644188487.5469112,lock,64,120,1,3,600
459,1644188487.5469146,1644188487.5572913,lock,64,120,1,3,600
460,1644188487.5572953,1644188487.567252,lock,64,120,1,3,600
461,1644188487.5672557,1644188487.577764,lock,64,120,1,3,600
462,1644188487.5777676,1644188487.5878892,lock,64,120,1,3,600
463,1644188487.5878935,1644188487.5978491,lock,64,120,1,3,600
464,1644188487.597853,1644188487.607636,lock,64,120,1,3,600
465,1644188487.6076393,1644188487.617578,lock,64,120,1,3,600
466,1644188487.6175814,1644188487.6279407,lock,64,120,1,3,600
467,1644188487.627944,1644188487.6373966,lock,64,120,1,3,600
468,1644188487.6374,1644188487.6474745,lock,64,120,1,3,600
469,1644188487.6474779,1644188487.6568942,lock,64,120,1,3,600
470,1644188487.6568975,1644188487.6667671,lock,64,120,1,3,600
471,1644188487.6667705,1644188487.6804361,lock,64,120,1,3,600
472,1644188487.68044,1644188487.690589,lock,64,120,1,3,600
473,1644188487.6905925,1644188487.7067926,lock,64,120,1,3,600
474,1644188487.7067962,1644188487.7172227,lock,64,120,1,3,600
475,1644188487.717226,1644188487.726787,lock,64,120,1,3,600
476,1644188487.7267904,1644188487.7362015,lock,64,120,1,3,600
477,1644188487.7362049,1644188487.7461567,lock,64,120,1,3,600
478,1644188487.7461603,1644188487.7562397,lock,64,120,1,3,600
479,1644188487.756243,1644188487.7660644,lock,64,120,1,3,600
480,1644188487.7660675,1644188487.775937,lock,64,120,1,3,600
481,1644188487.7759404,1644188487.7855413,lock,64,120,1,3,600
482,1644188487.7855449,1644188487.7952523,lock,64,120,1,3,600
483,1644188487.795256,1644188487.8048792,lock,64,120,1,3,600
484,1644188487.8048828,1644188487.8144293,lock,64,120,1,3,600
485,1644188487.8144326,1644188487.8238475,lock,64,120,1,3,600
486,1644188487.8238509,1644188487.8334606,lock,64,120,1,3,600
487,1644188487.8334641,1644188487.843137,lock,64,120,1,3,600
488,1644188487.8431406,1644188487.8532171,lock,64,120,1,3,600
489,1644188487.8532207,1644188487.8630776,lock,64,120,1,3,600
490,1644188487.8630812,1644188487.8728344,lock,64,120,1,3,600
491,1644188487.8728383,1644188487.88288,lock,64,120,1,3,600
492,1644188487.8828838,1644188487.8925815,lock,64,120,1,3,600
493,1644188487.892585,1644188487.9020073,lock,64,120,1,3,600
494,1644188487.9020107,1644188487.912311,lock,64,120,1,3,600
495,1644188487.9123144,1644188487.9218414,lock,64,120,1,3,600
496,1644188487.9218447,1644188487.9316077,lock,64,120,1,3,600
497,1644188487.931611,1644188487.9411712,lock,64,120,1,3,600
498,1644188487.9411747,1644188487.9510593,lock,64,120,1,3,600
499,1644188487.9510627,1644188487.9608514,lock,64,120,1,3,600
500,1644188487.960855,1644188487.9708254,lock,64,120,1,3,600
501,1644188487.9708288,1644188487.980199,lock,64,120,1,3,600
502,1644188487.980203,1644188487.9900181,lock,64,120,1,3,600
503,1644188487.9900215,1644188487.999534,lock,64,120,1,3,600
504,1644188487.9995375,1644188488.0092833,lock,64,120,1,3,600
505,1644188488.0092869,1644188488.0190823,lock,64,120,1,3,600
506,1644188488.019086,1644188488.0286727,lock,64,120,1,3,600
507,1644188488.0286763,1644188488.0387256,lock,64,120,1,3,600
508,1644188488.0387292,1644188488.0487757,lock,64,120,1,3,600
509,1644188488.0487792,1644188488.0589042,lock,64,120,1,3,600
510,1644188488.0589077,1644188488.0686064,lock,64,120,1,3,600
511,1644188488.0686097,1644188488.0786412,lock,64,120,1,3,600
512,1644188488.0786443,1644188488.088553,lock,64,120,1,3,600
513,1644188488.0885563,1644188488.0991912,lock,64,120,1,3,600
514,1644188488.0991948,1644188488.1088932,lock,64,120,1,3,600
515,1644188488.1088967,1644188488.1190794,lock,64,120,1,3,600
516,1644188488.1190827,1644188488.1290429,lock,64,120,1,3,600
517,1644188488.1290462,1644188488.1386757,lock,64,120,1,3,600
518,1644188488.1386793,1644188488.148745,lock,64,120,1,3,600
519,1644188488.1487484,1644188488.1583562,lock,64,120,1,3,600
520,1644188488.1583598,1644188488.1678953,lock,64,120,1,3,600
521,1644188488.1678987,1644188488.177506,lock,64,120,1,3,600
522,1644188488.1775095,1644188488.1871285,lock,64,120,1,3,600
523,1644188488.1871321,1644188488.1968644,lock,64,120,1,3,600
524,1644188488.196868,1644188488.206401,lock,64,120,1,3,600
525,1644188488.2064047,1644188488.215867,lock,64,120,1,3,600
526,1644188488.2158704,1644188488.2259417,lock,64,120,1,3,600
527,1644188488.225946,1644188488.235664,lock,64,120,1,3,600
528,1644188488.2356672,1644188488.246617,lock,64,120,1,3,600
529,1644188488.2466204,1644188488.258807,lock,64,120,1,3,600
530,1644188488.2588105,1644188488.2685425,lock,64,120,1,3,600
531,1644188488.2685459,1644188488.2779655,lock,64,120,1,3,600
532,1644188488.277969,1644188488.2878208,lock,64,120,1,3,600
533,1644188488.2878244,1644188488.2979329,lock,64,120,1,3,600
534,1644188488.2979362,1644188488.307634,lock,64,120,1,3,600
535,1644188488.3076377,1644188488.317514,lock,64,120,1,3,600
536,1644188488.3175173,1644188488.32779,lock,64,120,1,3,600
537,1644188488.3277936,1644188488.3372567,lock,64,120,1,3,600
538,1644188488.33726,1644188488.3467991,lock,64,120,1,3,600
539,1644188488.3468025,1644188488.356332,lock,64,120,1,3,600
540,1644188488.3563354,1644188488.3664553,lock,64,120,1,3,600
541,1644188488.366459,1644188488.3761432,lock,64,120,1,3,600
542,1644188488.3761468,1644188488.3871355,lock,64,120,1,3,600
543,1644188488.387139,1644188488.396565,lock,64,120,1,3,600
544,1644188488.3965683,1644188488.406007,lock,64,120,1,3,600
545,1644188488.4060106,1644188488.4162142,lock,64,120,1,3,600
546,1644188488.4162176,1644188488.426764,lock,64,120,1,3,600
547,1644188488.4267676,1644188488.4375002,lock,64,120,1,3,600
548,1644188488.4375036,1644188488.447296,lock,64,120,1,3,600
549,1644188488.4472992,1644188488.4570813,lock,64,120,1,3,600
550,1644188488.457085,1644188488.466469,lock,64,120,1,3,600
551,1644188488.4664724,1644188488.4764097,lock,64,120,1,3,600
552,1644188488.476413,1644188488.4861023,lock,64,120,1,3,600
553,1644188488.486106,1644188488.4957912,lock,64,120,1,3,600
554,1644188488.4957945,1644188488.5055947,lock,64,120,1,3,600
555,1644188488.505598,1644188488.515505,lock,64,120,1,3,600
556,1644188488.5155087,1644188488.5249314,lock,64,120,1,3,600
557,1644188488.524935,1644188488.5346253,lock,64,120,1,3,600
558,1644188488.5346289,1644188488.544289,lock,64,120,1,3,600
559,1644188488.5442927,1644188488.5539355,lock,64,120,1,3,600
560,1644188488.553939,1644188488.564504,lock,64,120,1,3,600
561,1644188488.5645075,1644188488.5741765,lock,64,120,1,3,600
562,1644188488.5741801,1644188488.5839286,lock,64,120,1,3,600
563,1644188488.583932,1644188488.5933576,lock,64,120,1,3,600
564,1644188488.593361,1644188488.6030617,lock,64,120,1,3,600
565,1644188488.6030653,1644188488.612527,lock,64,120,1,3,600
566,1644188488.6125302,1644188488.6222143,lock,64,120,1,3,600
567,1644188488.6222177,1644188488.6338007,lock,64,120,1,3,600
568,1644188488.633804,1644188488.6436412,lock,64,120,1,3,600
569,1644188488.6436446,1644188488.6532266,lock,64,120,1,3,600
570,1644188488.6532297,1644188488.6630168,lock,64,120,1,3,600
571,1644188488.6630204,1644188488.6725676,lock,64,120,1,3,600
572,1644188488.6725712,1644188488.684277,lock,64,120,1,3,600
573,1644188488.6842809,1644188488.6938555,lock,64,120,1,3,600
574,1644188488.693859,1644188488.7440066,lock,64,120,1,3,600
575,1644188488.74401,1644188488.753722,lock,64,120,1,3,600
576,1644188488.7537253,1644188488.764127,lock,64,120,1,3,600
577,1644188488.7641306,1644188488.7736845,lock,64,120,1,3,600
578,1644188488.7736878,1644188488.784009,lock,64,120,1,3,600
579,1644188488.7840128,1644188488.7941425,lock,64,120,1,3,600
580,1644188488.794146,1644188488.8039355,lock,64,120,1,3,600
581,1644188488.8039389,1644188488.8136945,lock,64,120,1,3,600
582,1644188488.8136978,1644188488.8237133,lock,64,120,1,3,600
583,1644188488.8237166,1644188488.8333268,lock,64,120,1,3,600
584,1644188488.8333302,1644188488.8430502,lock,64,120,1,3,600
585,1644188488.8430538,1644188488.852613,lock,64,120,1,3,600
586,1644188488.8526165,1644188488.862397,lock,64,120,1,3,600
587,1644188488.8624005,1644188488.8718028,lock,64,120,1,3,600
588,1644188488.8718064,1644188488.8812099,lock,64,120,1,3,600
589,1644188488.8812132,1644188488.8907382,lock,64,120,1,3,600
590,1644188488.8907418,1644188488.900155,lock,64,120,1,3,600
591,1644188488.9001586,1644188488.9096441,lock,64,120,1,3,600
592,1644188488.9096477,1644188488.9193895,lock,64,120,1,3,600
593,1644188488.9193928,1644188488.9286823,lock,64,120,1,3,600
594,1644188488.928686,1644188488.9381464,lock,64,120,1,3,600
595,1644188488.9381497,1644188488.9478023,lock,64,120,1,3,600
596,1644188488.947806,1644188488.9574566,lock,64,120,1,3,600
597,1644188488.95746,1644188488.9671936,lock,64,120,1,3,600
598,1644188488.967197,1644188488.9767861,lock,64,120,1,3,600
599,1644188488.9767904,1644188488.9866803,lock,64,120,1,3,600
600,1644188482.7788837,-1.0,lock,64,120,1,3,600
601,1644188488.9866838,-2.0,lock,64,120,1,3,600
