,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186118.618321,1644186118.6249115,dynamodb,64,120,1,3,600
393,1644186118.626658,1644186118.632929,dynamodb,64,120,1,3,600
394,1644186118.634983,1644186118.641435,dynamodb,64,120,1,3,600
395,1644186118.643318,1644186118.6496148,dynamodb,64,120,1,3,600
396,1644186118.6516497,1644186118.6580925,dynamodb,64,120,1,3,600
397,1644186118.6599834,1644186118.6662037,dynamodb,64,120,1,3,600
398,1644186118.6683424,1644186118.6748848,dynamodb,64,120,1,3,600
399,1644186118.6766756,1644186118.6869843,dynamodb,64,120,1,3,600
400,1644186118.6869876,1644186118.6938596,dynamodb,64,120,1,3,600
401,1644186118.6938632,1644186118.7001863,dynamodb,64,120,1,3,600
402,1644186118.701653,1644186118.7080693,dynamodb,64,120,1,3,600
403,1644186118.7099876,1644186118.7163281,dynamodb,64,120,1,3,600
404,1644186118.7183204,1644186118.7250793,dynamodb,64,120,1,3,600
405,1644186118.726658,1644186118.733052,dynamodb,64,120,1,3,600
406,1644186118.734984,1644186118.7415233,dynamodb,64,120,1,3,600
407,1644186118.7433183,1644186118.7496686,dynamodb,64,120,1,3,600
408,1644186118.7516496,1644186118.7578077,dynamodb,64,120,1,3,600
409,1644186118.7599835,1644186118.7665133,dynamodb,64,120,1,3,600
410,1644186118.7683196,1644186118.7751305,dynamodb,64,120,1,3,600
411,1644186118.7766838,1644186118.783205,dynamodb,64,120,1,3,600
412,1644186118.7849874,1644186118.7917695,dynamodb,64,120,1,3,600
413,1644186118.7933493,1644186118.7999477,dynamodb,64,120,1,3,600
414,1644186118.801683,1644186118.808341,dynamodb,64,120,1,3,600
415,1644186118.809987,1644186118.8170528,dynamodb,64,120,1,3,600
416,1644186118.8183496,1644186118.8251572,dynamodb,64,120,1,3,600
417,1644186118.8266602,1644186118.833384,dynamodb,64,120,1,3,600
418,1644186118.8350086,1644186118.8417017,dynamodb,64,120,1,3,600
419,1644186118.843319,1644186118.8498232,dynamodb,64,120,1,3,600
420,1644186118.8516755,1644186118.8597124,dynamodb,64,120,1,3,600
421,1644186118.8600156,1644186118.8664188,dynamodb,64,120,1,3,600
422,1644186118.8683417,1644186118.8751237,dynamodb,64,120,1,3,600
423,1644186118.8766837,1644186118.883212,dynamodb,64,120,1,3,600
424,1644186118.8850162,1644186118.891726,dynamodb,64,120,1,3,600
425,1644186118.8933487,1644186118.900118,dynamodb,64,120,1,3,600
426,1644186118.9016824,1644186118.9081018,dynamodb,64,120,1,3,600
427,1644186118.9099867,1644186118.9165733,dynamodb,64,120,1,3,600
428,1644186118.9183497,1644186118.9249313,dynamodb,64,120,1,3,600
429,1644186118.9266577,1644186118.9331014,dynamodb,64,120,1,3,600
430,1644186118.9349835,1644186118.941207,dynamodb,64,120,1,3,600
431,1644186118.9433186,1644186118.9497023,dynamodb,64,120,1,3,600
432,1644186118.9516494,1644186118.958529,dynamodb,64,120,1,3,600
433,1644186118.9599893,1644186118.9667265,dynamodb,64,120,1,3,600
434,1644186118.9683225,1644186118.9747689,dynamodb,64,120,1,3,600
435,1644186118.976655,1644186118.9830894,dynamodb,64,120,1,3,600
436,1644186118.9849885,1644186118.9917095,dynamodb,64,120,1,3,600
437,1644186118.9933217,1644186118.9997933,dynamodb,64,120,1,3,600
438,1644186119.001654,1644186119.00923,dynamodb,64,120,1,3,600
439,1644186119.009987,1644186119.0167267,dynamodb,64,120,1,3,600
440,1644186119.0183208,1644186119.0248668,dynamodb,64,120,1,3,600
441,1644186119.026678,1644186119.0362942,dynamodb,64,120,1,3,600
442,1644186119.0362978,1644186119.0429857,dynamodb,64,120,1,3,600
443,1644186119.0433397,1644186119.0500083,dynamodb,64,120,1,3,600
444,1644186119.0516756,1644186119.058641,dynamodb,64,120,1,3,600
445,1644186119.0600152,1644186119.0663788,dynamodb,64,120,1,3,600
446,1644186119.0683196,1644186119.0750964,dynamodb,64,120,1,3,600
447,1644186119.0766528,1644186119.0828674,dynamodb,64,120,1,3,600
448,1644186119.0850158,1644186119.0915182,dynamodb,64,120,1,3,600
449,1644186119.0933495,1644186119.1002383,dynamodb,64,120,1,3,600
450,1644186119.1016538,1644186119.107939,dynamodb,64,120,1,3,600
451,1644186119.1100178,1644186119.1166706,dynamodb,64,120,1,3,600
452,1644186119.1183503,1644186119.1251826,dynamodb,64,120,1,3,600
453,1644186119.126659,1644186119.133095,dynamodb,64,120,1,3,600
454,1644186119.1350036,1644186119.141525,dynamodb,64,120,1,3,600
455,1644186119.1433184,1644186119.149763,dynamodb,64,120,1,3,600
456,1644186119.151675,1644186119.1579397,dynamodb,64,120,1,3,600
457,1644186119.159983,1644186119.1662023,dynamodb,64,120,1,3,600
458,1644186119.1683168,1644186119.174801,dynamodb,64,120,1,3,600
459,1644186119.1766531,1644186119.1833327,dynamodb,64,120,1,3,600
460,1644186119.1850173,1644186119.1915047,dynamodb,64,120,1,3,600
461,1644186119.1933205,1644186119.1995378,dynamodb,64,120,1,3,600
462,1644186119.2016823,1644186119.208191,dynamodb,64,120,1,3,600
463,1644186119.2099874,1644186119.2167325,dynamodb,64,120,1,3,600
464,1644186119.218322,1644186119.2248259,dynamodb,64,120,1,3,600
465,1644186119.2266996,1644186119.2335668,dynamodb,64,120,1,3,600
466,1644186119.234983,1644186119.2414742,dynamodb,64,120,1,3,600
467,1644186119.2433183,1644186119.249702,dynamodb,64,120,1,3,600
468,1644186119.2516506,1644186119.2581642,dynamodb,64,120,1,3,600
469,1644186119.260004,1644186119.2666807,dynamodb,64,120,1,3,600
470,1644186119.2683501,1644186119.2749987,dynamodb,64,120,1,3,600
471,1644186119.2766833,1644186119.2835324,dynamodb,64,120,1,3,600
472,1644186119.2850077,1644186119.291462,dynamodb,64,120,1,3,600
473,1644186119.293351,1644186119.3,dynamodb,64,120,1,3,600
474,1644186119.3016539,1644186119.308242,dynamodb,64,120,1,3,600
475,1644186119.309987,1644186119.3161879,dynamodb,64,120,1,3,600
476,1644186119.3183498,1644186119.3251998,dynamodb,64,120,1,3,600
477,1644186119.326683,1644186119.3334076,dynamodb,64,120,1,3,600
478,1644186119.3350077,1644186119.3416514,dynamodb,64,120,1,3,600
479,1644186119.343319,1644186119.3498673,dynamodb,64,120,1,3,600
480,1644186119.3516493,1644186119.3579054,dynamodb,64,120,1,3,600
481,1644186119.3599856,1644186119.3665314,dynamodb,64,120,1,3,600
482,1644186119.3683565,1644186119.3747616,dynamodb,64,120,1,3,600
483,1644186119.3766546,1644186119.383071,dynamodb,64,120,1,3,600
484,1644186119.3849869,1644186119.391395,dynamodb,64,120,1,3,600
485,1644186119.3933198,1644186119.399995,dynamodb,64,120,1,3,600
486,1644186119.4016542,1644186119.4080393,dynamodb,64,120,1,3,600
487,1644186119.409992,1644186119.4165046,dynamodb,64,120,1,3,600
488,1644186119.4183207,1644186119.4246492,dynamodb,64,120,1,3,600
489,1644186119.4267008,1644186119.433517,dynamodb,64,120,1,3,600
490,1644186119.4350088,1644186119.44165,dynamodb,64,120,1,3,600
491,1644186119.4433162,1644186119.4497502,dynamodb,64,120,1,3,600
492,1644186119.451649,1644186119.4580083,dynamodb,64,120,1,3,600
493,1644186119.4599833,1644186119.466642,dynamodb,64,120,1,3,600
494,1644186119.4683204,1644186119.4746358,dynamodb,64,120,1,3,600
495,1644186119.4766538,1644186119.4833975,dynamodb,64,120,1,3,600
496,1644186119.485017,1644186119.491676,dynamodb,64,120,1,3,600
497,1644186119.4933488,1644186119.4999979,dynamodb,64,120,1,3,600
498,1644186119.501654,1644186119.508167,dynamodb,64,120,1,3,600
499,1644186119.5099869,1644186119.516374,dynamodb,64,120,1,3,600
500,1644186119.5183501,1644186119.5248952,dynamodb,64,120,1,3,600
501,1644186119.5266786,1644186119.5335324,dynamodb,64,120,1,3,600
502,1644186119.534984,1644186119.5414562,dynamodb,64,120,1,3,600
503,1644186119.5433192,1644186119.5503285,dynamodb,64,120,1,3,600
504,1644186119.55165,1644186119.5580301,dynamodb,64,120,1,3,600
505,1644186119.560008,1644186119.5662882,dynamodb,64,120,1,3,600
506,1644186119.5683453,1644186119.5749261,dynamodb,64,120,1,3,600
507,1644186119.5766544,1644186119.5830662,dynamodb,64,120,1,3,600
508,1644186119.5850177,1644186119.5912063,dynamodb,64,120,1,3,600
509,1644186119.5933206,1644186119.5999434,dynamodb,64,120,1,3,600
510,1644186119.6016543,1644186119.6082656,dynamodb,64,120,1,3,600
511,1644186119.6099877,1644186119.6164374,dynamodb,64,120,1,3,600
512,1644186119.6183207,1644186119.6247525,dynamodb,64,120,1,3,600
513,1644186119.6266582,1644186119.63282,dynamodb,64,120,1,3,600
514,1644186119.6350088,1644186119.6415472,dynamodb,64,120,1,3,600
515,1644186119.6433167,1644186119.649615,dynamodb,64,120,1,3,600
516,1644186119.6516502,1644186119.6583564,dynamodb,64,120,1,3,600
517,1644186119.659983,1644186119.6667058,dynamodb,64,120,1,3,600
518,1644186119.6683493,1644186119.6751082,dynamodb,64,120,1,3,600
519,1644186119.6766539,1644186119.682965,dynamodb,64,120,1,3,600
520,1644186119.6850162,1644186119.6920905,dynamodb,64,120,1,3,600
521,1644186119.6933208,1644186119.6998107,dynamodb,64,120,1,3,600
522,1644186119.701653,1644186119.7083187,dynamodb,64,120,1,3,600
523,1644186119.710016,1644186119.7164667,dynamodb,64,120,1,3,600
524,1644186119.7183204,1644186119.7248225,dynamodb,64,120,1,3,600
525,1644186119.7266562,1644186119.7331846,dynamodb,64,120,1,3,600
526,1644186119.7350085,1644186119.741212,dynamodb,64,120,1,3,600
527,1644186119.743319,1644186119.7498858,dynamodb,64,120,1,3,600
528,1644186119.751675,1644186119.7583728,dynamodb,64,120,1,3,600
529,1644186119.7600079,1644186119.7666576,dynamodb,64,120,1,3,600
530,1644186119.7683203,1644186119.780016,dynamodb,64,120,1,3,600
531,1644186119.7800193,1644186119.786265,dynamodb,64,120,1,3,600
532,1644186119.7862685,1644186119.7925184,dynamodb,64,120,1,3,600
533,1644186119.7933207,1644186119.7995331,dynamodb,64,120,1,3,600
534,1644186119.801654,1644186119.80785,dynamodb,64,120,1,3,600
535,1644186119.8099868,1644186119.816447,dynamodb,64,120,1,3,600
536,1644186119.81832,1644186119.8248985,dynamodb,64,120,1,3,600
537,1644186119.8266585,1644186119.832861,dynamodb,64,120,1,3,600
538,1644186119.8349853,1644186119.8414779,dynamodb,64,120,1,3,600
539,1644186119.8433182,1644186119.8496034,dynamodb,64,120,1,3,600
540,1644186119.8516748,1644186119.858324,dynamodb,64,120,1,3,600
541,1644186119.8600035,1644186119.8665674,dynamodb,64,120,1,3,600
542,1644186119.8683205,1644186119.8746421,dynamodb,64,120,1,3,600
543,1644186119.876654,1644186119.8830729,dynamodb,64,120,1,3,600
544,1644186119.884987,1644186119.8958545,dynamodb,64,120,1,3,600
545,1644186119.8958578,1644186119.9020932,dynamodb,64,120,1,3,600
546,1644186119.9020963,1644186119.9086068,dynamodb,64,120,1,3,600
547,1644186119.9099872,1644186119.9163039,dynamodb,64,120,1,3,600
548,1644186119.9183195,1644186119.9249434,dynamodb,64,120,1,3,600
549,1644186119.9267,1644186119.933116,dynamodb,64,120,1,3,600
550,1644186119.935008,1644186119.941258,dynamodb,64,120,1,3,600
551,1644186119.9433186,1644186119.9495947,dynamodb,64,120,1,3,600
552,1644186119.951675,1644186119.9584234,dynamodb,64,120,1,3,600
553,1644186119.9600084,1644186119.9665382,dynamodb,64,120,1,3,600
554,1644186119.9683192,1644186119.9748297,dynamodb,64,120,1,3,600
555,1644186119.9766836,1644186119.9829347,dynamodb,64,120,1,3,600
556,1644186119.9849865,1644186119.9913726,dynamodb,64,120,1,3,600
557,1644186119.9933205,1644186119.9996932,dynamodb,64,120,1,3,600
558,1644186120.0016537,1644186120.0078595,dynamodb,64,120,1,3,600
559,1644186120.0099878,1644186120.0162132,dynamodb,64,120,1,3,600
560,1644186120.0183203,1644186120.024802,dynamodb,64,120,1,3,600
561,1644186120.026699,1644186120.0334754,dynamodb,64,120,1,3,600
562,1644186120.035008,1644186120.041731,dynamodb,64,120,1,3,600
563,1644186120.043317,1644186120.050251,dynamodb,64,120,1,3,600
564,1644186120.0516508,1644186120.0583498,dynamodb,64,120,1,3,600
565,1644186120.0599833,1644186120.0665998,dynamodb,64,120,1,3,600
566,1644186120.0683203,1644186120.074541,dynamodb,64,120,1,3,600
567,1644186120.0766535,1644186120.0830815,dynamodb,64,120,1,3,600
568,1644186120.0849876,1644186120.0912924,dynamodb,64,120,1,3,600
569,1644186120.0933504,1644186120.0999358,dynamodb,64,120,1,3,600
570,1644186120.1016543,1644186120.1078343,dynamodb,64,120,1,3,600
571,1644186120.1099875,1644186120.1164157,dynamodb,64,120,1,3,600
572,1644186120.1183205,1644186120.1245463,dynamodb,64,120,1,3,600
573,1644186120.12666,1644186120.1328957,dynamodb,64,120,1,3,600
574,1644186120.1350086,1644186120.141712,dynamodb,64,120,1,3,600
575,1644186120.1433172,1644186120.1497037,dynamodb,64,120,1,3,600
576,1644186120.151651,1644186120.158418,dynamodb,64,120,1,3,600
577,1644186120.1599846,1644186120.1662672,dynamodb,64,120,1,3,600
578,1644186120.1683187,1644186120.1747391,dynamodb,64,120,1,3,600
579,1644186120.1766522,1644186120.1829343,dynamodb,64,120,1,3,600
580,1644186120.1849864,1644186120.1913521,dynamodb,64,120,1,3,600
581,1644186120.1933203,1644186120.199391,dynamodb,64,120,1,3,600
582,1644186120.2016544,1644186120.2081792,dynamodb,64,120,1,3,600
583,1644186120.2099874,1644186120.2167518,dynamodb,64,120,1,3,600
584,1644186120.2183201,1644186120.2246463,dynamodb,64,120,1,3,600
585,1644186120.226658,1644186120.2328556,dynamodb,64,120,1,3,600
586,1644186120.2349834,1644186120.2412648,dynamodb,64,120,1,3,600
587,1644186120.2433183,1644186120.249594,dynamodb,64,120,1,3,600
588,1644186120.25165,1644186120.2578077,dynamodb,64,120,1,3,600
589,1644186120.2599835,1644186120.2664554,dynamodb,64,120,1,3,600
590,1644186120.2683172,1644186120.2745924,dynamodb,64,120,1,3,600
591,1644186120.2766535,1644186120.28287,dynamodb,64,120,1,3,600
592,1644186120.284989,1644186120.2912788,dynamodb,64,120,1,3,600
593,1644186120.293321,1644186120.299549,dynamodb,64,120,1,3,600
594,1644186120.3016539,1644186120.3080285,dynamodb,64,120,1,3,600
595,1644186120.3099875,1644186120.31635,dynamodb,64,120,1,3,600
596,1644186120.318321,1644186120.324766,dynamodb,64,120,1,3,600
597,1644186120.326658,1644186120.3329465,dynamodb,64,120,1,3,600
598,1644186120.3349838,1644186120.3412023,dynamodb,64,120,1,3,600
599,1644186120.3433185,1644186120.3497043,dynamodb,64,120,1,3,600
600,1644186115.3148918,-1.0,dynamodb,64,120,1,3,600
601,1644186120.3516495,-2.0,dynamodb,64,120,1,3,600
