,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186123.665322,1644186123.671314,dynamodb,64,120,2,3,600
393,1644186123.6736553,1644186123.6793478,dynamodb,64,120,2,3,600
394,1644186123.681988,1644186123.6876705,dynamodb,64,120,2,3,600
395,1644186123.6903212,1644186123.6961446,dynamodb,64,120,2,3,600
396,1644186123.698658,1644186123.7042947,dynamodb,64,120,2,3,600
397,1644186123.7069833,1644186123.7127852,dynamodb,64,120,2,3,600
398,1644186123.7153175,1644186123.7212472,dynamodb,64,120,2,3,600
399,1644186123.723651,1644186123.729414,dynamodb,64,120,2,3,600
400,1644186123.731984,1644186123.7379878,dynamodb,64,120,2,3,600
401,1644186123.740317,1644186123.7460675,dynamodb,64,120,2,3,600
402,1644186123.74865,1644186123.7541952,dynamodb,64,120,2,3,600
403,1644186123.7569845,1644186123.7631254,dynamodb,64,120,2,3,600
404,1644186123.7653213,1644186123.770975,dynamodb,64,120,2,3,600
405,1644186123.7736554,1644186123.7795525,dynamodb,64,120,2,3,600
406,1644186123.782019,1644186123.7878463,dynamodb,64,120,2,3,600
407,1644186123.7903512,1644186123.7964756,dynamodb,64,120,2,3,600
408,1644186123.7986593,1644186123.8045828,dynamodb,64,120,2,3,600
409,1644186123.8069837,1644186123.8125343,dynamodb,64,120,2,3,600
410,1644186123.8153172,1644186123.8209329,dynamodb,64,120,2,3,600
411,1644186123.8236506,1644186123.8295906,dynamodb,64,120,2,3,600
412,1644186123.831984,1644186123.8376539,dynamodb,64,120,2,3,600
413,1644186123.840317,1644186123.8462584,dynamodb,64,120,2,3,600
414,1644186123.848651,1644186123.8546727,dynamodb,64,120,2,3,600
415,1644186123.856989,1644186123.8629003,dynamodb,64,120,2,3,600
416,1644186123.8653514,1644186123.8711994,dynamodb,64,120,2,3,600
417,1644186123.8736856,1644186123.8794224,dynamodb,64,120,2,3,600
418,1644186123.8819878,1644186123.8876054,dynamodb,64,120,2,3,600
419,1644186123.8903213,1644186123.8960106,dynamodb,64,120,2,3,600
420,1644186123.8986752,1644186123.904423,dynamodb,64,120,2,3,600
421,1644186123.9069836,1644186123.912753,dynamodb,64,120,2,3,600
422,1644186123.9153495,1644186123.9218645,dynamodb,64,120,2,3,600
423,1644186123.9236753,1644186123.930809,dynamodb,64,120,2,3,600
424,1644186123.9320183,1644186123.9379983,dynamodb,64,120,2,3,600
425,1644186123.9403172,1644186123.9462442,dynamodb,64,120,2,3,600
426,1644186123.9486518,1644186123.9542935,dynamodb,64,120,2,3,600
427,1644186123.956985,1644186123.963473,dynamodb,64,120,2,3,600
428,1644186123.9653218,1644186123.9712787,dynamodb,64,120,2,3,600
429,1644186123.9736545,1644186123.9794815,dynamodb,64,120,2,3,600
430,1644186123.9819882,1644186123.98781,dynamodb,64,120,2,3,600
431,1644186123.9903219,1644186123.9961512,dynamodb,64,120,2,3,600
432,1644186123.998658,1644186124.0044534,dynamodb,64,120,2,3,600
433,1644186124.0070097,1644186124.0136566,dynamodb,64,120,2,3,600
434,1644186124.0153432,1644186124.021273,dynamodb,64,120,2,3,600
435,1644186124.0236514,1644186124.0293179,dynamodb,64,120,2,3,600
436,1644186124.0319839,1644186124.0376408,dynamodb,64,120,2,3,600
437,1644186124.0403168,1644186124.0458899,dynamodb,64,120,2,3,600
438,1644186124.0486517,1644186124.0543885,dynamodb,64,120,2,3,600
439,1644186124.0569844,1644186124.0625484,dynamodb,64,120,2,3,600
440,1644186124.0653212,1644186124.0710745,dynamodb,64,120,2,3,600
441,1644186124.0736551,1644186124.0793834,dynamodb,64,120,2,3,600
442,1644186124.0820189,1644186124.0880692,dynamodb,64,120,2,3,600
443,1644186124.0903213,1644186124.096394,dynamodb,64,120,2,3,600
444,1644186124.0986588,1644186124.1042337,dynamodb,64,120,2,3,600
445,1644186124.106984,1644186124.112592,dynamodb,64,120,2,3,600
446,1644186124.1153178,1644186124.121022,dynamodb,64,120,2,3,600
447,1644186124.1236768,1644186124.129945,dynamodb,64,120,2,3,600
448,1644186124.1319869,1644186124.1380682,dynamodb,64,120,2,3,600
449,1644186124.140318,1644186124.1463387,dynamodb,64,120,2,3,600
450,1644186124.1486518,1644186124.155021,dynamodb,64,120,2,3,600
451,1644186124.1569881,1644186124.1625504,dynamodb,64,120,2,3,600
452,1644186124.1653209,1644186124.170887,dynamodb,64,120,2,3,600
453,1644186124.1736553,1644186124.1795735,dynamodb,64,120,2,3,600
454,1644186124.182009,1644186124.187973,dynamodb,64,120,2,3,600
455,1644186124.1903217,1644186124.1961946,dynamodb,64,120,2,3,600
456,1644186124.1986592,1644186124.2048304,dynamodb,64,120,2,3,600
457,1644186124.207004,1644186124.2127602,dynamodb,64,120,2,3,600
458,1644186124.2153175,1644186124.2213223,dynamodb,64,120,2,3,600
459,1644186124.223651,1644186124.229511,dynamodb,64,120,2,3,600
460,1644186124.23201,1644186124.2380276,dynamodb,64,120,2,3,600
461,1644186124.2403173,1644186124.2461038,dynamodb,64,120,2,3,600
462,1644186124.2486768,1644186124.2546968,dynamodb,64,120,2,3,600
463,1644186124.2570176,1644186124.2628958,dynamodb,64,120,2,3,600
464,1644186124.2653215,1644186124.271056,dynamodb,64,120,2,3,600
465,1644186124.2736547,1644186124.2813072,dynamodb,64,120,2,3,600
466,1644186124.2819889,1644186124.2882202,dynamodb,64,120,2,3,600
467,1644186124.2903214,1644186124.2961552,dynamodb,64,120,2,3,600
468,1644186124.2986758,1644186124.3043907,dynamodb,64,120,2,3,600
469,1644186124.3069837,1644186124.3129628,dynamodb,64,120,2,3,600
470,1644186124.315318,1644186124.3214428,dynamodb,64,120,2,3,600
471,1644186124.3236513,1644186124.3294895,dynamodb,64,120,2,3,600
472,1644186124.331985,1644186124.3376136,dynamodb,64,120,2,3,600
473,1644186124.340318,1644186124.3480732,dynamodb,64,120,2,3,600
474,1644186124.3486547,1644186124.3544974,dynamodb,64,120,2,3,600
475,1644186124.3570158,1644186124.3633025,dynamodb,64,120,2,3,600
476,1644186124.3653224,1644186124.371143,dynamodb,64,120,2,3,600
477,1644186124.3736544,1644186124.3794105,dynamodb,64,120,2,3,600
478,1644186124.3819888,1644186124.387949,dynamodb,64,120,2,3,600
479,1644186124.3903525,1644186124.3965967,dynamodb,64,120,2,3,600
480,1644186124.3986742,1644186124.4046226,dynamodb,64,120,2,3,600
481,1644186124.4070082,1644186124.4127052,dynamodb,64,120,2,3,600
482,1644186124.415318,1644186124.421238,dynamodb,64,120,2,3,600
483,1644186124.4236765,1644186124.429722,dynamodb,64,120,2,3,600
484,1644186124.4320095,1644186124.4382656,dynamodb,64,120,2,3,600
485,1644186124.440343,1644186124.4463952,dynamodb,64,120,2,3,600
486,1644186124.4486768,1644186124.454841,dynamodb,64,120,2,3,600
487,1644186124.4570048,1644186124.4627883,dynamodb,64,120,2,3,600
488,1644186124.4653213,1644186124.470957,dynamodb,64,120,2,3,600
489,1644186124.4736545,1644186124.4794128,dynamodb,64,120,2,3,600
490,1644186124.4819875,1644186124.487517,dynamodb,64,120,2,3,600
491,1644186124.4903214,1644186124.496323,dynamodb,64,120,2,3,600
492,1644186124.4986992,1644186124.5044434,dynamodb,64,120,2,3,600
493,1644186124.5070083,1644186124.5125504,dynamodb,64,120,2,3,600
494,1644186124.515318,1644186124.5209782,dynamodb,64,120,2,3,600
495,1644186124.523651,1644186124.5294557,dynamodb,64,120,2,3,600
496,1644186124.53201,1644186124.5377886,dynamodb,64,120,2,3,600
497,1644186124.5403166,1644186124.5459697,dynamodb,64,120,2,3,600
498,1644186124.5486803,1644186124.5543199,dynamodb,64,120,2,3,600
499,1644186124.5570052,1644186124.562868,dynamodb,64,120,2,3,600
500,1644186124.565321,1644186124.5709093,dynamodb,64,120,2,3,600
501,1644186124.5736556,1644186124.579585,dynamodb,64,120,2,3,600
502,1644186124.5819879,1644186124.5877707,dynamodb,64,120,2,3,600
503,1644186124.5903218,1644186124.5960355,dynamodb,64,120,2,3,600
504,1644186124.5986593,1644186124.6047328,dynamodb,64,120,2,3,600
505,1644186124.6069837,1644186124.6128044,dynamodb,64,120,2,3,600
506,1644186124.6153426,1644186124.6216242,dynamodb,64,120,2,3,600
507,1644186124.623675,1644186124.6293077,dynamodb,64,120,2,3,600
508,1644186124.6319835,1644186124.6376355,dynamodb,64,120,2,3,600
509,1644186124.6403189,1644186124.6460974,dynamodb,64,120,2,3,600
510,1644186124.648652,1644186124.6543384,dynamodb,64,120,2,3,600
511,1644186124.656985,1644186124.6625876,dynamodb,64,120,2,3,600
512,1644186124.6653216,1644186124.6709898,dynamodb,64,120,2,3,600
513,1644186124.6736557,1644186124.6792626,dynamodb,64,120,2,3,600
514,1644186124.6819882,1644186124.6885748,dynamodb,64,120,2,3,600
515,1644186124.6903224,1644186124.6961615,dynamodb,64,120,2,3,600
516,1644186124.6986809,1644186124.7046533,dynamodb,64,120,2,3,600
517,1644186124.7069855,1644186124.7126062,dynamodb,64,120,2,3,600
518,1644186124.7153428,1644186124.7212625,dynamodb,64,120,2,3,600
519,1644186124.7236505,1644186124.7293653,dynamodb,64,120,2,3,600
520,1644186124.7319844,1644186124.7378871,dynamodb,64,120,2,3,600
521,1644186124.7403414,1644186124.746441,dynamodb,64,120,2,3,600
522,1644186124.7486508,1644186124.7543943,dynamodb,64,120,2,3,600
523,1644186124.756984,1644186124.762777,dynamodb,64,120,2,3,600
524,1644186124.7653217,1644186124.771101,dynamodb,64,120,2,3,600
525,1644186124.7736557,1644186124.7796936,dynamodb,64,120,2,3,600
526,1644186124.781988,1644186124.7878273,dynamodb,64,120,2,3,600
527,1644186124.7903514,1644186124.7964442,dynamodb,64,120,2,3,600
528,1644186124.7986717,1644186124.804407,dynamodb,64,120,2,3,600
529,1644186124.8069835,1644186124.813383,dynamodb,64,120,2,3,600
530,1644186124.8153174,1644186124.821081,dynamodb,64,120,2,3,600
531,1644186124.823651,1644186124.8292391,dynamodb,64,120,2,3,600
532,1644186124.8319838,1644186124.8379285,dynamodb,64,120,2,3,600
533,1644186124.8403172,1644186124.8470006,dynamodb,64,120,2,3,600
534,1644186124.8486845,1644186124.8553228,dynamodb,64,120,2,3,600
535,1644186124.856988,1644186124.8627512,dynamodb,64,120,2,3,600
536,1644186124.8653219,1644186124.8712049,dynamodb,64,120,2,3,600
537,1644186124.8736844,1644186124.8796434,dynamodb,64,120,2,3,600
538,1644186124.8820183,1644186124.8877308,dynamodb,64,120,2,3,600
539,1644186124.8903508,1644186124.8964498,dynamodb,64,120,2,3,600
540,1644186124.8986583,1644186124.9042966,dynamodb,64,120,2,3,600
541,1644186124.9069834,1644186124.9127269,dynamodb,64,120,2,3,600
542,1644186124.9153175,1644186124.920883,dynamodb,64,120,2,3,600
543,1644186124.9236507,1644186124.9296472,dynamodb,64,120,2,3,600
544,1644186124.9320092,1644186124.9380229,dynamodb,64,120,2,3,600
545,1644186124.940341,1644186124.9462152,dynamodb,64,120,2,3,600
546,1644186124.9486835,1644186124.9543529,dynamodb,64,120,2,3,600
547,1644186124.956984,1644186124.9626608,dynamodb,64,120,2,3,600
548,1644186124.9653218,1644186124.9711175,dynamodb,64,120,2,3,600
549,1644186124.9736555,1644186124.9804678,dynamodb,64,120,2,3,600
550,1644186124.9819884,1644186124.987821,dynamodb,64,120,2,3,600
551,1644186124.9903505,1644186124.9967055,dynamodb,64,120,2,3,600
552,1644186124.9986584,1644186125.004577,dynamodb,64,120,2,3,600
553,1644186125.0069842,1644186125.0130713,dynamodb,64,120,2,3,600
554,1644186125.0153172,1644186125.021368,dynamodb,64,120,2,3,600
555,1644186125.0236506,1644186125.029622,dynamodb,64,120,2,3,600
556,1644186125.031984,1644186125.0378053,dynamodb,64,120,2,3,600
557,1644186125.0403428,1644186125.0469692,dynamodb,64,120,2,3,600
558,1644186125.048654,1644186125.054402,dynamodb,64,120,2,3,600
559,1644186125.0570095,1644186125.0629113,dynamodb,64,120,2,3,600
560,1644186125.0653517,1644186125.0719247,dynamodb,64,120,2,3,600
561,1644186125.0736554,1644186125.0796537,dynamodb,64,120,2,3,600
562,1644186125.0820181,1644186125.0877025,dynamodb,64,120,2,3,600
563,1644186125.0903509,1644186125.096187,dynamodb,64,120,2,3,600
564,1644186125.0986583,1644186125.1064148,dynamodb,64,120,2,3,600
565,1644186125.1070092,1644186125.1133394,dynamodb,64,120,2,3,600
566,1644186125.1153176,1644186125.1209986,dynamodb,64,120,2,3,600
567,1644186125.1236506,1644186125.1295455,dynamodb,64,120,2,3,600
568,1644186125.131985,1644186125.137683,dynamodb,64,120,2,3,600
569,1644186125.140317,1644186125.1460452,dynamodb,64,120,2,3,600
570,1644186125.1486506,1644186125.1545093,dynamodb,64,120,2,3,600
571,1644186125.1569881,1644186125.1626375,dynamodb,64,120,2,3,600
572,1644186125.1653216,1644186125.1709201,dynamodb,64,120,2,3,600
573,1644186125.173656,1644186125.1793559,dynamodb,64,120,2,3,600
574,1644186125.1819887,1644186125.1877267,dynamodb,64,120,2,3,600
575,1644186125.1903214,1644186125.1959622,dynamodb,64,120,2,3,600
576,1644186125.1986609,1644186125.2048285,dynamodb,64,120,2,3,600
577,1644186125.2069848,1644186125.2128327,dynamodb,64,120,2,3,600
578,1644186125.2153184,1644186125.2211716,dynamodb,64,120,2,3,600
579,1644186125.223652,1644186125.229459,dynamodb,64,120,2,3,600
580,1644186125.2319849,1644186125.2384028,dynamodb,64,120,2,3,600
581,1644186125.2403426,1644186125.2470264,dynamodb,64,120,2,3,600
582,1644186125.248685,1644186125.2544162,dynamodb,64,120,2,3,600
583,1644186125.2570097,1644186125.2633646,dynamodb,64,120,2,3,600
584,1644186125.2653213,1644186125.2710807,dynamodb,64,120,2,3,600
585,1644186125.273685,1644186125.279935,dynamodb,64,120,2,3,600
586,1644186125.2820177,1644186125.2880569,dynamodb,64,120,2,3,600
587,1644186125.2903514,1644186125.2965622,dynamodb,64,120,2,3,600
588,1644186125.2986572,1644186125.304612,dynamodb,64,120,2,3,600
589,1644186125.306984,1644186125.3132124,dynamodb,64,120,2,3,600
590,1644186125.3153174,1644186125.3213403,dynamodb,64,120,2,3,600
591,1644186125.3236504,1644186125.3297772,dynamodb,64,120,2,3,600
592,1644186125.33201,1644186125.338278,dynamodb,64,120,2,3,600
593,1644186125.3403416,1644186125.3461406,dynamodb,64,120,2,3,600
594,1644186125.3486502,1644186125.3552513,dynamodb,64,120,2,3,600
595,1644186125.356989,1644186125.3626995,dynamodb,64,120,2,3,600
596,1644186125.3653214,1644186125.371243,dynamodb,64,120,2,3,600
597,1644186125.373655,1644186125.3794527,dynamodb,64,120,2,3,600
598,1644186125.3819897,1644186125.3875809,dynamodb,64,120,2,3,600
599,1644186125.390322,1644186125.3959785,dynamodb,64,120,2,3,600
600,1644186120.363896,-1.0,dynamodb,64,120,2,3,600
601,1644186125.398658,-2.0,dynamodb,64,120,2,3,600
