,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186444.6709642,1644186444.6784542,dynamodb,64,120,4,8,600
393,1644186444.6784582,1644186444.687187,dynamodb,64,120,4,8,600
394,1644186444.6871905,1644186444.6953359,dynamodb,64,120,4,8,600
395,1644186444.6953397,1644186444.70325,dynamodb,64,120,4,8,600
396,1644186444.7032535,1644186444.710954,dynamodb,64,120,4,8,600
397,1644186444.7109585,1644186444.719404,dynamodb,64,120,4,8,600
398,1644186444.7194076,1644186444.7300403,dynamodb,64,120,4,8,600
399,1644186444.730044,1644186444.7377152,dynamodb,64,120,4,8,600
400,1644186444.7377188,1644186444.746036,dynamodb,64,120,4,8,600
401,1644186444.7460394,1644186444.7537942,dynamodb,64,120,4,8,600
402,1644186444.7537978,1644186444.7612948,dynamodb,64,120,4,8,600
403,1644186444.7612984,1644186444.7687447,dynamodb,64,120,4,8,600
404,1644186444.7687483,1644186444.7763522,dynamodb,64,120,4,8,600
405,1644186444.7763567,1644186444.786013,dynamodb,64,120,4,8,600
406,1644186444.786017,1644186444.7950585,dynamodb,64,120,4,8,600
407,1644186444.795062,1644186444.8024087,dynamodb,64,120,4,8,600
408,1644186444.8024125,1644186444.8103838,dynamodb,64,120,4,8,600
409,1644186444.8103883,1644186444.8191617,dynamodb,64,120,4,8,600
410,1644186444.8191652,1644186444.827328,dynamodb,64,120,4,8,600
411,1644186444.8273323,1644186444.835247,dynamodb,64,120,4,8,600
412,1644186444.8352506,1644186444.8433478,dynamodb,64,120,4,8,600
413,1644186444.8433514,1644186444.8514962,dynamodb,64,120,4,8,600
414,1644186444.8514998,1644186444.8596327,dynamodb,64,120,4,8,600
415,1644186444.859636,1644186444.8681617,dynamodb,64,120,4,8,600
416,1644186444.8681655,1644186444.8765552,dynamodb,64,120,4,8,600
417,1644186444.8765585,1644186444.8843305,dynamodb,64,120,4,8,600
418,1644186444.884335,1644186444.8929446,dynamodb,64,120,4,8,600
419,1644186444.892948,1644186444.900709,dynamodb,64,120,4,8,600
420,1644186444.9007123,1644186444.9081812,dynamodb,64,120,4,8,600
421,1644186444.9081848,1644186444.9214487,dynamodb,64,120,4,8,600
422,1644186444.921453,1644186444.930844,dynamodb,64,120,4,8,600
423,1644186444.9308486,1644186444.938701,dynamodb,64,120,4,8,600
424,1644186444.9387054,1644186444.9475472,dynamodb,64,120,4,8,600
425,1644186444.9475517,1644186444.9551654,dynamodb,64,120,4,8,600
426,1644186444.9551702,1644186444.9651666,dynamodb,64,120,4,8,600
427,1644186444.96517,1644186444.9730551,dynamodb,64,120,4,8,600
428,1644186444.9730587,1644186444.9817445,dynamodb,64,120,4,8,600
429,1644186444.9817483,1644186444.9902391,dynamodb,64,120,4,8,600
430,1644186444.9902427,1644186444.9980872,dynamodb,64,120,4,8,600
431,1644186444.9980907,1644186445.0060048,dynamodb,64,120,4,8,600
432,1644186445.0060086,1644186445.0140665,dynamodb,64,120,4,8,600
433,1644186445.0140705,1644186445.0218382,dynamodb,64,120,4,8,600
434,1644186445.0218427,1644186445.0300589,dynamodb,64,120,4,8,600
435,1644186445.0300634,1644186445.0390282,dynamodb,64,120,4,8,600
436,1644186445.0390322,1644186445.0521133,dynamodb,64,120,4,8,600
437,1644186445.0521178,1644186445.062318,dynamodb,64,120,4,8,600
438,1644186445.0623217,1644186445.0702167,dynamodb,64,120,4,8,600
439,1644186445.0702202,1644186445.0777838,dynamodb,64,120,4,8,600
440,1644186445.0777884,1644186445.0862255,dynamodb,64,120,4,8,600
441,1644186445.08623,1644186445.0941844,dynamodb,64,120,4,8,600
442,1644186445.0941892,1644186445.1028337,dynamodb,64,120,4,8,600
443,1644186445.1028378,1644186445.1105008,dynamodb,64,120,4,8,600
444,1644186445.110505,1644186445.119478,dynamodb,64,120,4,8,600
445,1644186445.1194823,1644186445.1269708,dynamodb,64,120,4,8,600
446,1644186445.126974,1644186445.1360934,dynamodb,64,120,4,8,600
447,1644186445.136098,1644186445.1616626,dynamodb,64,120,4,8,600
448,1644186445.1616657,1644186445.1706836,dynamodb,64,120,4,8,600
449,1644186445.1706872,1644186445.178423,dynamodb,64,120,4,8,600
450,1644186445.1784267,1644186445.1862218,dynamodb,64,120,4,8,600
451,1644186445.186226,1644186445.194341,dynamodb,64,120,4,8,600
452,1644186445.194345,1644186445.2023757,dynamodb,64,120,4,8,600
453,1644186445.20238,1644186445.2107527,dynamodb,64,120,4,8,600
454,1644186445.210757,1644186445.2188144,dynamodb,64,120,4,8,600
455,1644186445.218819,1644186445.2274857,dynamodb,64,120,4,8,600
456,1644186445.22749,1644186445.2352314,dynamodb,64,120,4,8,600
457,1644186445.235235,1644186445.2433124,dynamodb,64,120,4,8,600
458,1644186445.243316,1644186445.251639,dynamodb,64,120,4,8,600
459,1644186445.2516422,1644186445.2598808,dynamodb,64,120,4,8,600
460,1644186445.2598844,1644186445.2684162,dynamodb,64,120,4,8,600
461,1644186445.2684195,1644186445.2767007,dynamodb,64,120,4,8,600
462,1644186445.2767043,1644186445.2890964,dynamodb,64,120,4,8,600
463,1644186445.2891018,1644186445.298378,dynamodb,64,120,4,8,600
464,1644186445.2983816,1644186445.3068163,dynamodb,64,120,4,8,600
465,1644186445.30682,1644186445.314268,dynamodb,64,120,4,8,600
466,1644186445.314272,1644186445.3216496,dynamodb,64,120,4,8,600
467,1644186445.321654,1644186445.3302205,dynamodb,64,120,4,8,600
468,1644186445.330224,1644186445.3376453,dynamodb,64,120,4,8,600
469,1644186445.3376489,1644186445.3452926,dynamodb,64,120,4,8,600
470,1644186445.3452961,1644186445.353735,dynamodb,64,120,4,8,600
471,1644186445.353739,1644186445.361946,dynamodb,64,120,4,8,600
472,1644186445.3619497,1644186445.3697426,dynamodb,64,120,4,8,600
473,1644186445.3697464,1644186445.3777277,dynamodb,64,120,4,8,600
474,1644186445.377732,1644186445.386309,dynamodb,64,120,4,8,600
475,1644186445.3863127,1644186445.3939404,dynamodb,64,120,4,8,600
476,1644186445.393945,1644186445.4068103,dynamodb,64,120,4,8,600
477,1644186445.4068139,1644186445.4152567,dynamodb,64,120,4,8,600
478,1644186445.4152603,1644186445.423447,dynamodb,64,120,4,8,600
479,1644186445.4234512,1644186445.4314728,dynamodb,64,120,4,8,600
480,1644186445.4314768,1644186445.439249,dynamodb,64,120,4,8,600
481,1644186445.4392536,1644186445.4471304,dynamodb,64,120,4,8,600
482,1644186445.4471357,1644186445.4560018,dynamodb,64,120,4,8,600
483,1644186445.456007,1644186445.4653883,dynamodb,64,120,4,8,600
484,1644186445.4653919,1644186445.4738336,dynamodb,64,120,4,8,600
485,1644186445.4738371,1644186445.4827535,dynamodb,64,120,4,8,600
486,1644186445.482757,1644186445.4903536,dynamodb,64,120,4,8,600
487,1644186445.4903574,1644186445.498834,dynamodb,64,120,4,8,600
488,1644186445.4988384,1644186445.506992,dynamodb,64,120,4,8,600
489,1644186445.5069964,1644186445.514818,dynamodb,64,120,4,8,600
490,1644186445.5148215,1644186445.5280187,dynamodb,64,120,4,8,600
491,1644186445.5280223,1644186445.539461,dynamodb,64,120,4,8,600
492,1644186445.5394642,1644186445.550239,dynamodb,64,120,4,8,600
493,1644186445.5502427,1644186445.5581741,dynamodb,64,120,4,8,600
494,1644186445.5581777,1644186445.5656087,dynamodb,64,120,4,8,600
495,1644186445.5656123,1644186445.5735471,dynamodb,64,120,4,8,600
496,1644186445.5735507,1644186445.581544,dynamodb,64,120,4,8,600
497,1644186445.5815475,1644186445.589697,dynamodb,64,120,4,8,600
498,1644186445.5897012,1644186445.5985668,dynamodb,64,120,4,8,600
499,1644186445.5985703,1644186445.611258,dynamodb,64,120,4,8,600
500,1644186445.6112616,1644186445.6195025,dynamodb,64,120,4,8,600
501,1644186445.6195073,1644186445.6310735,dynamodb,64,120,4,8,600
502,1644186445.6310775,1644186445.6392772,dynamodb,64,120,4,8,600
503,1644186445.6392808,1644186445.647328,dynamodb,64,120,4,8,600
504,1644186445.6473322,1644186445.6559541,dynamodb,64,120,4,8,600
505,1644186445.6559575,1644186445.6710997,dynamodb,64,120,4,8,600
506,1644186445.671103,1644186445.6788828,dynamodb,64,120,4,8,600
507,1644186445.6788864,1644186445.6863031,dynamodb,64,120,4,8,600
508,1644186445.6863067,1644186445.7018106,dynamodb,64,120,4,8,600
509,1644186445.701814,1644186445.7108114,dynamodb,64,120,4,8,600
510,1644186445.7108157,1644186445.722654,dynamodb,64,120,4,8,600
511,1644186445.7226577,1644186445.730721,dynamodb,64,120,4,8,600
512,1644186445.7307243,1644186445.7383263,dynamodb,64,120,4,8,600
513,1644186445.7383296,1644186445.7463293,dynamodb,64,120,4,8,600
514,1644186445.7463326,1644186445.7549202,dynamodb,64,120,4,8,600
515,1644186445.7549245,1644186445.7633164,dynamodb,64,120,4,8,600
516,1644186445.763321,1644186445.7716339,dynamodb,64,120,4,8,600
517,1644186445.7716386,1644186445.7797713,dynamodb,64,120,4,8,600
518,1644186445.7797747,1644186445.7878873,dynamodb,64,120,4,8,600
519,1644186445.787891,1644186445.7963893,dynamodb,64,120,4,8,600
520,1644186445.7963936,1644186445.8060288,dynamodb,64,120,4,8,600
521,1644186445.8060324,1644186445.8135061,dynamodb,64,120,4,8,600
522,1644186445.8135104,1644186445.8226051,dynamodb,64,120,4,8,600
523,1644186445.8226094,1644186445.8308659,dynamodb,64,120,4,8,600
524,1644186445.8308704,1644186445.8387449,dynamodb,64,120,4,8,600
525,1644186445.8387494,1644186445.8468251,dynamodb,64,120,4,8,600
526,1644186445.8468297,1644186445.8555472,dynamodb,64,120,4,8,600
527,1644186445.8555527,1644186445.8638647,dynamodb,64,120,4,8,600
528,1644186445.863869,1644186445.871974,dynamodb,64,120,4,8,600
529,1644186445.8719785,1644186445.8801148,dynamodb,64,120,4,8,600
530,1644186445.8801184,1644186445.8886762,dynamodb,64,120,4,8,600
531,1644186445.88868,1644186445.897713,dynamodb,64,120,4,8,600
532,1644186445.8977165,1644186445.9063683,dynamodb,64,120,4,8,600
533,1644186445.9063728,1644186445.9153435,dynamodb,64,120,4,8,600
534,1644186445.915347,1644186445.9236252,dynamodb,64,120,4,8,600
535,1644186445.9236288,1644186445.9320064,dynamodb,64,120,4,8,600
536,1644186445.93201,1644186445.9397442,dynamodb,64,120,4,8,600
537,1644186445.9397478,1644186445.9478788,dynamodb,64,120,4,8,600
538,1644186445.9478824,1644186445.9564915,dynamodb,64,120,4,8,600
539,1644186445.956495,1644186445.9646087,dynamodb,64,120,4,8,600
540,1644186445.9646122,1644186445.9792688,dynamodb,64,120,4,8,600
541,1644186445.9792721,1644186445.9866555,dynamodb,64,120,4,8,600
542,1644186445.986659,1644186445.9947982,dynamodb,64,120,4,8,600
543,1644186445.9948018,1644186446.0025644,dynamodb,64,120,4,8,600
544,1644186446.0025687,1644186446.01103,dynamodb,64,120,4,8,600
545,1644186446.0110343,1644186446.0193467,dynamodb,64,120,4,8,600
546,1644186446.0193512,1644186446.0273793,dynamodb,64,120,4,8,600
547,1644186446.0273838,1644186446.0359213,dynamodb,64,120,4,8,600
548,1644186446.0359259,1644186446.0442033,dynamodb,64,120,4,8,600
549,1644186446.0442078,1644186446.0528424,dynamodb,64,120,4,8,600
550,1644186446.052847,1644186446.0611365,dynamodb,64,120,4,8,600
551,1644186446.061141,1644186446.0699155,dynamodb,64,120,4,8,600
552,1644186446.06992,1644186446.078841,dynamodb,64,120,4,8,600
553,1644186446.0788443,1644186446.0869803,dynamodb,64,120,4,8,600
554,1644186446.0869837,1644186446.0943787,dynamodb,64,120,4,8,600
555,1644186446.0943823,1644186446.1031156,dynamodb,64,120,4,8,600
556,1644186446.1031191,1644186446.1121862,dynamodb,64,120,4,8,600
557,1644186446.1121898,1644186446.1220129,dynamodb,64,120,4,8,600
558,1644186446.1220176,1644186446.1298869,dynamodb,64,120,4,8,600
559,1644186446.1298916,1644186446.138069,dynamodb,64,120,4,8,600
560,1644186446.1380725,1644186446.156635,dynamodb,64,120,4,8,600
561,1644186446.15664,1644186446.1656508,dynamodb,64,120,4,8,600
562,1644186446.1656544,1644186446.1738582,dynamodb,64,120,4,8,600
563,1644186446.1738625,1644186446.185631,dynamodb,64,120,4,8,600
564,1644186446.1856353,1644186446.193853,dynamodb,64,120,4,8,600
565,1644186446.193857,1644186446.2021632,dynamodb,64,120,4,8,600
566,1644186446.2021673,1644186446.2105627,dynamodb,64,120,4,8,600
567,1644186446.2105672,1644186446.2247264,dynamodb,64,120,4,8,600
568,1644186446.22473,1644186446.2323642,dynamodb,64,120,4,8,600
569,1644186446.2323675,1644186446.240597,dynamodb,64,120,4,8,600
570,1644186446.2406003,1644186446.2489128,dynamodb,64,120,4,8,600
571,1644186446.2489161,1644186446.2569528,dynamodb,64,120,4,8,600
572,1644186446.2569628,1644186446.2659953,dynamodb,64,120,4,8,600
573,1644186446.2659986,1644186446.2738783,dynamodb,64,120,4,8,600
574,1644186446.273882,1644186446.2823293,dynamodb,64,120,4,8,600
575,1644186446.282333,1644186446.2929566,dynamodb,64,120,4,8,600
576,1644186446.29296,1644186446.3007305,dynamodb,64,120,4,8,600
577,1644186446.300734,1644186446.3143375,dynamodb,64,120,4,8,600
578,1644186446.314341,1644186446.3237839,dynamodb,64,120,4,8,600
579,1644186446.3237875,1644186446.331657,dynamodb,64,120,4,8,600
580,1644186446.3316605,1644186446.3400238,dynamodb,64,120,4,8,600
581,1644186446.340027,1644186446.3484027,dynamodb,64,120,4,8,600
582,1644186446.3484063,1644186446.3560514,dynamodb,64,120,4,8,600
583,1644186446.356055,1644186446.363608,dynamodb,64,120,4,8,600
584,1644186446.3636127,1644186446.3717155,dynamodb,64,120,4,8,600
585,1644186446.3717198,1644186446.3800247,dynamodb,64,120,4,8,600
586,1644186446.3800292,1644186446.3878772,dynamodb,64,120,4,8,600
587,1644186446.3878808,1644186446.3955743,dynamodb,64,120,4,8,600
588,1644186446.395578,1644186446.403305,dynamodb,64,120,4,8,600
589,1644186446.4033086,1644186446.431059,dynamodb,64,120,4,8,600
590,1644186446.4310627,1644186446.4382963,dynamodb,64,120,4,8,600
591,1644186446.4383001,1644186446.446058,dynamodb,64,120,4,8,600
592,1644186446.4460614,1644186446.4536428,dynamodb,64,120,4,8,600
593,1644186446.4536464,1644186446.461284,dynamodb,64,120,4,8,600
594,1644186446.4612875,1644186446.4701536,dynamodb,64,120,4,8,600
595,1644186446.4701571,1644186446.4784372,dynamodb,64,120,4,8,600
596,1644186446.4784408,1644186446.4864328,dynamodb,64,120,4,8,600
597,1644186446.4864361,1644186446.4945426,dynamodb,64,120,4,8,600
598,1644186446.494546,1644186446.5030792,dynamodb,64,120,4,8,600
599,1644186446.5030835,1644186446.5108633,dynamodb,64,120,4,8,600
600,1644186441.3297715,-1.0,dynamodb,64,120,4,8,600
601,1644186446.5108666,-2.0,dynamodb,64,120,4,8,600
