,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189023.839513,1644189023.8518498,lock,64,120,7,9,600
429,1644189023.8518534,1644189023.8618197,lock,64,120,7,9,600
430,1644189023.861823,1644189023.8719714,lock,64,120,7,9,600
431,1644189023.8719757,1644189023.8848996,lock,64,120,7,9,600
432,1644189023.8849032,1644189023.895119,lock,64,120,7,9,600
433,1644189023.8951223,1644189023.9052722,lock,64,120,7,9,600
434,1644189023.9052756,1644189023.915037,lock,64,120,7,9,600
435,1644189023.9150405,1644189023.9252405,lock,64,120,7,9,600
436,1644189023.9252446,1644189023.935452,lock,64,120,7,9,600
437,1644189023.935456,1644189023.946224,lock,64,120,7,9,600
438,1644189023.9462273,1644189023.9558446,lock,64,120,7,9,600
439,1644189023.955848,1644189023.9711561,lock,64,120,7,9,600
440,1644189023.9711607,1644189023.9885736,lock,64,120,7,9,600
441,1644189023.9885767,1644189024.0008621,lock,64,120,7,9,600
442,1644189024.0008657,1644189024.0120442,lock,64,120,7,9,600
443,1644189024.0120478,1644189024.0222871,lock,64,120,7,9,600
444,1644189024.022291,1644189024.0342824,lock,64,120,7,9,600
445,1644189024.034286,1644189024.0446682,lock,64,120,7,9,600
446,1644189024.044672,1644189024.0563307,lock,64,120,7,9,600
447,1644189024.0563343,1644189024.0663102,lock,64,120,7,9,600
448,1644189024.0663135,1644189024.0763195,lock,64,120,7,9,600
449,1644189024.0763228,1644189024.0864315,lock,64,120,7,9,600
450,1644189024.086435,1644189024.0963728,lock,64,120,7,9,600
451,1644189024.0963764,1644189024.106323,lock,64,120,7,9,600
452,1644189024.1063263,1644189024.1174095,lock,64,120,7,9,600
453,1644189024.1174128,1644189024.1280735,lock,64,120,7,9,600
454,1644189024.1280768,1644189024.1403797,lock,64,120,7,9,600
455,1644189024.1403842,1644189024.1517527,lock,64,120,7,9,600
456,1644189024.1517563,1644189024.1639333,lock,64,120,7,9,600
457,1644189024.1639369,1644189024.1749213,lock,64,120,7,9,600
458,1644189024.1749256,1644189024.1856842,lock,64,120,7,9,600
459,1644189024.1856875,1644189024.1968205,lock,64,120,7,9,600
460,1644189024.1968248,1644189024.2072916,lock,64,120,7,9,600
461,1644189024.207295,1644189024.217043,lock,64,120,7,9,600
462,1644189024.2170463,1644189024.229319,lock,64,120,7,9,600
463,1644189024.2293236,1644189024.2402194,lock,64,120,7,9,600
464,1644189024.2402236,1644189024.2505672,lock,64,120,7,9,600
465,1644189024.2505708,1644189024.2604609,lock,64,120,7,9,600
466,1644189024.2604642,1644189024.2701895,lock,64,120,7,9,600
467,1644189024.270193,1644189024.2801552,lock,64,120,7,9,600
468,1644189024.2801588,1644189024.28999,lock,64,120,7,9,600
469,1644189024.2899935,1644189024.2997882,lock,64,120,7,9,600
470,1644189024.2997925,1644189024.3097997,lock,64,120,7,9,600
471,1644189024.3098032,1644189024.3212008,lock,64,120,7,9,600
472,1644189024.3212042,1644189024.3312066,lock,64,120,7,9,600
473,1644189024.33121,1644189024.3418393,lock,64,120,7,9,600
474,1644189024.3418443,1644189024.3531895,lock,64,120,7,9,600
475,1644189024.353194,1644189024.363708,lock,64,120,7,9,600
476,1644189024.3637116,1644189024.3738923,lock,64,120,7,9,600
477,1644189024.373896,1644189024.3836627,lock,64,120,7,9,600
478,1644189024.3836663,1644189024.393965,lock,64,120,7,9,600
479,1644189024.3939698,1644189024.4045348,lock,64,120,7,9,600
480,1644189024.4045384,1644189024.4143736,lock,64,120,7,9,600
481,1644189024.414377,1644189024.4246635,lock,64,120,7,9,600
482,1644189024.4246671,1644189024.4343114,lock,64,120,7,9,600
483,1644189024.4343147,1644189024.4450119,lock,64,120,7,9,600
484,1644189024.4450157,1644189024.454564,lock,64,120,7,9,600
485,1644189024.4545684,1644189024.46441,lock,64,120,7,9,600
486,1644189024.4644134,1644189024.4750495,lock,64,120,7,9,600
487,1644189024.475054,1644189024.487537,lock,64,120,7,9,600
488,1644189024.4875412,1644189024.5013328,lock,64,120,7,9,600
489,1644189024.5013363,1644189024.5112767,lock,64,120,7,9,600
490,1644189024.51128,1644189024.5220177,lock,64,120,7,9,600
491,1644189024.5220213,1644189024.5320306,lock,64,120,7,9,600
492,1644189024.5320342,1644189024.5425534,lock,64,120,7,9,600
493,1644189024.5425577,1644189024.5538206,lock,64,120,7,9,600
494,1644189024.5538251,1644189024.5645645,lock,64,120,7,9,600
495,1644189024.5645688,1644189024.574876,lock,64,120,7,9,600
496,1644189024.5748796,1644189024.584798,lock,64,120,7,9,600
497,1644189024.5848017,1644189024.5945692,lock,64,120,7,9,600
498,1644189024.5945728,1644189024.6043,lock,64,120,7,9,600
499,1644189024.6043036,1644189024.6150668,lock,64,120,7,9,600
500,1644189024.6150706,1644189024.6303577,lock,64,120,7,9,600
501,1644189024.6303618,1644189024.6412146,lock,64,120,7,9,600
502,1644189024.641219,1644189024.65151,lock,64,120,7,9,600
503,1644189024.6515145,1644189024.6625645,lock,64,120,7,9,600
504,1644189024.6625693,1644189024.6732972,lock,64,120,7,9,600
505,1644189024.6733015,1644189024.6836636,lock,64,120,7,9,600
506,1644189024.683668,1644189024.6940098,lock,64,120,7,9,600
507,1644189024.6940138,1644189024.7046149,lock,64,120,7,9,600
508,1644189024.7046192,1644189024.7149827,lock,64,120,7,9,600
509,1644189024.714987,1644189024.7248383,lock,64,120,7,9,600
510,1644189024.7248414,1644189024.734998,lock,64,120,7,9,600
511,1644189024.7350016,1644189024.7447882,lock,64,120,7,9,600
512,1644189024.7447915,1644189024.7564445,lock,64,120,7,9,600
513,1644189024.756449,1644189024.766904,lock,64,120,7,9,600
514,1644189024.7669082,1644189024.7781708,lock,64,120,7,9,600
515,1644189024.778175,1644189024.7886577,lock,64,120,7,9,600
516,1644189024.788662,1644189024.7994053,lock,64,120,7,9,600
517,1644189024.7994096,1644189024.8119776,lock,64,120,7,9,600
518,1644189024.8119817,1644189024.8221047,lock,64,120,7,9,600
519,1644189024.8221083,1644189024.8314402,lock,64,120,7,9,600
520,1644189024.8314435,1644189024.841669,lock,64,120,7,9,600
521,1644189024.8416724,1644189024.8520095,lock,64,120,7,9,600
522,1644189024.8520129,1644189024.8618524,lock,64,120,7,9,600
523,1644189024.8618557,1644189024.87144,lock,64,120,7,9,600
524,1644189024.8714433,1644189024.8807313,lock,64,120,7,9,600
525,1644189024.8807347,1644189024.8904965,lock,64,120,7,9,600
526,1644189024.8905,1644189024.9004307,lock,64,120,7,9,600
527,1644189024.9004357,1644189024.9124525,lock,64,120,7,9,600
528,1644189024.9124558,1644189024.9235826,lock,64,120,7,9,600
529,1644189024.9235861,1644189024.9334788,lock,64,120,7,9,600
530,1644189024.9334822,1644189024.9436316,lock,64,120,7,9,600
531,1644189024.943635,1644189024.9534266,lock,64,120,7,9,600
532,1644189024.9534302,1644189024.9637399,lock,64,120,7,9,600
533,1644189024.9637434,1644189024.9769905,lock,64,120,7,9,600
534,1644189024.9769938,1644189024.9867456,lock,64,120,7,9,600
535,1644189024.9867492,1644189024.996872,lock,64,120,7,9,600
536,1644189024.996876,1644189025.0073864,lock,64,120,7,9,600
537,1644189025.0073907,1644189025.0181239,lock,64,120,7,9,600
538,1644189025.0181272,1644189025.0297313,lock,64,120,7,9,600
539,1644189025.0297356,1644189025.0400696,lock,64,120,7,9,600
540,1644189025.0400739,1644189025.050307,lock,64,120,7,9,600
541,1644189025.0503113,1644189025.060142,lock,64,120,7,9,600
542,1644189025.0601454,1644189025.0701406,lock,64,120,7,9,600
543,1644189025.0701442,1644189025.0798655,lock,64,120,7,9,600
544,1644189025.0798693,1644189025.0896215,lock,64,120,7,9,600
545,1644189025.0896251,1644189025.099287,lock,64,120,7,9,600
546,1644189025.0992906,1644189025.108798,lock,64,120,7,9,600
547,1644189025.1088016,1644189025.1184938,lock,64,120,7,9,600
548,1644189025.118498,1644189025.12791,lock,64,120,7,9,600
549,1644189025.1279132,1644189025.1387403,lock,64,120,7,9,600
550,1644189025.1387439,1644189025.1488507,lock,64,120,7,9,600
551,1644189025.148854,1644189025.1613264,lock,64,120,7,9,600
552,1644189025.16133,1644189025.1709685,lock,64,120,7,9,600
553,1644189025.170972,1644189025.1805115,lock,64,120,7,9,600
554,1644189025.1805153,1644189025.189895,lock,64,120,7,9,600
555,1644189025.1898983,1644189025.1994488,lock,64,120,7,9,600
556,1644189025.1994522,1644189025.2091038,lock,64,120,7,9,600
557,1644189025.2091074,1644189025.2191303,lock,64,120,7,9,600
558,1644189025.2191336,1644189025.2283368,lock,64,120,7,9,600
559,1644189025.2283404,1644189025.237819,lock,64,120,7,9,600
560,1644189025.2378225,1644189025.2473588,lock,64,120,7,9,600
561,1644189025.2473624,1644189025.256853,lock,64,120,7,9,600
562,1644189025.2568562,1644189025.2661207,lock,64,120,7,9,600
563,1644189025.2661242,1644189025.2753572,lock,64,120,7,9,600
564,1644189025.2753608,1644189025.28481,lock,64,120,7,9,600
565,1644189025.2848136,1644189025.294177,lock,64,120,7,9,600
566,1644189025.2941806,1644189025.3035529,lock,64,120,7,9,600
567,1644189025.3035562,1644189025.3129892,lock,64,120,7,9,600
568,1644189025.3129928,1644189025.3234649,lock,64,120,7,9,600
569,1644189025.3234682,1644189025.3331811,lock,64,120,7,9,600
570,1644189025.3331842,1644189025.343941,lock,64,120,7,9,600
571,1644189025.3439443,1644189025.3536224,lock,64,120,7,9,600
572,1644189025.353626,1644189025.3633125,lock,64,120,7,9,600
573,1644189025.363316,1644189025.3740492,lock,64,120,7,9,600
574,1644189025.3740528,1644189025.383528,lock,64,120,7,9,600
575,1644189025.3835313,1644189025.3931937,lock,64,120,7,9,600
576,1644189025.393197,1644189025.4027233,lock,64,120,7,9,600
577,1644189025.4027267,1644189025.4122396,lock,64,120,7,9,600
578,1644189025.412243,1644189025.4230733,lock,64,120,7,9,600
579,1644189025.4230766,1644189025.4328833,lock,64,120,7,9,600
580,1644189025.4328868,1644189025.442342,lock,64,120,7,9,600
581,1644189025.4423454,1644189025.4538927,lock,64,120,7,9,600
582,1644189025.4538963,1644189025.4645305,lock,64,120,7,9,600
583,1644189025.464534,1644189025.4739254,lock,64,120,7,9,600
584,1644189025.473929,1644189025.4845695,lock,64,120,7,9,600
585,1644189025.4845734,1644189025.4943864,lock,64,120,7,9,600
586,1644189025.4943898,1644189025.5041394,lock,64,120,7,9,600
587,1644189025.5041428,1644189025.5148873,lock,64,120,7,9,600
588,1644189025.5148907,1644189025.5247447,lock,64,120,7,9,600
589,1644189025.5247483,1644189025.5343814,lock,64,120,7,9,600
590,1644189025.5343847,1644189025.5439203,lock,64,120,7,9,600
591,1644189025.5439239,1644189025.5538652,lock,64,120,7,9,600
592,1644189025.5538688,1644189025.5640345,lock,64,120,7,9,600
593,1644189025.5640378,1644189025.5736437,lock,64,120,7,9,600
594,1644189025.573647,1644189025.5832906,lock,64,120,7,9,600
595,1644189025.5832944,1644189025.5929582,lock,64,120,7,9,600
596,1644189025.5929615,1644189025.6027925,lock,64,120,7,9,600
597,1644189025.602796,1644189025.6123214,lock,64,120,7,9,600
598,1644189025.612325,1644189025.6268885,lock,64,120,7,9,600
599,1644189025.6268923,1644189025.6364424,lock,64,120,7,9,600
600,1644189019.0975347,-1.0,lock,64,120,7,9,600
601,1644189025.6364458,-2.0,lock,64,120,7,9,600
