,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186241.596574,1644186241.6029634,dynamodb,64,100,4,5,500
393,1644186241.6065042,1644186241.6122491,dynamodb,64,100,4,5,500
394,1644186241.6165755,1644186241.6234338,dynamodb,64,100,4,5,500
395,1644186241.6265066,1644186241.6333876,dynamodb,64,100,4,5,500
396,1644186241.6365771,1644186241.643466,dynamodb,64,100,4,5,500
397,1644186241.6465058,1644186241.654232,dynamodb,64,100,4,5,500
398,1644186241.656574,1644186241.6666799,dynamodb,64,100,4,5,500
399,1644186241.6666837,1644186241.672587,dynamodb,64,100,4,5,500
400,1644186241.6765735,1644186241.682524,dynamodb,64,100,4,5,500
401,1644186241.6865034,1644186241.6930912,dynamodb,64,100,4,5,500
402,1644186241.6965737,1644186241.7042572,dynamodb,64,100,4,5,500
403,1644186241.7065039,1644186241.7124207,dynamodb,64,100,4,5,500
404,1644186241.7165728,1644186241.7230506,dynamodb,64,100,4,5,500
405,1644186241.726503,1644186241.732678,dynamodb,64,100,4,5,500
406,1644186241.7365737,1644186241.7423344,dynamodb,64,100,4,5,500
407,1644186241.746501,1644186241.7521858,dynamodb,64,100,4,5,500
408,1644186241.756573,1644186241.7630997,dynamodb,64,100,4,5,500
409,1644186241.7665029,1644186241.7734466,dynamodb,64,100,4,5,500
410,1644186241.7765725,1644186241.7823508,dynamodb,64,100,4,5,500
411,1644186241.7865021,1644186241.7922962,dynamodb,64,100,4,5,500
412,1644186241.7965722,1644186241.8033175,dynamodb,64,100,4,5,500
413,1644186241.8065052,1644186241.8122284,dynamodb,64,100,4,5,500
414,1644186241.8165734,1644186241.8228524,dynamodb,64,100,4,5,500
415,1644186241.8265097,1644186241.8357472,dynamodb,64,100,4,5,500
416,1644186241.8365746,1644186241.8420806,dynamodb,64,100,4,5,500
417,1644186241.8465774,1644186241.852524,dynamodb,64,100,4,5,500
418,1644186241.8565726,1644186241.8625636,dynamodb,64,100,4,5,500
419,1644186241.8665035,1644186241.8736653,dynamodb,64,100,4,5,500
420,1644186241.8765743,1644186241.8822904,dynamodb,64,100,4,5,500
421,1644186241.8865027,1644186241.893456,dynamodb,64,100,4,5,500
422,1644186241.8965728,1644186241.9024725,dynamodb,64,100,4,5,500
423,1644186241.9065037,1644186241.9164293,dynamodb,64,100,4,5,500
424,1644186241.916609,1644186241.9269774,dynamodb,64,100,4,5,500
425,1644186241.9269817,1644186241.9342966,dynamodb,64,100,4,5,500
426,1644186241.9365745,1644186241.9456882,dynamodb,64,100,4,5,500
427,1644186241.946506,1644186241.953395,dynamodb,64,100,4,5,500
428,1644186241.9565725,1644186241.9632604,dynamodb,64,100,4,5,500
429,1644186241.9665074,1644186241.9725947,dynamodb,64,100,4,5,500
430,1644186241.9765732,1644186241.9856625,dynamodb,64,100,4,5,500
431,1644186241.9865055,1644186241.9975617,dynamodb,64,100,4,5,500
432,1644186241.9975653,1644186242.0035243,dynamodb,64,100,4,5,500
433,1644186242.0065048,1644186242.0129907,dynamodb,64,100,4,5,500
434,1644186242.0165746,1644186242.0227573,dynamodb,64,100,4,5,500
435,1644186242.0265033,1644186242.0337117,dynamodb,64,100,4,5,500
436,1644186242.0365727,1644186242.0437336,dynamodb,64,100,4,5,500
437,1644186242.046505,1644186242.0547185,dynamodb,64,100,4,5,500
438,1644186242.0565763,1644186242.0722358,dynamodb,64,100,4,5,500
439,1644186242.0722394,1644186242.0791671,dynamodb,64,100,4,5,500
440,1644186242.0791712,1644186242.085515,dynamodb,64,100,4,5,500
441,1644186242.086507,1644186242.0951045,dynamodb,64,100,4,5,500
442,1644186242.0965745,1644186242.1037583,dynamodb,64,100,4,5,500
443,1644186242.1065068,1644186242.1193902,dynamodb,64,100,4,5,500
444,1644186242.1193936,1644186242.125453,dynamodb,64,100,4,5,500
445,1644186242.126505,1644186242.1342106,dynamodb,64,100,4,5,500
446,1644186242.1365743,1644186242.1445954,dynamodb,64,100,4,5,500
447,1644186242.1465032,1644186242.1669376,dynamodb,64,100,4,5,500
448,1644186242.1669412,1644186242.1747723,dynamodb,64,100,4,5,500
449,1644186242.1747758,1644186242.182975,dynamodb,64,100,4,5,500
450,1644186242.1829786,1644186242.1887686,dynamodb,64,100,4,5,500
451,1644186242.1887722,1644186242.1969714,dynamodb,64,100,4,5,500
452,1644186242.196975,1644186242.2048364,dynamodb,64,100,4,5,500
453,1644186242.2065055,1644186242.273406,dynamodb,64,100,4,5,500
454,1644186242.2734094,1644186242.2839549,dynamodb,64,100,4,5,500
455,1644186242.2839582,1644186242.2954211,dynamodb,64,100,4,5,500
456,1644186242.2954247,1644186242.3080404,dynamodb,64,100,4,5,500
457,1644186242.308044,1644186242.3184364,dynamodb,64,100,4,5,500
458,1644186242.31844,1644186242.3273342,dynamodb,64,100,4,5,500
459,1644186242.3273377,1644186242.3343322,dynamodb,64,100,4,5,500
460,1644186242.3343358,1644186242.3405077,dynamodb,64,100,4,5,500
461,1644186242.340511,1644186242.3467174,dynamodb,64,100,4,5,500
462,1644186242.346721,1644186242.3529382,dynamodb,64,100,4,5,500
463,1644186242.3529422,1644186242.3618293,dynamodb,64,100,4,5,500
464,1644186242.3618326,1644186242.3696218,dynamodb,64,100,4,5,500
465,1644186242.369625,1644186242.3756902,dynamodb,64,100,4,5,500
466,1644186242.3756938,1644186242.3820002,dynamodb,64,100,4,5,500
467,1644186242.3820035,1644186242.388097,dynamodb,64,100,4,5,500
468,1644186242.3881004,1644186242.399649,dynamodb,64,100,4,5,500
469,1644186242.3996532,1644186242.409424,dynamodb,64,100,4,5,500
470,1644186242.4094276,1644186242.415924,dynamodb,64,100,4,5,500
471,1644186242.4159274,1644186242.4258983,dynamodb,64,100,4,5,500
472,1644186242.4259017,1644186242.4322407,dynamodb,64,100,4,5,500
473,1644186242.4322443,1644186242.4381492,dynamodb,64,100,4,5,500
474,1644186242.4381526,1644186242.4456513,dynamodb,64,100,4,5,500
475,1644186242.4456546,1644186242.4518912,dynamodb,64,100,4,5,500
476,1644186242.4518945,1644186242.4581096,dynamodb,64,100,4,5,500
477,1644186242.458113,1644186242.4667473,dynamodb,64,100,4,5,500
478,1644186242.4667509,1644186242.4765666,dynamodb,64,100,4,5,500
479,1644186242.4765701,1644186242.484436,dynamodb,64,100,4,5,500
480,1644186242.4844396,1644186242.4921958,dynamodb,64,100,4,5,500
481,1644186242.4921994,1644186242.4986546,dynamodb,64,100,4,5,500
482,1644186242.498658,1644186242.504683,dynamodb,64,100,4,5,500
483,1644186242.5065057,1644186242.5127225,dynamodb,64,100,4,5,500
484,1644186242.516573,1644186242.5234852,dynamodb,64,100,4,5,500
485,1644186242.5265028,1644186242.5367825,dynamodb,64,100,4,5,500
486,1644186242.536786,1644186242.5426393,dynamodb,64,100,4,5,500
487,1644186242.5465064,1644186242.552751,dynamodb,64,100,4,5,500
488,1644186242.5565724,1644186242.5630722,dynamodb,64,100,4,5,500
489,1644186242.5665069,1644186242.5721915,dynamodb,64,100,4,5,500
490,1644186242.5765717,1644186242.582395,dynamodb,64,100,4,5,500
491,1644186242.5865026,1644186242.5919406,dynamodb,64,100,4,5,500
492,1644186242.5965788,1644186242.6023216,dynamodb,64,100,4,5,500
493,1644186242.6065078,1644186242.6127071,dynamodb,64,100,4,5,500
494,1644186242.6165733,1644186242.6234064,dynamodb,64,100,4,5,500
495,1644186242.626503,1644186242.6326118,dynamodb,64,100,4,5,500
496,1644186242.636573,1644186242.6428826,dynamodb,64,100,4,5,500
497,1644186242.6465044,1644186242.6529346,dynamodb,64,100,4,5,500
498,1644186242.6565733,1644186242.6624224,dynamodb,64,100,4,5,500
499,1644186242.666503,1644186242.6737447,dynamodb,64,100,4,5,500
500,1644186237.6377096,-1.0,dynamodb,64,100,4,5,500
501,1644186242.6765726,-2.0,dynamodb,64,100,4,5,500
