,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188677.4194853,1644188677.4295316,lock,64,120,3,6,600
430,1644188677.429535,1644188677.4396467,lock,64,120,3,6,600
431,1644188677.4396503,1644188677.4500926,lock,64,120,3,6,600
432,1644188677.450096,1644188677.4603343,lock,64,120,3,6,600
433,1644188677.4603376,1644188677.4711645,lock,64,120,3,6,600
434,1644188677.4711678,1644188677.4834244,lock,64,120,3,6,600
435,1644188677.483428,1644188677.4947164,lock,64,120,3,6,600
436,1644188677.49472,1644188677.5049345,lock,64,120,3,6,600
437,1644188677.5049381,1644188677.5148432,lock,64,120,3,6,600
438,1644188677.5148468,1644188677.5249307,lock,64,120,3,6,600
439,1644188677.5249348,1644188677.5351648,lock,64,120,3,6,600
440,1644188677.5351684,1644188677.5502503,lock,64,120,3,6,600
441,1644188677.5502539,1644188677.5638554,lock,64,120,3,6,600
442,1644188677.563859,1644188677.5801244,lock,64,120,3,6,600
443,1644188677.580128,1644188677.5904331,lock,64,120,3,6,600
444,1644188677.5904367,1644188677.6010914,lock,64,120,3,6,600
445,1644188677.6010947,1644188677.6114535,lock,64,120,3,6,600
446,1644188677.611457,1644188677.6217015,lock,64,120,3,6,600
447,1644188677.6217048,1644188677.631663,lock,64,120,3,6,600
448,1644188677.6316664,1644188677.6417263,lock,64,120,3,6,600
449,1644188677.6417296,1644188677.6528645,lock,64,120,3,6,600
450,1644188677.652868,1644188677.6634955,lock,64,120,3,6,600
451,1644188677.663499,1644188677.6761496,lock,64,120,3,6,600
452,1644188677.676153,1644188677.686378,lock,64,120,3,6,600
453,1644188677.6863816,1644188677.6966853,lock,64,120,3,6,600
454,1644188677.696689,1644188677.7067883,lock,64,120,3,6,600
455,1644188677.7067916,1644188677.716951,lock,64,120,3,6,600
456,1644188677.7169545,1644188677.726994,lock,64,120,3,6,600
457,1644188677.7269976,1644188677.737373,lock,64,120,3,6,600
458,1644188677.7373765,1644188677.7489033,lock,64,120,3,6,600
459,1644188677.7489069,1644188677.7606425,lock,64,120,3,6,600
460,1644188677.7606466,1644188677.771059,lock,64,120,3,6,600
461,1644188677.7710624,1644188677.7815332,lock,64,120,3,6,600
462,1644188677.7815368,1644188677.792155,lock,64,120,3,6,600
463,1644188677.7921593,1644188677.801931,lock,64,120,3,6,600
464,1644188677.8019342,1644188677.8118794,lock,64,120,3,6,600
465,1644188677.811883,1644188677.8219016,lock,64,120,3,6,600
466,1644188677.8219051,1644188677.8318918,lock,64,120,3,6,600
467,1644188677.831895,1644188677.8418622,lock,64,120,3,6,600
468,1644188677.8418658,1644188677.8527677,lock,64,120,3,6,600
469,1644188677.8527708,1644188677.8632758,lock,64,120,3,6,600
470,1644188677.863279,1644188677.873332,lock,64,120,3,6,600
471,1644188677.8733354,1644188677.8833067,lock,64,120,3,6,600
472,1644188677.8833103,1644188677.8942692,lock,64,120,3,6,600
473,1644188677.8942728,1644188677.905196,lock,64,120,3,6,600
474,1644188677.9051995,1644188677.9152284,lock,64,120,3,6,600
475,1644188677.9152317,1644188677.9252443,lock,64,120,3,6,600
476,1644188677.925248,1644188677.9353583,lock,64,120,3,6,600
477,1644188677.9353619,1644188677.9470968,lock,64,120,3,6,600
478,1644188677.9471002,1644188677.9572127,lock,64,120,3,6,600
479,1644188677.957216,1644188677.9674776,lock,64,120,3,6,600
480,1644188677.967481,1644188677.979749,lock,64,120,3,6,600
481,1644188677.9797523,1644188677.9909773,lock,64,120,3,6,600
482,1644188677.9909809,1644188678.0011659,lock,64,120,3,6,600
483,1644188678.0011692,1644188678.0123522,lock,64,120,3,6,600
484,1644188678.0123556,1644188678.0235996,lock,64,120,3,6,600
485,1644188678.023603,1644188678.0336618,lock,64,120,3,6,600
486,1644188678.0336654,1644188678.0436265,lock,64,120,3,6,600
487,1644188678.0436301,1644188678.0538566,lock,64,120,3,6,600
488,1644188678.05386,1644188678.0644798,lock,64,120,3,6,600
489,1644188678.0644834,1644188678.0748858,lock,64,120,3,6,600
490,1644188678.0748894,1644188678.0848236,lock,64,120,3,6,600
491,1644188678.084827,1644188678.0949001,lock,64,120,3,6,600
492,1644188678.0949044,1644188678.1048715,lock,64,120,3,6,600
493,1644188678.1048753,1644188678.1154191,lock,64,120,3,6,600
494,1644188678.1154227,1644188678.126329,lock,64,120,3,6,600
495,1644188678.126332,1644188678.1371799,lock,64,120,3,6,600
496,1644188678.1371834,1644188678.1475894,lock,64,120,3,6,600
497,1644188678.147593,1644188678.1586113,lock,64,120,3,6,600
498,1644188678.1586146,1644188678.1685426,lock,64,120,3,6,600
499,1644188678.1685462,1644188678.182691,lock,64,120,3,6,600
500,1644188678.1826947,1644188678.1990883,lock,64,120,3,6,600
501,1644188678.199092,1644188678.2098014,lock,64,120,3,6,600
502,1644188678.209805,1644188678.2215593,lock,64,120,3,6,600
503,1644188678.2215629,1644188678.2319112,lock,64,120,3,6,600
504,1644188678.2319148,1644188678.2425313,lock,64,120,3,6,600
505,1644188678.2425349,1644188678.2531545,lock,64,120,3,6,600
506,1644188678.2531583,1644188678.2640524,lock,64,120,3,6,600
507,1644188678.2640557,1644188678.274444,lock,64,120,3,6,600
508,1644188678.2744477,1644188678.2850225,lock,64,120,3,6,600
509,1644188678.2850258,1644188678.2958508,lock,64,120,3,6,600
510,1644188678.2958543,1644188678.3055353,lock,64,120,3,6,600
511,1644188678.3055387,1644188678.3157833,lock,64,120,3,6,600
512,1644188678.3157866,1644188678.3256044,lock,64,120,3,6,600
513,1644188678.325608,1644188678.335395,lock,64,120,3,6,600
514,1644188678.3353987,1644188678.3457365,lock,64,120,3,6,600
515,1644188678.34574,1644188678.355568,lock,64,120,3,6,600
516,1644188678.3555713,1644188678.3661325,lock,64,120,3,6,600
517,1644188678.3661358,1644188678.3763282,lock,64,120,3,6,600
518,1644188678.3763325,1644188678.386237,lock,64,120,3,6,600
519,1644188678.3862402,1644188678.3966796,lock,64,120,3,6,600
520,1644188678.396683,1644188678.4069657,lock,64,120,3,6,600
521,1644188678.4069693,1644188678.4170716,lock,64,120,3,6,600
522,1644188678.4170752,1644188678.427266,lock,64,120,3,6,600
523,1644188678.4272695,1644188678.4372675,lock,64,120,3,6,600
524,1644188678.437271,1644188678.4476995,lock,64,120,3,6,600
525,1644188678.4477031,1644188678.4578836,lock,64,120,3,6,600
526,1644188678.457887,1644188678.4678683,lock,64,120,3,6,600
527,1644188678.4678726,1644188678.4779496,lock,64,120,3,6,600
528,1644188678.4779532,1644188678.488035,lock,64,120,3,6,600
529,1644188678.4880393,1644188678.4982755,lock,64,120,3,6,600
530,1644188678.4982789,1644188678.5087183,lock,64,120,3,6,600
531,1644188678.5087216,1644188678.518655,lock,64,120,3,6,600
532,1644188678.5186586,1644188678.5286462,lock,64,120,3,6,600
533,1644188678.5286498,1644188678.5387044,lock,64,120,3,6,600
534,1644188678.5387077,1644188678.550132,lock,64,120,3,6,600
535,1644188678.5501356,1644188678.560455,lock,64,120,3,6,600
536,1644188678.5604584,1644188678.570443,lock,64,120,3,6,600
537,1644188678.5704465,1644188678.580871,lock,64,120,3,6,600
538,1644188678.5808747,1644188678.5913153,lock,64,120,3,6,600
539,1644188678.5913186,1644188678.6017256,lock,64,120,3,6,600
540,1644188678.6017294,1644188678.6184201,lock,64,120,3,6,600
541,1644188678.6184237,1644188678.6283398,lock,64,120,3,6,600
542,1644188678.6283433,1644188678.6398733,lock,64,120,3,6,600
543,1644188678.6398766,1644188678.6500652,lock,64,120,3,6,600
544,1644188678.6500685,1644188678.6604416,lock,64,120,3,6,600
545,1644188678.660445,1644188678.6709847,lock,64,120,3,6,600
546,1644188678.670988,1644188678.6823413,lock,64,120,3,6,600
547,1644188678.682345,1644188678.6929395,lock,64,120,3,6,600
548,1644188678.692943,1644188678.703787,lock,64,120,3,6,600
549,1644188678.7037907,1644188678.713931,lock,64,120,3,6,600
550,1644188678.7139344,1644188678.723797,lock,64,120,3,6,600
551,1644188678.7238004,1644188678.7338955,lock,64,120,3,6,600
552,1644188678.733899,1644188678.7438776,lock,64,120,3,6,600
553,1644188678.7438812,1644188678.7538154,lock,64,120,3,6,600
554,1644188678.753819,1644188678.7636735,lock,64,120,3,6,600
555,1644188678.763677,1644188678.7734907,lock,64,120,3,6,600
556,1644188678.7734942,1644188678.7838066,lock,64,120,3,6,600
557,1644188678.7838101,1644188678.7939758,lock,64,120,3,6,600
558,1644188678.7939792,1644188678.8041272,lock,64,120,3,6,600
559,1644188678.8041306,1644188678.814126,lock,64,120,3,6,600
560,1644188678.8141296,1644188678.8248265,lock,64,120,3,6,600
561,1644188678.82483,1644188678.8351412,lock,64,120,3,6,600
562,1644188678.8351445,1644188678.8451736,lock,64,120,3,6,600
563,1644188678.8451772,1644188678.8559105,lock,64,120,3,6,600
564,1644188678.8559139,1644188678.8667116,lock,64,120,3,6,600
565,1644188678.8667152,1644188678.8767378,lock,64,120,3,6,600
566,1644188678.8767414,1644188678.8871179,lock,64,120,3,6,600
567,1644188678.8871214,1644188678.8973038,lock,64,120,3,6,600
568,1644188678.8973074,1644188678.90759,lock,64,120,3,6,600
569,1644188678.9075935,1644188678.9178426,lock,64,120,3,6,600
570,1644188678.9178462,1644188678.9279008,lock,64,120,3,6,600
571,1644188678.9279044,1644188678.9381533,lock,64,120,3,6,600
572,1644188678.9381568,1644188678.948031,lock,64,120,3,6,600
573,1644188678.9480345,1644188678.957855,lock,64,120,3,6,600
574,1644188678.9578586,1644188678.9683268,lock,64,120,3,6,600
575,1644188678.9683304,1644188678.978879,lock,64,120,3,6,600
576,1644188678.9788826,1644188678.9886522,lock,64,120,3,6,600
577,1644188678.9886558,1644188678.9989924,lock,64,120,3,6,600
578,1644188678.998996,1644188679.009423,lock,64,120,3,6,600
579,1644188679.0094266,1644188679.0196238,lock,64,120,3,6,600
580,1644188679.0196273,1644188679.0297732,lock,64,120,3,6,600
581,1644188679.0297768,1644188679.0399945,lock,64,120,3,6,600
582,1644188679.039998,1644188679.050616,lock,64,120,3,6,600
583,1644188679.0506196,1644188679.0605724,lock,64,120,3,6,600
584,1644188679.0605757,1644188679.070731,lock,64,120,3,6,600
585,1644188679.0707343,1644188679.0810986,lock,64,120,3,6,600
586,1644188679.081102,1644188679.0920737,lock,64,120,3,6,600
587,1644188679.0920773,1644188679.1027007,lock,64,120,3,6,600
588,1644188679.1027043,1644188679.1128154,lock,64,120,3,6,600
589,1644188679.112819,1644188679.1231532,lock,64,120,3,6,600
590,1644188679.1231565,1644188679.133638,lock,64,120,3,6,600
591,1644188679.1336415,1644188679.1438174,lock,64,120,3,6,600
592,1644188679.143821,1644188679.1540282,lock,64,120,3,6,600
593,1644188679.1540318,1644188679.1648953,lock,64,120,3,6,600
594,1644188679.1648986,1644188679.1763237,lock,64,120,3,6,600
595,1644188679.1763272,1644188679.194905,lock,64,120,3,6,600
596,1644188679.1949084,1644188679.2050524,lock,64,120,3,6,600
597,1644188679.2050557,1644188679.215181,lock,64,120,3,6,600
598,1644188679.2151847,1644188679.2268553,lock,64,120,3,6,600
599,1644188679.2268596,1644188679.2368522,lock,64,120,3,6,600
600,1644188672.7207897,-1.0,lock,64,120,3,6,600
601,1644188679.2368555,-2.0,lock,64,120,3,6,600
