,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188783.8152926,1644188783.8263123,lock,64,120,3,7,600
429,1644188783.8263159,1644188783.836619,lock,64,120,3,7,600
430,1644188783.8366222,1644188783.84658,lock,64,120,3,7,600
431,1644188783.8465834,1644188783.8571463,lock,64,120,3,7,600
432,1644188783.8571496,1644188783.8685129,lock,64,120,3,7,600
433,1644188783.8685162,1644188783.8785594,lock,64,120,3,7,600
434,1644188783.878563,1644188783.888917,lock,64,120,3,7,600
435,1644188783.8889203,1644188783.898987,lock,64,120,3,7,600
436,1644188783.8989913,1644188783.9097214,lock,64,120,3,7,600
437,1644188783.9097257,1644188783.92029,lock,64,120,3,7,600
438,1644188783.9202933,1644188783.9306371,lock,64,120,3,7,600
439,1644188783.9306405,1644188783.9405463,lock,64,120,3,7,600
440,1644188783.9405496,1644188783.9509313,lock,64,120,3,7,600
441,1644188783.9509354,1644188783.9619615,lock,64,120,3,7,600
442,1644188783.9619648,1644188783.9727027,lock,64,120,3,7,600
443,1644188783.972706,1644188783.98301,lock,64,120,3,7,600
444,1644188783.9830132,1644188783.9930959,lock,64,120,3,7,600
445,1644188783.9930992,1644188784.0030136,lock,64,120,3,7,600
446,1644188784.0030172,1644188784.012861,lock,64,120,3,7,600
447,1644188784.0128646,1644188784.0230093,lock,64,120,3,7,600
448,1644188784.0230126,1644188784.033038,lock,64,120,3,7,600
449,1644188784.0330415,1644188784.0433707,lock,64,120,3,7,600
450,1644188784.043374,1644188784.053919,lock,64,120,3,7,600
451,1644188784.0539234,1644188784.0652072,lock,64,120,3,7,600
452,1644188784.065212,1644188784.0764337,lock,64,120,3,7,600
453,1644188784.0764382,1644188784.087293,lock,64,120,3,7,600
454,1644188784.0872965,1644188784.0978565,lock,64,120,3,7,600
455,1644188784.09786,1644188784.108108,lock,64,120,3,7,600
456,1644188784.1081116,1644188784.118279,lock,64,120,3,7,600
457,1644188784.1182826,1644188784.1285477,lock,64,120,3,7,600
458,1644188784.1285522,1644188784.139602,lock,64,120,3,7,600
459,1644188784.1396065,1644188784.1505594,lock,64,120,3,7,600
460,1644188784.150564,1644188784.161415,lock,64,120,3,7,600
461,1644188784.1614184,1644188784.1714678,lock,64,120,3,7,600
462,1644188784.1714714,1644188784.1812007,lock,64,120,3,7,600
463,1644188784.1812048,1644188784.191537,lock,64,120,3,7,600
464,1644188784.1915402,1644188784.201809,lock,64,120,3,7,600
465,1644188784.2018125,1644188784.2122104,lock,64,120,3,7,600
466,1644188784.2122138,1644188784.2227163,lock,64,120,3,7,600
467,1644188784.2227209,1644188784.2334208,lock,64,120,3,7,600
468,1644188784.2334254,1644188784.24503,lock,64,120,3,7,600
469,1644188784.2450345,1644188784.2560306,lock,64,120,3,7,600
470,1644188784.256035,1644188784.2675147,lock,64,120,3,7,600
471,1644188784.2675195,1644188784.27852,lock,64,120,3,7,600
472,1644188784.2785244,1644188784.2892666,lock,64,120,3,7,600
473,1644188784.28927,1644188784.299485,lock,64,120,3,7,600
474,1644188784.2994883,1644188784.3095624,lock,64,120,3,7,600
475,1644188784.309566,1644188784.3199327,lock,64,120,3,7,600
476,1644188784.319936,1644188784.3303428,lock,64,120,3,7,600
477,1644188784.3303459,1644188784.3404303,lock,64,120,3,7,600
478,1644188784.3404348,1644188784.351136,lock,64,120,3,7,600
479,1644188784.351141,1644188784.368111,lock,64,120,3,7,600
480,1644188784.3681152,1644188784.379399,lock,64,120,3,7,600
481,1644188784.3794038,1644188784.3913584,lock,64,120,3,7,600
482,1644188784.3913631,1644188784.401965,lock,64,120,3,7,600
483,1644188784.4019687,1644188784.4495223,lock,64,120,3,7,600
484,1644188784.4495258,1644188784.4600384,lock,64,120,3,7,600
485,1644188784.460042,1644188784.4703953,lock,64,120,3,7,600
486,1644188784.470399,1644188784.4810865,lock,64,120,3,7,600
487,1644188784.48109,1644188784.491514,lock,64,120,3,7,600
488,1644188784.491517,1644188784.5017257,lock,64,120,3,7,600
489,1644188784.501729,1644188784.5120587,lock,64,120,3,7,600
490,1644188784.5120618,1644188784.5221813,lock,64,120,3,7,600
491,1644188784.5221846,1644188784.5324998,lock,64,120,3,7,600
492,1644188784.532504,1644188784.5433683,lock,64,120,3,7,600
493,1644188784.5433726,1644188784.554274,lock,64,120,3,7,600
494,1644188784.5542784,1644188784.565497,lock,64,120,3,7,600
495,1644188784.5655012,1644188784.5764165,lock,64,120,3,7,600
496,1644188784.5764205,1644188784.587676,lock,64,120,3,7,600
497,1644188784.5876799,1644188784.5977666,lock,64,120,3,7,600
498,1644188784.5977705,1644188784.609386,lock,64,120,3,7,600
499,1644188784.6093912,1644188784.6210508,lock,64,120,3,7,600
500,1644188784.6210558,1644188784.632731,lock,64,120,3,7,600
501,1644188784.6327357,1644188784.6436918,lock,64,120,3,7,600
502,1644188784.6436954,1644188784.6544313,lock,64,120,3,7,600
503,1644188784.654435,1644188784.6658556,lock,64,120,3,7,600
504,1644188784.6658604,1644188784.6783402,lock,64,120,3,7,600
505,1644188784.6783438,1644188784.692866,lock,64,120,3,7,600
506,1644188784.6928709,1644188784.7051036,lock,64,120,3,7,600
507,1644188784.7051072,1644188784.7268484,lock,64,120,3,7,600
508,1644188784.7268517,1644188784.7378109,lock,64,120,3,7,600
509,1644188784.7378144,1644188784.7496445,lock,64,120,3,7,600
510,1644188784.7496479,1644188784.7598205,lock,64,120,3,7,600
511,1644188784.7598238,1644188784.7698948,lock,64,120,3,7,600
512,1644188784.7698982,1644188784.780123,lock,64,120,3,7,600
513,1644188784.780126,1644188784.7904077,lock,64,120,3,7,600
514,1644188784.790411,1644188784.8006687,lock,64,120,3,7,600
515,1644188784.800672,1644188784.8111336,lock,64,120,3,7,600
516,1644188784.8111372,1644188784.8215587,lock,64,120,3,7,600
517,1644188784.8215625,1644188784.8318667,lock,64,120,3,7,600
518,1644188784.8318703,1644188784.8421466,lock,64,120,3,7,600
519,1644188784.842151,1644188784.8527,lock,64,120,3,7,600
520,1644188784.8527033,1644188784.862896,lock,64,120,3,7,600
521,1644188784.8628995,1644188784.873321,lock,64,120,3,7,600
522,1644188784.8733256,1644188784.8838243,lock,64,120,3,7,600
523,1644188784.8838277,1644188784.8946846,lock,64,120,3,7,600
524,1644188784.8946886,1644188784.9046245,lock,64,120,3,7,600
525,1644188784.904628,1644188784.9153411,lock,64,120,3,7,600
526,1644188784.9153447,1644188784.9257584,lock,64,120,3,7,600
527,1644188784.925763,1644188784.9381006,lock,64,120,3,7,600
528,1644188784.938104,1644188784.9484634,lock,64,120,3,7,600
529,1644188784.948467,1644188784.9585283,lock,64,120,3,7,600
530,1644188784.9585316,1644188784.9687612,lock,64,120,3,7,600
531,1644188784.9687648,1644188784.9792871,lock,64,120,3,7,600
532,1644188784.9792905,1644188784.9896433,lock,64,120,3,7,600
533,1644188784.9896476,1644188785.0004115,lock,64,120,3,7,600
534,1644188785.0004158,1644188785.0116508,lock,64,120,3,7,600
535,1644188785.0116553,1644188785.0226362,lock,64,120,3,7,600
536,1644188785.02264,1644188785.0328403,lock,64,120,3,7,600
537,1644188785.0328436,1644188785.0430028,lock,64,120,3,7,600
538,1644188785.0430064,1644188785.0532315,lock,64,120,3,7,600
539,1644188785.0532346,1644188785.06328,lock,64,120,3,7,600
540,1644188785.0632834,1644188785.0734968,lock,64,120,3,7,600
541,1644188785.0735004,1644188785.0844414,lock,64,120,3,7,600
542,1644188785.0844462,1644188785.0953882,lock,64,120,3,7,600
543,1644188785.0953918,1644188785.1056724,lock,64,120,3,7,600
544,1644188785.105676,1644188785.115857,lock,64,120,3,7,600
545,1644188785.1158602,1644188785.125869,lock,64,120,3,7,600
546,1644188785.1258724,1644188785.1356852,lock,64,120,3,7,600
547,1644188785.1356885,1644188785.1464322,lock,64,120,3,7,600
548,1644188785.1464357,1644188785.1568594,lock,64,120,3,7,600
549,1644188785.1568627,1644188785.167341,lock,64,120,3,7,600
550,1644188785.167345,1644188785.1783996,lock,64,120,3,7,600
551,1644188785.1784039,1644188785.1927824,lock,64,120,3,7,600
552,1644188785.192786,1644188785.2038112,lock,64,120,3,7,600
553,1644188785.2038147,1644188785.2142572,lock,64,120,3,7,600
554,1644188785.2142606,1644188785.2244303,lock,64,120,3,7,600
555,1644188785.2244337,1644188785.2352746,lock,64,120,3,7,600
556,1644188785.2352781,1644188785.2453587,lock,64,120,3,7,600
557,1644188785.2453628,1644188785.2569144,lock,64,120,3,7,600
558,1644188785.2569346,1644188785.2676303,lock,64,120,3,7,600
559,1644188785.2676346,1644188785.278612,lock,64,120,3,7,600
560,1644188785.2786167,1644188785.2890337,lock,64,120,3,7,600
561,1644188785.2890372,1644188785.299433,lock,64,120,3,7,600
562,1644188785.2994363,1644188785.309989,lock,64,120,3,7,600
563,1644188785.3099926,1644188785.3202841,lock,64,120,3,7,600
564,1644188785.3202877,1644188785.3317785,lock,64,120,3,7,600
565,1644188785.331782,1644188785.3417783,lock,64,120,3,7,600
566,1644188785.3417816,1644188785.3515024,lock,64,120,3,7,600
567,1644188785.3515058,1644188785.361521,lock,64,120,3,7,600
568,1644188785.3615246,1644188785.3714972,lock,64,120,3,7,600
569,1644188785.3715017,1644188785.381923,lock,64,120,3,7,600
570,1644188785.3819275,1644188785.3925283,lock,64,120,3,7,600
571,1644188785.3925316,1644188785.4037044,lock,64,120,3,7,600
572,1644188785.4037077,1644188785.4145293,lock,64,120,3,7,600
573,1644188785.4145327,1644188785.4244761,lock,64,120,3,7,600
574,1644188785.4244795,1644188785.4342103,lock,64,120,3,7,600
575,1644188785.4342139,1644188785.444125,lock,64,120,3,7,600
576,1644188785.4441283,1644188785.4539554,lock,64,120,3,7,600
577,1644188785.453959,1644188785.4662817,lock,64,120,3,7,600
578,1644188785.4662852,1644188785.4768302,lock,64,120,3,7,600
579,1644188785.4768338,1644188785.4876425,lock,64,120,3,7,600
580,1644188785.4876459,1644188785.4976785,lock,64,120,3,7,600
581,1644188785.497682,1644188785.5075345,lock,64,120,3,7,600
582,1644188785.507538,1644188785.5175362,lock,64,120,3,7,600
583,1644188785.5175397,1644188785.5276928,lock,64,120,3,7,600
584,1644188785.5276961,1644188785.5375836,lock,64,120,3,7,600
585,1644188785.5375872,1644188785.5476222,lock,64,120,3,7,600
586,1644188785.5476258,1644188785.5579586,lock,64,120,3,7,600
587,1644188785.5579622,1644188785.567869,lock,64,120,3,7,600
588,1644188785.5678725,1644188785.5777652,lock,64,120,3,7,600
589,1644188785.5777688,1644188785.5876827,lock,64,120,3,7,600
590,1644188785.5876873,1644188785.5980005,lock,64,120,3,7,600
591,1644188785.5980048,1644188785.6085258,lock,64,120,3,7,600
592,1644188785.608529,1644188785.6187289,lock,64,120,3,7,600
593,1644188785.6187325,1644188785.6291072,lock,64,120,3,7,600
594,1644188785.6291108,1644188785.639152,lock,64,120,3,7,600
595,1644188785.6391554,1644188785.6491723,lock,64,120,3,7,600
596,1644188785.6491754,1644188785.6594944,lock,64,120,3,7,600
597,1644188785.6594977,1644188785.6694226,lock,64,120,3,7,600
598,1644188785.669426,1644188785.679324,lock,64,120,3,7,600
599,1644188785.6793282,1644188785.6893497,lock,64,120,3,7,600
600,1644188779.1470711,-1.0,lock,64,120,3,7,600
601,1644188785.689353,-2.0,lock,64,120,3,7,600
