,begin,end,benchmatk,size,rps,worker,workers,repetitions
141,1644186313.8166156,1644186313.8260558,dynamodb,64,120,0,6,600
142,1644186313.8260589,1644186313.8341043,dynamodb,64,120,0,6,600
143,1644186313.8341074,1644186313.8419423,dynamodb,64,120,0,6,600
144,1644186313.8419456,1644186313.849772,dynamodb,64,120,0,6,600
145,1644186313.8497753,1644186313.857946,dynamodb,64,120,0,6,600
146,1644186313.8579493,1644186313.8659148,dynamodb,64,120,0,6,600
147,1644186313.8659182,1644186313.8742704,dynamodb,64,120,0,6,600
148,1644186313.8742738,1644186313.882633,dynamodb,64,120,0,6,600
149,1644186313.8826373,1644186313.890603,dynamodb,64,120,0,6,600
150,1644186313.8906064,1644186313.8988674,dynamodb,64,120,0,6,600
151,1644186313.898871,1644186313.906786,dynamodb,64,120,0,6,600
152,1644186313.9067893,1644186313.9150991,dynamodb,64,120,0,6,600
153,1644186313.9151025,1644186313.9228826,dynamodb,64,120,0,6,600
154,1644186313.922886,1644186313.9334738,dynamodb,64,120,0,6,600
155,1644186313.9334772,1644186313.9438038,dynamodb,64,120,0,6,600
156,1644186313.9438071,1644186313.9523478,dynamodb,64,120,0,6,600
157,1644186313.9523506,1644186313.9606974,dynamodb,64,120,0,6,600
158,1644186313.9607008,1644186313.9695497,dynamodb,64,120,0,6,600
159,1644186313.9695532,1644186313.9777522,dynamodb,64,120,0,6,600
160,1644186313.9777555,1644186313.9855757,dynamodb,64,120,0,6,600
161,1644186313.985579,1644186313.99508,dynamodb,64,120,0,6,600
162,1644186313.9950833,1644186314.0053408,dynamodb,64,120,0,6,600
163,1644186314.0053446,1644186314.0136755,dynamodb,64,120,0,6,600
164,1644186314.013679,1644186314.0228355,dynamodb,64,120,0,6,600
165,1644186314.0228388,1644186314.0319834,dynamodb,64,120,0,6,600
166,1644186314.0319865,1644186314.0413883,dynamodb,64,120,0,6,600
167,1644186314.0413914,1644186314.0494502,dynamodb,64,120,0,6,600
168,1644186314.0494535,1644186314.057344,dynamodb,64,120,0,6,600
169,1644186314.0573473,1644186314.0697808,dynamodb,64,120,0,6,600
170,1644186314.0697842,1644186314.0786722,dynamodb,64,120,0,6,600
171,1644186314.0786755,1644186314.086765,dynamodb,64,120,0,6,600
172,1644186314.0867684,1644186314.094856,dynamodb,64,120,0,6,600
173,1644186314.0948591,1644186314.1035676,dynamodb,64,120,0,6,600
174,1644186314.1035714,1644186314.112163,dynamodb,64,120,0,6,600
175,1644186314.1121662,1644186314.120175,dynamodb,64,120,0,6,600
176,1644186314.1201782,1644186314.128008,dynamodb,64,120,0,6,600
177,1644186314.1280112,1644186314.137303,dynamodb,64,120,0,6,600
178,1644186314.1373065,1644186314.1450882,dynamodb,64,120,0,6,600
179,1644186314.1450915,1644186314.1543775,dynamodb,64,120,0,6,600
180,1644186314.1543808,1644186314.162154,dynamodb,64,120,0,6,600
181,1644186314.1621573,1644186314.1774936,dynamodb,64,120,0,6,600
182,1644186314.177497,1644186314.2084632,dynamodb,64,120,0,6,600
183,1644186314.2084665,1644186314.217778,dynamodb,64,120,0,6,600
184,1644186314.2177813,1644186314.2268538,dynamodb,64,120,0,6,600
185,1644186314.226857,1644186314.252869,dynamodb,64,120,0,6,600
186,1644186314.2528722,1644186314.2611463,dynamodb,64,120,0,6,600
187,1644186314.2611496,1644186314.2746677,dynamodb,64,120,0,6,600
188,1644186314.2746713,1644186314.2839081,dynamodb,64,120,0,6,600
189,1644186314.2839115,1644186314.2936187,dynamodb,64,120,0,6,600
190,1644186314.2936218,1644186314.303014,dynamodb,64,120,0,6,600
191,1644186314.3030176,1644186314.3143826,dynamodb,64,120,0,6,600
192,1644186314.3143861,1644186314.3239841,dynamodb,64,120,0,6,600
193,1644186314.3239872,1644186314.3325639,dynamodb,64,120,0,6,600
194,1644186314.332567,1644186314.3427143,dynamodb,64,120,0,6,600
195,1644186314.3427174,1644186314.3521755,dynamodb,64,120,0,6,600
196,1644186314.3521786,1644186314.3607156,dynamodb,64,120,0,6,600
197,1644186314.360719,1644186314.3687394,dynamodb,64,120,0,6,600
198,1644186314.3687427,1644186314.3768506,dynamodb,64,120,0,6,600
199,1644186314.3768542,1644186314.3854058,dynamodb,64,120,0,6,600
200,1644186314.385409,1644186314.3942573,dynamodb,64,120,0,6,600
201,1644186314.3942606,1644186314.4035785,dynamodb,64,120,0,6,600
202,1644186314.4035826,1644186314.4117491,dynamodb,64,120,0,6,600
203,1644186314.4117525,1644186314.41957,dynamodb,64,120,0,6,600
204,1644186314.4195733,1644186314.4292953,dynamodb,64,120,0,6,600
205,1644186314.4292986,1644186314.4416318,dynamodb,64,120,0,6,600
206,1644186314.4416351,1644186314.4527934,dynamodb,64,120,0,6,600
207,1644186314.4527967,1644186314.4673178,dynamodb,64,120,0,6,600
208,1644186314.4673212,1644186314.4752793,dynamodb,64,120,0,6,600
209,1644186314.475283,1644186314.4854903,dynamodb,64,120,0,6,600
210,1644186314.485494,1644186314.4967115,dynamodb,64,120,0,6,600
211,1644186314.496715,1644186314.5062137,dynamodb,64,120,0,6,600
212,1644186314.506217,1644186314.5174773,dynamodb,64,120,0,6,600
213,1644186314.5174806,1644186314.5278475,dynamodb,64,120,0,6,600
214,1644186314.5278509,1644186314.541131,dynamodb,64,120,0,6,600
215,1644186314.5411344,1644186314.5492504,dynamodb,64,120,0,6,600
216,1644186314.549254,1644186314.5591452,dynamodb,64,120,0,6,600
217,1644186314.5591483,1644186314.567289,dynamodb,64,120,0,6,600
218,1644186314.5672927,1644186314.5749528,dynamodb,64,120,0,6,600
219,1644186314.5749567,1644186314.5841646,dynamodb,64,120,0,6,600
220,1644186314.584168,1644186314.592391,dynamodb,64,120,0,6,600
221,1644186314.5923944,1644186314.6002803,dynamodb,64,120,0,6,600
222,1644186314.6002839,1644186314.6089566,dynamodb,64,120,0,6,600
223,1644186314.60896,1644186314.6174679,dynamodb,64,120,0,6,600
224,1644186314.6174712,1644186314.632169,dynamodb,64,120,0,6,600
225,1644186314.6321723,1644186314.6445584,dynamodb,64,120,0,6,600
226,1644186314.644562,1644186314.6530678,dynamodb,64,120,0,6,600
227,1644186314.6530714,1644186314.6618912,dynamodb,64,120,0,6,600
228,1644186314.6618946,1644186314.6705413,dynamodb,64,120,0,6,600
229,1644186314.6705446,1644186314.6795712,dynamodb,64,120,0,6,600
230,1644186314.6795747,1644186314.6887171,dynamodb,64,120,0,6,600
231,1644186314.6887205,1644186314.697112,dynamodb,64,120,0,6,600
232,1644186314.6971157,1644186314.7050924,dynamodb,64,120,0,6,600
233,1644186314.7050958,1644186314.713428,dynamodb,64,120,0,6,600
234,1644186314.7134318,1644186314.722678,dynamodb,64,120,0,6,600
235,1644186314.7226813,1644186314.7319489,dynamodb,64,120,0,6,600
236,1644186314.7319524,1644186314.7486155,dynamodb,64,120,0,6,600
237,1644186314.7486193,1644186314.7585967,dynamodb,64,120,0,6,600
238,1644186314.7586,1644186314.7677226,dynamodb,64,120,0,6,600
239,1644186314.7677262,1644186314.7757149,dynamodb,64,120,0,6,600
240,1644186314.7757182,1644186314.784854,dynamodb,64,120,0,6,600
241,1644186314.7848573,1644186314.7928438,dynamodb,64,120,0,6,600
242,1644186314.7928474,1644186314.8006291,dynamodb,64,120,0,6,600
243,1644186314.8006327,1644186314.8085248,dynamodb,64,120,0,6,600
244,1644186314.8085282,1644186314.8194702,dynamodb,64,120,0,6,600
245,1644186314.8194737,1644186314.8281374,dynamodb,64,120,0,6,600
246,1644186314.828141,1644186314.8375618,dynamodb,64,120,0,6,600
247,1644186314.8375654,1644186314.848002,dynamodb,64,120,0,6,600
248,1644186314.8480053,1644186314.8578398,dynamodb,64,120,0,6,600
249,1644186314.8578432,1644186314.8662083,dynamodb,64,120,0,6,600
250,1644186314.8662117,1644186314.8747845,dynamodb,64,120,0,6,600
251,1644186314.8747878,1644186314.8834212,dynamodb,64,120,0,6,600
252,1644186314.8834245,1644186314.8914516,dynamodb,64,120,0,6,600
253,1644186314.891455,1644186314.9000173,dynamodb,64,120,0,6,600
254,1644186314.9000204,1644186314.9080565,dynamodb,64,120,0,6,600
255,1644186314.9080598,1644186314.9172864,dynamodb,64,120,0,6,600
256,1644186314.91729,1644186314.9264083,dynamodb,64,120,0,6,600
257,1644186314.9264119,1644186314.9349504,dynamodb,64,120,0,6,600
258,1644186314.9349537,1644186314.94876,dynamodb,64,120,0,6,600
259,1644186314.9487638,1644186314.9567204,dynamodb,64,120,0,6,600
260,1644186314.956724,1644186314.9666336,dynamodb,64,120,0,6,600
261,1644186314.9666374,1644186314.9752133,dynamodb,64,120,0,6,600
262,1644186314.9752169,1644186314.9838564,dynamodb,64,120,0,6,600
263,1644186314.9838598,1644186314.9948924,dynamodb,64,120,0,6,600
264,1644186314.994896,1644186315.004385,dynamodb,64,120,0,6,600
265,1644186315.0043883,1644186315.0124187,dynamodb,64,120,0,6,600
266,1644186315.0124233,1644186315.0209613,dynamodb,64,120,0,6,600
267,1644186315.0209649,1644186315.0293908,dynamodb,64,120,0,6,600
268,1644186315.0293941,1644186315.0379574,dynamodb,64,120,0,6,600
269,1644186315.037961,1644186315.0467517,dynamodb,64,120,0,6,600
270,1644186315.0467556,1644186315.0558426,dynamodb,64,120,0,6,600
271,1644186315.0558472,1644186315.0647368,dynamodb,64,120,0,6,600
272,1644186315.0647414,1644186315.073175,dynamodb,64,120,0,6,600
273,1644186315.0731795,1644186315.0811691,dynamodb,64,120,0,6,600
274,1644186315.0811734,1644186315.0919888,dynamodb,64,120,0,6,600
275,1644186315.0919921,1644186315.1016815,dynamodb,64,120,0,6,600
276,1644186315.1016848,1644186315.1100392,dynamodb,64,120,0,6,600
277,1644186315.1100426,1644186315.119645,dynamodb,64,120,0,6,600
278,1644186315.1196492,1644186315.1292765,dynamodb,64,120,0,6,600
279,1644186315.12928,1644186315.141732,dynamodb,64,120,0,6,600
280,1644186315.1417353,1644186315.150218,dynamodb,64,120,0,6,600
281,1644186315.1502213,1644186315.1597972,dynamodb,64,120,0,6,600
282,1644186315.1598005,1644186315.1680593,dynamodb,64,120,0,6,600
283,1644186315.1680627,1644186315.1799405,dynamodb,64,120,0,6,600
284,1644186315.179944,1644186315.188547,dynamodb,64,120,0,6,600
285,1644186315.1885505,1644186315.1984315,dynamodb,64,120,0,6,600
286,1644186315.1984348,1644186315.2073429,dynamodb,64,120,0,6,600
287,1644186315.2073464,1644186315.2156708,dynamodb,64,120,0,6,600
288,1644186315.2156742,1644186315.2251043,dynamodb,64,120,0,6,600
289,1644186315.225108,1644186315.2334447,dynamodb,64,120,0,6,600
290,1644186315.233448,1644186315.2415106,dynamodb,64,120,0,6,600
291,1644186315.241514,1644186315.2602837,dynamodb,64,120,0,6,600
292,1644186315.2602878,1644186315.2686377,dynamodb,64,120,0,6,600
293,1644186315.2686412,1644186315.2792096,dynamodb,64,120,0,6,600
294,1644186315.279213,1644186315.2889504,dynamodb,64,120,0,6,600
295,1644186315.288955,1644186315.2975738,dynamodb,64,120,0,6,600
296,1644186315.2975783,1644186315.3708057,dynamodb,64,120,0,6,600
297,1644186315.3708093,1644186315.3808978,dynamodb,64,120,0,6,600
298,1644186315.380902,1644186315.3913305,dynamodb,64,120,0,6,600
299,1644186315.3913338,1644186315.4031286,dynamodb,64,120,0,6,600
300,1644186315.403133,1644186315.4193773,dynamodb,64,120,0,6,600
301,1644186315.4193807,1644186315.4281025,dynamodb,64,120,0,6,600
302,1644186315.4281068,1644186315.4410305,dynamodb,64,120,0,6,600
303,1644186315.4410338,1644186315.450237,dynamodb,64,120,0,6,600
304,1644186315.4502406,1644186315.4591327,dynamodb,64,120,0,6,600
305,1644186315.4591362,1644186315.4692583,dynamodb,64,120,0,6,600
306,1644186315.4692616,1644186315.477977,dynamodb,64,120,0,6,600
307,1644186315.477981,1644186315.4877663,dynamodb,64,120,0,6,600
308,1644186315.4877696,1644186315.4969215,dynamodb,64,120,0,6,600
309,1644186315.4969249,1644186315.5054228,dynamodb,64,120,0,6,600
310,1644186315.5054276,1644186315.5157478,dynamodb,64,120,0,6,600
311,1644186315.5157514,1644186315.5248153,dynamodb,64,120,0,6,600
312,1644186315.5248194,1644186315.5370626,dynamodb,64,120,0,6,600
313,1644186315.5370672,1644186315.545613,dynamodb,64,120,0,6,600
314,1644186315.5456164,1644186315.55482,dynamodb,64,120,0,6,600
315,1644186315.5548234,1644186315.5637527,dynamodb,64,120,0,6,600
316,1644186315.563756,1644186315.5730324,dynamodb,64,120,0,6,600
317,1644186315.573037,1644186315.583717,dynamodb,64,120,0,6,600
318,1644186315.583721,1644186315.5924659,dynamodb,64,120,0,6,600
319,1644186315.5924692,1644186315.6007729,dynamodb,64,120,0,6,600
320,1644186315.6007762,1644186315.610578,dynamodb,64,120,0,6,600
321,1644186315.6105819,1644186315.620378,dynamodb,64,120,0,6,600
322,1644186315.6203825,1644186315.6298475,dynamodb,64,120,0,6,600
323,1644186315.6298509,1644186315.6403766,dynamodb,64,120,0,6,600
324,1644186315.6403809,1644186315.6493542,dynamodb,64,120,0,6,600
325,1644186315.6493595,1644186315.6594565,dynamodb,64,120,0,6,600
326,1644186315.6594608,1644186315.6685512,dynamodb,64,120,0,6,600
327,1644186315.6685545,1644186315.677859,dynamodb,64,120,0,6,600
328,1644186315.6778622,1644186315.6864748,dynamodb,64,120,0,6,600
329,1644186315.6865005,1644186315.6961417,dynamodb,64,120,0,6,600
330,1644186315.6961453,1644186315.7101128,dynamodb,64,120,0,6,600
331,1644186315.7101161,1644186315.7209585,dynamodb,64,120,0,6,600
332,1644186315.7209618,1644186315.7320004,dynamodb,64,120,0,6,600
333,1644186315.7320037,1644186315.741366,dynamodb,64,120,0,6,600
334,1644186315.7413695,1644186315.7499397,dynamodb,64,120,0,6,600
335,1644186315.749943,1644186315.7720268,dynamodb,64,120,0,6,600
336,1644186315.77203,1644186315.7835352,dynamodb,64,120,0,6,600
337,1644186315.7835386,1644186315.7956445,dynamodb,64,120,0,6,600
338,1644186315.7956488,1644186315.8039842,dynamodb,64,120,0,6,600
339,1644186315.8039877,1644186315.8134563,dynamodb,64,120,0,6,600
340,1644186315.8134596,1644186315.8225734,dynamodb,64,120,0,6,600
341,1644186315.822577,1644186315.8315074,dynamodb,64,120,0,6,600
342,1644186315.831512,1644186315.84098,dynamodb,64,120,0,6,600
343,1644186315.8409843,1644186315.8508244,dynamodb,64,120,0,6,600
344,1644186315.8508275,1644186315.86115,dynamodb,64,120,0,6,600
345,1644186315.8611536,1644186315.8705342,dynamodb,64,120,0,6,600
346,1644186315.8705382,1644186315.8791544,dynamodb,64,120,0,6,600
347,1644186315.8791578,1644186315.8875003,dynamodb,64,120,0,6,600
348,1644186315.8875046,1644186315.898852,dynamodb,64,120,0,6,600
349,1644186315.8988562,1644186315.9094026,dynamodb,64,120,0,6,600
350,1644186315.909406,1644186315.920243,dynamodb,64,120,0,6,600
351,1644186315.9202476,1644186315.9294782,dynamodb,64,120,0,6,600
352,1644186315.9294815,1644186315.9392986,dynamodb,64,120,0,6,600
353,1644186315.939303,1644186315.9485776,dynamodb,64,120,0,6,600
354,1644186315.9485812,1644186315.9586232,dynamodb,64,120,0,6,600
355,1644186315.9586272,1644186315.9724047,dynamodb,64,120,0,6,600
356,1644186315.9724088,1644186315.9855711,dynamodb,64,120,0,6,600
357,1644186315.9855745,1644186315.9960752,dynamodb,64,120,0,6,600
358,1644186315.9960785,1644186316.005716,dynamodb,64,120,0,6,600
359,1644186316.0057197,1644186316.0154266,dynamodb,64,120,0,6,600
360,1644186316.01543,1644186316.026326,dynamodb,64,120,0,6,600
361,1644186316.0263293,1644186316.03621,dynamodb,64,120,0,6,600
362,1644186316.0362134,1644186316.0460572,dynamodb,64,120,0,6,600
363,1644186316.0460606,1644186316.0544298,dynamodb,64,120,0,6,600
364,1644186316.054433,1644186316.063327,dynamodb,64,120,0,6,600
365,1644186316.0633304,1644186316.0719435,dynamodb,64,120,0,6,600
366,1644186316.0719469,1644186316.081675,dynamodb,64,120,0,6,600
367,1644186316.0816793,1644186316.0905144,dynamodb,64,120,0,6,600
368,1644186316.0905182,1644186316.0987792,dynamodb,64,120,0,6,600
369,1644186316.0987835,1644186316.1206393,dynamodb,64,120,0,6,600
370,1644186316.120643,1644186316.128955,dynamodb,64,120,0,6,600
371,1644186316.1289582,1644186316.1381261,dynamodb,64,120,0,6,600
372,1644186316.1381302,1644186316.14656,dynamodb,64,120,0,6,600
373,1644186316.1465633,1644186316.1562326,dynamodb,64,120,0,6,600
374,1644186316.1562371,1644186316.1658368,dynamodb,64,120,0,6,600
375,1644186316.1658409,1644186316.1743157,dynamodb,64,120,0,6,600
376,1644186316.174319,1644186316.183632,dynamodb,64,120,0,6,600
377,1644186316.1836352,1644186316.1920125,dynamodb,64,120,0,6,600
378,1644186316.192016,1644186316.2009296,dynamodb,64,120,0,6,600
379,1644186316.200933,1644186316.210185,dynamodb,64,120,0,6,600
380,1644186316.2101896,1644186316.2207122,dynamodb,64,120,0,6,600
381,1644186316.2207155,1644186316.228993,dynamodb,64,120,0,6,600
382,1644186316.2289965,1644186316.2382302,dynamodb,64,120,0,6,600
383,1644186316.2382336,1644186316.25358,dynamodb,64,120,0,6,600
384,1644186316.2535844,1644186316.2646182,dynamodb,64,120,0,6,600
385,1644186316.264623,1644186316.273245,dynamodb,64,120,0,6,600
386,1644186316.2732496,1644186316.2872617,dynamodb,64,120,0,6,600
387,1644186316.2872653,1644186316.2964897,dynamodb,64,120,0,6,600
388,1644186316.2964933,1644186316.3090563,dynamodb,64,120,0,6,600
389,1644186316.3090599,1644186316.317702,dynamodb,64,120,0,6,600
390,1644186316.3177054,1644186316.3259969,dynamodb,64,120,0,6,600
391,1644186316.3260005,1644186316.3352985,dynamodb,64,120,0,6,600
