,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188563.11912,1644188563.128255,lock,64,120,1,4,600
429,1644188563.1282582,1644188563.137773,lock,64,120,1,4,600
430,1644188563.1377764,1644188563.147718,lock,64,120,1,4,600
431,1644188563.1477218,1644188563.1571503,lock,64,120,1,4,600
432,1644188563.1571538,1644188563.1682084,lock,64,120,1,4,600
433,1644188563.1682117,1644188563.177445,lock,64,120,1,4,600
434,1644188563.1774483,1644188563.1868637,lock,64,120,1,4,600
435,1644188563.186867,1644188563.1962864,lock,64,120,1,4,600
436,1644188563.1962898,1644188563.2056162,lock,64,120,1,4,600
437,1644188563.205619,1644188563.2159276,lock,64,120,1,4,600
438,1644188563.215931,1644188563.2250738,lock,64,120,1,4,600
439,1644188563.2250772,1644188563.23459,lock,64,120,1,4,600
440,1644188563.2345934,1644188563.2442613,lock,64,120,1,4,600
441,1644188563.2442646,1644188563.2547634,lock,64,120,1,4,600
442,1644188563.254767,1644188563.2641838,lock,64,120,1,4,600
443,1644188563.2641873,1644188563.2736547,lock,64,120,1,4,600
444,1644188563.2736578,1644188563.2832158,lock,64,120,1,4,600
445,1644188563.283219,1644188563.2923403,lock,64,120,1,4,600
446,1644188563.2923439,1644188563.3021507,lock,64,120,1,4,600
447,1644188563.3021543,1644188563.3118064,lock,64,120,1,4,600
448,1644188563.31181,1644188563.3219438,lock,64,120,1,4,600
449,1644188563.3219473,1644188563.3316205,lock,64,120,1,4,600
450,1644188563.331624,1644188563.341391,lock,64,120,1,4,600
451,1644188563.3413947,1644188563.350688,lock,64,120,1,4,600
452,1644188563.3506913,1644188563.3603072,lock,64,120,1,4,600
453,1644188563.3603106,1644188563.3695176,lock,64,120,1,4,600
454,1644188563.369521,1644188563.3827045,lock,64,120,1,4,600
455,1644188563.3827076,1644188563.3922553,lock,64,120,1,4,600
456,1644188563.3922586,1644188563.4018335,lock,64,120,1,4,600
457,1644188563.4018366,1644188563.415429,lock,64,120,1,4,600
458,1644188563.4154327,1644188563.4249115,lock,64,120,1,4,600
459,1644188563.4249153,1644188563.4345984,lock,64,120,1,4,600
460,1644188563.4346018,1644188563.444097,lock,64,120,1,4,600
461,1644188563.4441004,1644188563.4534004,lock,64,120,1,4,600
462,1644188563.4534037,1644188563.4627454,lock,64,120,1,4,600
463,1644188563.4627495,1644188563.472571,lock,64,120,1,4,600
464,1644188563.4725742,1644188563.482199,lock,64,120,1,4,600
465,1644188563.4822025,1644188563.4925544,lock,64,120,1,4,600
466,1644188563.4925585,1644188563.5019877,lock,64,120,1,4,600
467,1644188563.5019908,1644188563.5114758,lock,64,120,1,4,600
468,1644188563.5114791,1644188563.5212948,lock,64,120,1,4,600
469,1644188563.5212982,1644188563.531028,lock,64,120,1,4,600
470,1644188563.5310311,1644188563.5406818,lock,64,120,1,4,600
471,1644188563.5406854,1644188563.5509682,lock,64,120,1,4,600
472,1644188563.5509715,1644188563.5604212,lock,64,120,1,4,600
473,1644188563.560424,1644188563.5693023,lock,64,120,1,4,600
474,1644188563.569306,1644188563.5788631,lock,64,120,1,4,600
475,1644188563.5788665,1644188563.5889761,lock,64,120,1,4,600
476,1644188563.5889795,1644188563.599322,lock,64,120,1,4,600
477,1644188563.5993254,1644188563.610103,lock,64,120,1,4,600
478,1644188563.6101062,1644188563.6196692,lock,64,120,1,4,600
479,1644188563.6196725,1644188563.629121,lock,64,120,1,4,600
480,1644188563.6291244,1644188563.638308,lock,64,120,1,4,600
481,1644188563.6383114,1644188563.6480057,lock,64,120,1,4,600
482,1644188563.648009,1644188563.657966,lock,64,120,1,4,600
483,1644188563.6579695,1644188563.66752,lock,64,120,1,4,600
484,1644188563.6675236,1644188563.677276,lock,64,120,1,4,600
485,1644188563.6772792,1644188563.686419,lock,64,120,1,4,600
486,1644188563.6864223,1644188563.695763,lock,64,120,1,4,600
487,1644188563.6957667,1644188563.70566,lock,64,120,1,4,600
488,1644188563.7056634,1644188563.7148085,lock,64,120,1,4,600
489,1644188563.7148123,1644188563.724454,lock,64,120,1,4,600
490,1644188563.7244573,1644188563.733698,lock,64,120,1,4,600
491,1644188563.7337012,1644188563.74284,lock,64,120,1,4,600
492,1644188563.7428436,1644188563.7526984,lock,64,120,1,4,600
493,1644188563.7527018,1644188563.7622359,lock,64,120,1,4,600
494,1644188563.762239,1644188563.77138,lock,64,120,1,4,600
495,1644188563.7713833,1644188563.78066,lock,64,120,1,4,600
496,1644188563.7806633,1644188563.7902577,lock,64,120,1,4,600
497,1644188563.790261,1644188563.799622,lock,64,120,1,4,600
498,1644188563.7996254,1644188563.809288,lock,64,120,1,4,600
499,1644188563.8092914,1644188563.8187811,lock,64,120,1,4,600
500,1644188563.8187845,1644188563.8283544,lock,64,120,1,4,600
501,1644188563.828358,1644188563.8380024,lock,64,120,1,4,600
502,1644188563.838006,1644188563.847234,lock,64,120,1,4,600
503,1644188563.8472373,1644188563.856629,lock,64,120,1,4,600
504,1644188563.8566322,1644188563.8662324,lock,64,120,1,4,600
505,1644188563.8662357,1644188563.87681,lock,64,120,1,4,600
506,1644188563.8768134,1644188563.8863053,lock,64,120,1,4,600
507,1644188563.8863087,1644188563.895665,lock,64,120,1,4,600
508,1644188563.8956683,1644188563.9051747,lock,64,120,1,4,600
509,1644188563.905178,1644188563.915696,lock,64,120,1,4,600
510,1644188563.9156995,1644188563.925795,lock,64,120,1,4,600
511,1644188563.9257984,1644188563.9350038,lock,64,120,1,4,600
512,1644188563.9350073,1644188563.9447272,lock,64,120,1,4,600
513,1644188563.9447305,1644188563.954119,lock,64,120,1,4,600
514,1644188563.9541225,1644188563.963403,lock,64,120,1,4,600
515,1644188563.9634066,1644188563.9726481,lock,64,120,1,4,600
516,1644188563.9726517,1644188563.9826784,lock,64,120,1,4,600
517,1644188563.9826818,1644188563.9921167,lock,64,120,1,4,600
518,1644188563.9921203,1644188564.0018866,lock,64,120,1,4,600
519,1644188564.00189,1644188564.011835,lock,64,120,1,4,600
520,1644188564.0118384,1644188564.021489,lock,64,120,1,4,600
521,1644188564.0214922,1644188564.0313137,lock,64,120,1,4,600
522,1644188564.0313172,1644188564.0418777,lock,64,120,1,4,600
523,1644188564.041881,1644188564.0512605,lock,64,120,1,4,600
524,1644188564.0512638,1644188564.0609512,lock,64,120,1,4,600
525,1644188564.0609546,1644188564.0707068,lock,64,120,1,4,600
526,1644188564.0707102,1644188564.0807176,lock,64,120,1,4,600
527,1644188564.0807216,1644188564.0900373,lock,64,120,1,4,600
528,1644188564.090041,1644188564.0995667,lock,64,120,1,4,600
529,1644188564.09957,1644188564.1086597,lock,64,120,1,4,600
530,1644188564.108663,1644188564.117936,lock,64,120,1,4,600
531,1644188564.11794,1644188564.1273646,lock,64,120,1,4,600
532,1644188564.127368,1644188564.1373358,lock,64,120,1,4,600
533,1644188564.137339,1644188564.1466954,lock,64,120,1,4,600
534,1644188564.146699,1644188564.1564264,lock,64,120,1,4,600
535,1644188564.1564295,1644188564.1658463,lock,64,120,1,4,600
536,1644188564.16585,1644188564.175841,lock,64,120,1,4,600
537,1644188564.1758444,1644188564.1854851,lock,64,120,1,4,600
538,1644188564.1854887,1644188564.1947205,lock,64,120,1,4,600
539,1644188564.1947238,1644188564.2037096,lock,64,120,1,4,600
540,1644188564.2037127,1644188564.213455,lock,64,120,1,4,600
541,1644188564.213458,1644188564.2227027,lock,64,120,1,4,600
542,1644188564.2227063,1644188564.232061,lock,64,120,1,4,600
543,1644188564.2320642,1644188564.2415547,lock,64,120,1,4,600
544,1644188564.241558,1644188564.2516615,lock,64,120,1,4,600
545,1644188564.251665,1644188564.2609682,lock,64,120,1,4,600
546,1644188564.2609715,1644188564.27029,lock,64,120,1,4,600
547,1644188564.2702932,1644188564.2800372,lock,64,120,1,4,600
548,1644188564.2800403,1644188564.289147,lock,64,120,1,4,600
549,1644188564.2891502,1644188564.2988703,lock,64,120,1,4,600
550,1644188564.2988737,1644188564.307863,lock,64,120,1,4,600
551,1644188564.3078666,1644188564.3175747,lock,64,120,1,4,600
552,1644188564.317578,1644188564.3270721,lock,64,120,1,4,600
553,1644188564.327076,1644188564.3364081,lock,64,120,1,4,600
554,1644188564.3364117,1644188564.345907,lock,64,120,1,4,600
555,1644188564.3459105,1644188564.3552694,lock,64,120,1,4,600
556,1644188564.3552728,1644188564.3645742,lock,64,120,1,4,600
557,1644188564.3645775,1644188564.3739603,lock,64,120,1,4,600
558,1644188564.3739638,1644188564.3833094,lock,64,120,1,4,600
559,1644188564.3833127,1644188564.3928661,lock,64,120,1,4,600
560,1644188564.3928695,1644188564.4025629,lock,64,120,1,4,600
561,1644188564.4025662,1644188564.4120655,lock,64,120,1,4,600
562,1644188564.4120688,1644188564.4242332,lock,64,120,1,4,600
563,1644188564.4242365,1644188564.4336185,lock,64,120,1,4,600
564,1644188564.4336216,1644188564.442596,lock,64,120,1,4,600
565,1644188564.442599,1644188564.4520688,lock,64,120,1,4,600
566,1644188564.4520721,1644188564.4617174,lock,64,120,1,4,600
567,1644188564.461721,1644188564.4711647,lock,64,120,1,4,600
568,1644188564.471168,1644188564.4809573,lock,64,120,1,4,600
569,1644188564.4809606,1644188564.4905853,lock,64,120,1,4,600
570,1644188564.490589,1644188564.5001988,lock,64,120,1,4,600
571,1644188564.5002022,1644188564.5096085,lock,64,120,1,4,600
572,1644188564.5096118,1644188564.5194407,lock,64,120,1,4,600
573,1644188564.519444,1644188564.528633,lock,64,120,1,4,600
574,1644188564.5286365,1644188564.5381997,lock,64,120,1,4,600
575,1644188564.5382028,1644188564.5477211,lock,64,120,1,4,600
576,1644188564.5477257,1644188564.556669,lock,64,120,1,4,600
577,1644188564.5566723,1644188564.5666404,lock,64,120,1,4,600
578,1644188564.5666437,1644188564.576278,lock,64,120,1,4,600
579,1644188564.5762813,1644188564.5853589,lock,64,120,1,4,600
580,1644188564.5853622,1644188564.5944183,lock,64,120,1,4,600
581,1644188564.5944214,1644188564.604074,lock,64,120,1,4,600
582,1644188564.6040773,1644188564.613494,lock,64,120,1,4,600
583,1644188564.6134973,1644188564.6230779,lock,64,120,1,4,600
584,1644188564.6230812,1644188564.6324105,lock,64,120,1,4,600
585,1644188564.632414,1644188564.6417303,lock,64,120,1,4,600
586,1644188564.6417336,1644188564.651383,lock,64,120,1,4,600
587,1644188564.6513863,1644188564.6605818,lock,64,120,1,4,600
588,1644188564.6605854,1644188564.670194,lock,64,120,1,4,600
589,1644188564.6701975,1644188564.6796892,lock,64,120,1,4,600
590,1644188564.6796925,1644188564.6888006,lock,64,120,1,4,600
591,1644188564.688804,1644188564.6981528,lock,64,120,1,4,600
592,1644188564.698156,1644188564.7074683,lock,64,120,1,4,600
593,1644188564.7074718,1644188564.7165103,lock,64,120,1,4,600
594,1644188564.7165136,1644188564.7259727,lock,64,120,1,4,600
595,1644188564.7259762,1644188564.7353237,lock,64,120,1,4,600
596,1644188564.7353272,1644188564.744318,lock,64,120,1,4,600
597,1644188564.7443216,1644188564.7534657,lock,64,120,1,4,600
598,1644188564.753469,1644188564.7633028,lock,64,120,1,4,600
599,1644188564.763307,1644188564.7730157,lock,64,120,1,4,600
600,1644188558.930342,-1.0,lock,64,120,1,4,600
601,1644188564.7730193,-2.0,lock,64,120,1,4,600
