,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186327.6509776,1644186327.659218,dynamodb,64,120,5,7,600
393,1644186327.6592214,1644186327.6678088,dynamodb,64,120,5,7,600
394,1644186327.667813,1644186327.6763115,dynamodb,64,120,5,7,600
395,1644186327.676316,1644186327.6829827,dynamodb,64,120,5,7,600
396,1644186327.6843033,1644186327.6913075,dynamodb,64,120,5,7,600
397,1644186327.6926813,1644186327.7003086,dynamodb,64,120,5,7,600
398,1644186327.7009785,1644186327.7086415,dynamodb,64,120,5,7,600
399,1644186327.7093124,1644186327.7170715,dynamodb,64,120,5,7,600
400,1644186327.7176447,1644186327.7255354,dynamodb,64,120,5,7,600
401,1644186327.7259777,1644186327.7330809,dynamodb,64,120,5,7,600
402,1644186327.7343037,1644186327.7412298,dynamodb,64,120,5,7,600
403,1644186327.7426572,1644186327.7493422,dynamodb,64,120,5,7,600
404,1644186327.7509658,1644186327.7578783,dynamodb,64,120,5,7,600
405,1644186327.759301,1644186327.7660294,dynamodb,64,120,5,7,600
406,1644186327.7676344,1644186327.774411,dynamodb,64,120,5,7,600
407,1644186327.7759688,1644186327.783279,dynamodb,64,120,5,7,600
408,1644186327.784331,1644186327.7917497,dynamodb,64,120,5,7,600
409,1644186327.7926364,1644186327.8022716,dynamodb,64,120,5,7,600
410,1644186327.8022747,1644186327.8093061,dynamodb,64,120,5,7,600
411,1644186327.8093097,1644186327.8163157,dynamodb,64,120,5,7,600
412,1644186327.8176363,1644186327.8245318,dynamodb,64,120,5,7,600
413,1644186327.8259695,1644186327.8398142,dynamodb,64,120,5,7,600
414,1644186327.8398175,1644186327.8472204,dynamodb,64,120,5,7,600
415,1644186327.8472238,1644186327.854219,dynamodb,64,120,5,7,600
416,1644186327.8542223,1644186327.8610053,dynamodb,64,120,5,7,600
417,1644186327.8610086,1644186327.8704576,dynamodb,64,120,5,7,600
418,1644186327.870461,1644186327.877255,dynamodb,64,120,5,7,600
419,1644186327.8772583,1644186327.8847635,dynamodb,64,120,5,7,600
420,1644186327.8847668,1644186327.8916883,dynamodb,64,120,5,7,600
421,1644186327.8926368,1644186327.8995116,dynamodb,64,120,5,7,600
422,1644186327.900969,1644186327.9077764,dynamodb,64,120,5,7,600
423,1644186327.9093037,1644186327.9178655,dynamodb,64,120,5,7,600
424,1644186327.917869,1644186327.9245384,dynamodb,64,120,5,7,600
425,1644186327.92597,1644186327.9328127,dynamodb,64,120,5,7,600
426,1644186327.9343035,1644186327.9412727,dynamodb,64,120,5,7,600
427,1644186327.942656,1644186327.9548178,dynamodb,64,120,5,7,600
428,1644186327.9548213,1644186327.9618757,dynamodb,64,120,5,7,600
429,1644186327.9618793,1644186327.9697583,dynamodb,64,120,5,7,600
430,1644186327.9697616,1644186327.976685,dynamodb,64,120,5,7,600
431,1644186327.9766884,1644186327.9843442,dynamodb,64,120,5,7,600
432,1644186327.9843478,1644186327.9915495,dynamodb,64,120,5,7,600
433,1644186327.9926383,1644186327.999843,dynamodb,64,120,5,7,600
434,1644186328.0009713,1644186328.0079107,dynamodb,64,120,5,7,600
435,1644186328.009304,1644186328.01772,dynamodb,64,120,5,7,600
436,1644186328.0177236,1644186328.025754,dynamodb,64,120,5,7,600
437,1644186328.0259702,1644186328.0329936,dynamodb,64,120,5,7,600
438,1644186328.034304,1644186328.041994,dynamodb,64,120,5,7,600
439,1644186328.0426571,1644186328.0505505,dynamodb,64,120,5,7,600
440,1644186328.0509691,1644186328.0582862,dynamodb,64,120,5,7,600
441,1644186328.0593019,1644186328.0662677,dynamodb,64,120,5,7,600
442,1644186328.0676363,1644186328.0747733,dynamodb,64,120,5,7,600
443,1644186328.07597,1644186328.083431,dynamodb,64,120,5,7,600
444,1644186328.084304,1644186328.0911372,dynamodb,64,120,5,7,600
445,1644186328.0926359,1644186328.0994608,dynamodb,64,120,5,7,600
446,1644186328.10097,1644186328.1086886,dynamodb,64,120,5,7,600
447,1644186328.1093025,1644186328.1160927,dynamodb,64,120,5,7,600
448,1644186328.1176367,1644186328.1256578,dynamodb,64,120,5,7,600
449,1644186328.1259692,1644186328.1332507,dynamodb,64,120,5,7,600
450,1644186328.1343021,1644186328.1420121,dynamodb,64,120,5,7,600
451,1644186328.1426585,1644186328.1495137,dynamodb,64,120,5,7,600
452,1644186328.150966,1644186328.158057,dynamodb,64,120,5,7,600
453,1644186328.1592991,1644186328.166626,dynamodb,64,120,5,7,600
454,1644186328.167636,1644186328.1742613,dynamodb,64,120,5,7,600
455,1644186328.1759694,1644186328.1827328,dynamodb,64,120,5,7,600
456,1644186328.1843026,1644186328.1913197,dynamodb,64,120,5,7,600
457,1644186328.1926372,1644186328.1999874,dynamodb,64,120,5,7,600
458,1644186328.2009704,1644186328.2078729,dynamodb,64,120,5,7,600
459,1644186328.2093034,1644186328.2161775,dynamodb,64,120,5,7,600
460,1644186328.217636,1644186328.224825,dynamodb,64,120,5,7,600
461,1644186328.2259696,1644186328.2328763,dynamodb,64,120,5,7,600
462,1644186328.2343025,1644186328.2411602,dynamodb,64,120,5,7,600
463,1644186328.2426574,1644186328.2498095,dynamodb,64,120,5,7,600
464,1644186328.2509658,1644186328.258241,dynamodb,64,120,5,7,600
465,1644186328.259299,1644186328.2662442,dynamodb,64,120,5,7,600
466,1644186328.2676327,1644186328.276076,dynamodb,64,120,5,7,600
467,1644186328.2760797,1644186328.2828677,dynamodb,64,120,5,7,600
468,1644186328.2843037,1644186328.2912872,dynamodb,64,120,5,7,600
469,1644186328.2926362,1644186328.2994208,dynamodb,64,120,5,7,600
470,1644186328.3009698,1644186328.308195,dynamodb,64,120,5,7,600
471,1644186328.3093033,1644186328.3162093,dynamodb,64,120,5,7,600
472,1644186328.317636,1644186328.324533,dynamodb,64,120,5,7,600
473,1644186328.3259697,1644186328.3330207,dynamodb,64,120,5,7,600
474,1644186328.3343022,1644186328.3410704,dynamodb,64,120,5,7,600
475,1644186328.3426569,1644186328.3491669,dynamodb,64,120,5,7,600
476,1644186328.3509662,1644186328.3577294,dynamodb,64,120,5,7,600
477,1644186328.3593032,1644186328.366229,dynamodb,64,120,5,7,600
478,1644186328.3676333,1644186328.3745327,dynamodb,64,120,5,7,600
479,1644186328.375969,1644186328.3828244,dynamodb,64,120,5,7,600
480,1644186328.384303,1644186328.3914778,dynamodb,64,120,5,7,600
481,1644186328.3926358,1644186328.4002411,dynamodb,64,120,5,7,600
482,1644186328.4009702,1644186328.4100754,dynamodb,64,120,5,7,600
483,1644186328.4100785,1644186328.416808,dynamodb,64,120,5,7,600
484,1644186328.4176357,1644186328.4245894,dynamodb,64,120,5,7,600
485,1644186328.42597,1644186328.432769,dynamodb,64,120,5,7,600
486,1644186328.4343026,1644186328.4412298,dynamodb,64,120,5,7,600
487,1644186328.4426577,1644186328.4497733,dynamodb,64,120,5,7,600
488,1644186328.4509668,1644186328.461413,dynamodb,64,120,5,7,600
489,1644186328.4614165,1644186328.4683874,dynamodb,64,120,5,7,600
490,1644186328.4683907,1644186328.4762821,dynamodb,64,120,5,7,600
491,1644186328.4762857,1644186328.4829104,dynamodb,64,120,5,7,600
492,1644186328.4843047,1644186328.4913986,dynamodb,64,120,5,7,600
493,1644186328.492637,1644186328.5000417,dynamodb,64,120,5,7,600
494,1644186328.5009696,1644186328.508725,dynamodb,64,120,5,7,600
495,1644186328.5093029,1644186328.51769,dynamodb,64,120,5,7,600
496,1644186328.5176933,1644186328.5250878,dynamodb,64,120,5,7,600
497,1644186328.52597,1644186328.5350668,dynamodb,64,120,5,7,600
498,1644186328.5350702,1644186328.5427277,dynamodb,64,120,5,7,600
499,1644186328.542731,1644186328.549663,dynamodb,64,120,5,7,600
500,1644186328.550966,1644186328.5577233,dynamodb,64,120,5,7,600
501,1644186328.5593023,1644186328.5660627,dynamodb,64,120,5,7,600
502,1644186328.5676355,1644186328.5742917,dynamodb,64,120,5,7,600
503,1644186328.5759661,1644186328.5868857,dynamodb,64,120,5,7,600
504,1644186328.586889,1644186328.5938137,dynamodb,64,120,5,7,600
505,1644186328.593818,1644186328.6005337,dynamodb,64,120,5,7,600
506,1644186328.6009698,1644186328.6080263,dynamodb,64,120,5,7,600
507,1644186328.609303,1644186328.6161075,dynamodb,64,120,5,7,600
508,1644186328.6176362,1644186328.624604,dynamodb,64,120,5,7,600
509,1644186328.6259696,1644186328.632748,dynamodb,64,120,5,7,600
510,1644186328.6343026,1644186328.641271,dynamodb,64,120,5,7,600
511,1644186328.6426582,1644186328.6494513,dynamodb,64,120,5,7,600
512,1644186328.650966,1644186328.6579185,dynamodb,64,120,5,7,600
513,1644186328.6593008,1644186328.668178,dynamodb,64,120,5,7,600
514,1644186328.6681817,1644186328.6768978,dynamodb,64,120,5,7,600
515,1644186328.676901,1644186328.6838083,dynamodb,64,120,5,7,600
516,1644186328.684303,1644186328.6908588,dynamodb,64,120,5,7,600
517,1644186328.6926367,1644186328.6993685,dynamodb,64,120,5,7,600
518,1644186328.700969,1644186328.7078493,dynamodb,64,120,5,7,600
519,1644186328.709303,1644186328.716794,dynamodb,64,120,5,7,600
520,1644186328.717636,1644186328.725083,dynamodb,64,120,5,7,600
521,1644186328.72597,1644186328.7330701,dynamodb,64,120,5,7,600
522,1644186328.7343028,1644186328.7421749,dynamodb,64,120,5,7,600
523,1644186328.7426617,1644186328.7497866,dynamodb,64,120,5,7,600
524,1644186328.7509687,1644186328.7582898,dynamodb,64,120,5,7,600
525,1644186328.7592993,1644186328.7663105,dynamodb,64,120,5,7,600
526,1644186328.7676332,1644186328.7750778,dynamodb,64,120,5,7,600
527,1644186328.7759705,1644186328.7830975,dynamodb,64,120,5,7,600
528,1644186328.7843034,1644186328.7912726,dynamodb,64,120,5,7,600
529,1644186328.7926364,1644186328.799552,dynamodb,64,120,5,7,600
530,1644186328.8009698,1644186328.808944,dynamodb,64,120,5,7,600
531,1644186328.809303,1644186328.8170161,dynamodb,64,120,5,7,600
532,1644186328.8176372,1644186328.8243387,dynamodb,64,120,5,7,600
533,1644186328.8259711,1644186328.8330035,dynamodb,64,120,5,7,600
534,1644186328.834304,1644186328.8412583,dynamodb,64,120,5,7,600
535,1644186328.84266,1644186328.8497097,dynamodb,64,120,5,7,600
536,1644186328.850966,1644186328.8622906,dynamodb,64,120,5,7,600
537,1644186328.862294,1644186328.8707187,dynamodb,64,120,5,7,600
538,1644186328.870722,1644186328.8775017,dynamodb,64,120,5,7,600
539,1644186328.877505,1644186328.8843937,dynamodb,64,120,5,7,600
540,1644186328.8843973,1644186328.89125,dynamodb,64,120,5,7,600
541,1644186328.892637,1644186328.8995872,dynamodb,64,120,5,7,600
542,1644186328.9009697,1644186328.907662,dynamodb,64,120,5,7,600
543,1644186328.909303,1644186328.9161458,dynamodb,64,120,5,7,600
544,1644186328.9176376,1644186328.9251077,dynamodb,64,120,5,7,600
545,1644186328.9259694,1644186328.932866,dynamodb,64,120,5,7,600
546,1644186328.934303,1644186328.9410284,dynamodb,64,120,5,7,600
547,1644186328.942658,1644186328.9496453,dynamodb,64,120,5,7,600
548,1644186328.950968,1644186328.9580464,dynamodb,64,120,5,7,600
549,1644186328.9592998,1644186328.966321,dynamodb,64,120,5,7,600
550,1644186328.9676354,1644186328.9742668,dynamodb,64,120,5,7,600
551,1644186328.975969,1644186328.9828627,dynamodb,64,120,5,7,600
552,1644186328.9843037,1644186328.9911613,dynamodb,64,120,5,7,600
553,1644186328.9926362,1644186329.0001798,dynamodb,64,120,5,7,600
554,1644186329.000969,1644186329.007949,dynamodb,64,120,5,7,600
555,1644186329.0093029,1644186329.0256972,dynamodb,64,120,5,7,600
556,1644186329.0257008,1644186329.0335722,dynamodb,64,120,5,7,600
557,1644186329.0335755,1644186329.056806,dynamodb,64,120,5,7,600
558,1644186329.0568097,1644186329.0638297,dynamodb,64,120,5,7,600
559,1644186329.063833,1644186329.070905,dynamodb,64,120,5,7,600
560,1644186329.0709083,1644186329.0776393,dynamodb,64,120,5,7,600
561,1644186329.0776427,1644186329.0846322,dynamodb,64,120,5,7,600
562,1644186329.0846355,1644186329.0911646,dynamodb,64,120,5,7,600
563,1644186329.091168,1644186329.0982475,dynamodb,64,120,5,7,600
564,1644186329.098251,1644186329.1050832,dynamodb,64,120,5,7,600
565,1644186329.105087,1644186329.1117322,dynamodb,64,120,5,7,600
566,1644186329.1117358,1644186329.1184425,dynamodb,64,120,5,7,600
567,1644186329.1184459,1644186329.1251354,dynamodb,64,120,5,7,600
568,1644186329.125139,1644186329.132628,dynamodb,64,120,5,7,600
569,1644186329.1326315,1644186329.14013,dynamodb,64,120,5,7,600
570,1644186329.1401334,1644186329.147328,dynamodb,64,120,5,7,600
571,1644186329.1473315,1644186329.154241,dynamodb,64,120,5,7,600
572,1644186329.1542447,1644186329.161098,dynamodb,64,120,5,7,600
573,1644186329.1611016,1644186329.1681523,dynamodb,64,120,5,7,600
574,1644186329.168156,1644186329.1750495,dynamodb,64,120,5,7,600
575,1644186329.1759741,1644186329.1829884,dynamodb,64,120,5,7,600
576,1644186329.1843123,1644186329.1920245,dynamodb,64,120,5,7,600
577,1644186329.1926455,1644186329.2003667,dynamodb,64,120,5,7,600
578,1644186329.2009783,1644186329.2082748,dynamodb,64,120,5,7,600
579,1644186329.2093127,1644186329.2171981,dynamodb,64,120,5,7,600
580,1644186329.2176445,1644186329.225394,dynamodb,64,120,5,7,600
581,1644186329.225979,1644186329.2342732,dynamodb,64,120,5,7,600
582,1644186329.234277,1644186329.2420783,dynamodb,64,120,5,7,600
583,1644186329.24267,1644186329.250435,dynamodb,64,120,5,7,600
584,1644186329.2509775,1644186329.2582803,dynamodb,64,120,5,7,600
585,1644186329.2593017,1644186329.2664537,dynamodb,64,120,5,7,600
586,1644186329.267635,1644186329.2759874,dynamodb,64,120,5,7,600
587,1644186329.2759907,1644186329.2827027,dynamodb,64,120,5,7,600
588,1644186329.2843034,1644186329.2910995,dynamodb,64,120,5,7,600
589,1644186329.2926366,1644186329.2994268,dynamodb,64,120,5,7,600
590,1644186329.3009737,1644186329.3078144,dynamodb,64,120,5,7,600
591,1644186329.3093064,1644186329.3164575,dynamodb,64,120,5,7,600
592,1644186329.3176365,1644186329.324416,dynamodb,64,120,5,7,600
593,1644186329.3259704,1644186329.333376,dynamodb,64,120,5,7,600
594,1644186329.3343031,1644186329.341074,dynamodb,64,120,5,7,600
595,1644186329.342661,1644186329.3506262,dynamodb,64,120,5,7,600
596,1644186329.350971,1644186329.3579612,dynamodb,64,120,5,7,600
597,1644186329.3593,1644186329.3666532,dynamodb,64,120,5,7,600
598,1644186329.3676393,1644186329.3743155,dynamodb,64,120,5,7,600
599,1644186329.3759663,1644186329.382892,dynamodb,64,120,5,7,600
600,1644186324.3489056,-1.0,dynamodb,64,120,5,7,600
601,1644186329.384302,-2.0,dynamodb,64,120,5,7,600
