,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189039.1212163,1644189039.1309745,lock,64,120,2,10,600
429,1644189039.1309793,1644189039.140872,lock,64,120,2,10,600
430,1644189039.1408756,1644189039.1556125,lock,64,120,2,10,600
431,1644189039.155616,1644189039.1659424,lock,64,120,2,10,600
432,1644189039.1659458,1644189039.1757061,lock,64,120,2,10,600
433,1644189039.1757095,1644189039.1853292,lock,64,120,2,10,600
434,1644189039.1853333,1644189039.1948698,lock,64,120,2,10,600
435,1644189039.1948733,1644189039.2041929,lock,64,120,2,10,600
436,1644189039.2041972,1644189039.2138944,lock,64,120,2,10,600
437,1644189039.2138977,1644189039.2226918,lock,64,120,2,10,600
438,1644189039.2226954,1644189039.2331295,lock,64,120,2,10,600
439,1644189039.233133,1644189039.2426817,lock,64,120,2,10,600
440,1644189039.2426858,1644189039.252742,lock,64,120,2,10,600
441,1644189039.2527463,1644189039.263734,lock,64,120,2,10,600
442,1644189039.2637386,1644189039.2738256,lock,64,120,2,10,600
443,1644189039.2738292,1644189039.2842243,lock,64,120,2,10,600
444,1644189039.2842278,1644189039.294355,lock,64,120,2,10,600
445,1644189039.2943583,1644189039.3035154,lock,64,120,2,10,600
446,1644189039.3035197,1644189039.3130436,lock,64,120,2,10,600
447,1644189039.3130476,1644189039.3348985,lock,64,120,2,10,600
448,1644189039.3349018,1644189039.3452046,lock,64,120,2,10,600
449,1644189039.3452091,1644189039.355748,lock,64,120,2,10,600
450,1644189039.355752,1644189039.3657823,lock,64,120,2,10,600
451,1644189039.3657877,1644189039.3773413,lock,64,120,2,10,600
452,1644189039.377345,1644189039.387199,lock,64,120,2,10,600
453,1644189039.3872023,1644189039.3973866,lock,64,120,2,10,600
454,1644189039.3973906,1644189039.4072828,lock,64,120,2,10,600
455,1644189039.407287,1644189039.4167547,lock,64,120,2,10,600
456,1644189039.4167585,1644189039.4257305,lock,64,120,2,10,600
457,1644189039.4257338,1644189039.4351444,lock,64,120,2,10,600
458,1644189039.435148,1644189039.4454777,lock,64,120,2,10,600
459,1644189039.4454813,1644189039.4562159,lock,64,120,2,10,600
460,1644189039.4562204,1644189039.4664264,lock,64,120,2,10,600
461,1644189039.46643,1644189039.4821172,lock,64,120,2,10,600
462,1644189039.4821208,1644189039.4930742,lock,64,120,2,10,600
463,1644189039.4930782,1644189039.502747,lock,64,120,2,10,600
464,1644189039.5027506,1644189039.5125837,lock,64,120,2,10,600
465,1644189039.512587,1644189039.5220835,lock,64,120,2,10,600
466,1644189039.5220869,1644189039.5329561,lock,64,120,2,10,600
467,1644189039.5329595,1644189039.5429862,lock,64,120,2,10,600
468,1644189039.5429897,1644189039.5526097,lock,64,120,2,10,600
469,1644189039.552614,1644189039.56263,lock,64,120,2,10,600
470,1644189039.5626335,1644189039.5724127,lock,64,120,2,10,600
471,1644189039.572416,1644189039.5822406,lock,64,120,2,10,600
472,1644189039.5822442,1644189039.591908,lock,64,120,2,10,600
473,1644189039.5919118,1644189039.6016104,lock,64,120,2,10,600
474,1644189039.601614,1644189039.611695,lock,64,120,2,10,600
475,1644189039.6116993,1644189039.6230283,lock,64,120,2,10,600
476,1644189039.6230316,1644189039.6334162,lock,64,120,2,10,600
477,1644189039.6334198,1644189039.644637,lock,64,120,2,10,600
478,1644189039.6446416,1644189039.65495,lock,64,120,2,10,600
479,1644189039.6549547,1644189039.6660104,lock,64,120,2,10,600
480,1644189039.666014,1644189039.675602,lock,64,120,2,10,600
481,1644189039.6756053,1644189039.6850975,lock,64,120,2,10,600
482,1644189039.685101,1644189039.6949046,lock,64,120,2,10,600
483,1644189039.6949081,1644189039.704292,lock,64,120,2,10,600
484,1644189039.704296,1644189039.7140007,lock,64,120,2,10,600
485,1644189039.7140043,1644189039.7239323,lock,64,120,2,10,600
486,1644189039.723936,1644189039.733087,lock,64,120,2,10,600
487,1644189039.7330906,1644189039.7436452,lock,64,120,2,10,600
488,1644189039.7436495,1644189039.7531824,lock,64,120,2,10,600
489,1644189039.7531867,1644189039.7626557,lock,64,120,2,10,600
490,1644189039.7626593,1644189039.7722251,lock,64,120,2,10,600
491,1644189039.7722287,1644189039.7817843,lock,64,120,2,10,600
492,1644189039.7817876,1644189039.7916782,lock,64,120,2,10,600
493,1644189039.7916815,1644189039.8007905,lock,64,120,2,10,600
494,1644189039.8007944,1644189039.8098936,lock,64,120,2,10,600
495,1644189039.8098972,1644189039.8193564,lock,64,120,2,10,600
496,1644189039.819361,1644189039.8292522,lock,64,120,2,10,600
497,1644189039.8292558,1644189039.8387482,lock,64,120,2,10,600
498,1644189039.8387518,1644189039.8488028,lock,64,120,2,10,600
499,1644189039.8488061,1644189039.8583205,lock,64,120,2,10,600
500,1644189039.858324,1644189039.86746,lock,64,120,2,10,600
501,1644189039.8674634,1644189039.8796902,lock,64,120,2,10,600
502,1644189039.879694,1644189039.890612,lock,64,120,2,10,600
503,1644189039.8906152,1644189039.9005299,lock,64,120,2,10,600
504,1644189039.900534,1644189039.9107146,lock,64,120,2,10,600
505,1644189039.9107184,1644189039.9223568,lock,64,120,2,10,600
506,1644189039.9223604,1644189039.9337122,lock,64,120,2,10,600
507,1644189039.9337165,1644189039.9454846,lock,64,120,2,10,600
508,1644189039.9454882,1644189039.9555392,lock,64,120,2,10,600
509,1644189039.9555428,1644189039.9655828,lock,64,120,2,10,600
510,1644189039.9655862,1644189039.975341,lock,64,120,2,10,600
511,1644189039.9753458,1644189039.9857888,lock,64,120,2,10,600
512,1644189039.9857929,1644189039.9960392,lock,64,120,2,10,600
513,1644189039.9960427,1644189040.006218,lock,64,120,2,10,600
514,1644189040.006222,1644189040.016788,lock,64,120,2,10,600
515,1644189040.0167916,1644189040.0262856,lock,64,120,2,10,600
516,1644189040.026289,1644189040.0375028,lock,64,120,2,10,600
517,1644189040.037507,1644189040.0489244,lock,64,120,2,10,600
518,1644189040.048928,1644189040.0595753,lock,64,120,2,10,600
519,1644189040.0595787,1644189040.0688992,lock,64,120,2,10,600
520,1644189040.0689027,1644189040.0796225,lock,64,120,2,10,600
521,1644189040.079626,1644189040.0887425,lock,64,120,2,10,600
522,1644189040.0887458,1644189040.0981667,lock,64,120,2,10,600
523,1644189040.0981703,1644189040.1090708,lock,64,120,2,10,600
524,1644189040.1090744,1644189040.118737,lock,64,120,2,10,600
525,1644189040.1187406,1644189040.1290293,lock,64,120,2,10,600
526,1644189040.1290329,1644189040.138714,lock,64,120,2,10,600
527,1644189040.1387198,1644189040.1487699,lock,64,120,2,10,600
528,1644189040.1487734,1644189040.1585279,lock,64,120,2,10,600
529,1644189040.1585312,1644189040.168225,lock,64,120,2,10,600
530,1644189040.168229,1644189040.1785157,lock,64,120,2,10,600
531,1644189040.17852,1644189040.1882205,lock,64,120,2,10,600
532,1644189040.188224,1644189040.198017,lock,64,120,2,10,600
533,1644189040.1980214,1644189040.2105215,lock,64,120,2,10,600
534,1644189040.210525,1644189040.221517,lock,64,120,2,10,600
535,1644189040.2215207,1644189040.2318013,lock,64,120,2,10,600
536,1644189040.2318058,1644189040.2421427,lock,64,120,2,10,600
537,1644189040.242147,1644189040.2573044,lock,64,120,2,10,600
538,1644189040.257308,1644189040.268092,lock,64,120,2,10,600
539,1644189040.2680962,1644189040.2794158,lock,64,120,2,10,600
540,1644189040.2794201,1644189040.2902222,lock,64,120,2,10,600
541,1644189040.2902255,1644189040.3007638,lock,64,120,2,10,600
542,1644189040.3007674,1644189040.310265,lock,64,120,2,10,600
543,1644189040.3102686,1644189040.3199234,lock,64,120,2,10,600
544,1644189040.3199277,1644189040.3306243,lock,64,120,2,10,600
545,1644189040.3306277,1644189040.3406117,lock,64,120,2,10,600
546,1644189040.3406153,1644189040.3505104,lock,64,120,2,10,600
547,1644189040.3505137,1644189040.362583,lock,64,120,2,10,600
548,1644189040.3625863,1644189040.3747644,lock,64,120,2,10,600
549,1644189040.374768,1644189040.3923523,lock,64,120,2,10,600
550,1644189040.3923557,1644189040.404684,lock,64,120,2,10,600
551,1644189040.4046876,1644189040.4150822,lock,64,120,2,10,600
552,1644189040.4150898,1644189040.4256744,lock,64,120,2,10,600
553,1644189040.4256783,1644189040.4354355,lock,64,120,2,10,600
554,1644189040.4354393,1644189040.445874,lock,64,120,2,10,600
555,1644189040.4458776,1644189040.455403,lock,64,120,2,10,600
556,1644189040.4554074,1644189040.468711,lock,64,120,2,10,600
557,1644189040.4687145,1644189040.4786048,lock,64,120,2,10,600
558,1644189040.4786086,1644189040.4887664,lock,64,120,2,10,600
559,1644189040.48877,1644189040.4997406,lock,64,120,2,10,600
560,1644189040.4997454,1644189040.5108523,lock,64,120,2,10,600
561,1644189040.5108566,1644189040.5218444,lock,64,120,2,10,600
562,1644189040.521848,1644189040.5318248,lock,64,120,2,10,600
563,1644189040.5318284,1644189040.5414882,lock,64,120,2,10,600
564,1644189040.5414915,1644189040.5622268,lock,64,120,2,10,600
565,1644189040.5622306,1644189040.5722673,lock,64,120,2,10,600
566,1644189040.5722713,1644189040.5833728,lock,64,120,2,10,600
567,1644189040.5833771,1644189040.594258,lock,64,120,2,10,600
568,1644189040.5942621,1644189040.6038868,lock,64,120,2,10,600
569,1644189040.6038904,1644189040.6140993,lock,64,120,2,10,600
570,1644189040.6141036,1644189040.6249895,lock,64,120,2,10,600
571,1644189040.6249928,1644189040.6359577,lock,64,120,2,10,600
572,1644189040.6359613,1644189040.6452546,lock,64,120,2,10,600
573,1644189040.6452594,1644189040.655617,lock,64,120,2,10,600
574,1644189040.6556203,1644189040.6652274,lock,64,120,2,10,600
575,1644189040.665231,1644189040.6753087,lock,64,120,2,10,600
576,1644189040.6753123,1644189040.6885562,lock,64,120,2,10,600
577,1644189040.6885607,1644189040.6995368,lock,64,120,2,10,600
578,1644189040.6995401,1644189040.7095282,lock,64,120,2,10,600
579,1644189040.7095315,1644189040.7267814,lock,64,120,2,10,600
580,1644189040.726786,1644189040.7374122,lock,64,120,2,10,600
581,1644189040.7374163,1644189040.7483606,lock,64,120,2,10,600
582,1644189040.7483642,1644189040.758004,lock,64,120,2,10,600
583,1644189040.7580082,1644189040.7685337,lock,64,120,2,10,600
584,1644189040.7685378,1644189040.7786279,lock,64,120,2,10,600
585,1644189040.7786314,1644189040.7881765,lock,64,120,2,10,600
586,1644189040.7881799,1644189040.7977278,lock,64,120,2,10,600
587,1644189040.7977312,1644189040.8081439,lock,64,120,2,10,600
588,1644189040.8081481,1644189040.8181655,lock,64,120,2,10,600
589,1644189040.818169,1644189040.8297324,lock,64,120,2,10,600
590,1644189040.829736,1644189040.840252,lock,64,120,2,10,600
591,1644189040.8402553,1644189040.8493967,lock,64,120,2,10,600
592,1644189040.8494012,1644189040.8594463,lock,64,120,2,10,600
593,1644189040.8594499,1644189040.8717344,lock,64,120,2,10,600
594,1644189040.871738,1644189040.8831913,lock,64,120,2,10,600
595,1644189040.883195,1644189040.8935485,lock,64,120,2,10,600
596,1644189040.893552,1644189040.9041686,lock,64,120,2,10,600
597,1644189040.904172,1644189040.9151142,lock,64,120,2,10,600
598,1644189040.9151177,1644189040.9262307,lock,64,120,2,10,600
599,1644189040.926235,1644189040.938415,lock,64,120,2,10,600
600,1644189034.2745523,-1.0,lock,64,120,2,10,600
601,1644189040.9384189,-2.0,lock,64,120,2,10,600
