,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186225.613174,1644186225.6210256,dynamodb,64,120,0,5,600
393,1644186225.62103,1644186225.6296504,dynamodb,64,120,0,5,600
394,1644186225.6296546,1644186225.6399708,dynamodb,64,120,0,5,600
395,1644186225.639974,1644186225.6480513,dynamodb,64,120,0,5,600
396,1644186225.648055,1644186225.6558878,dynamodb,64,120,0,5,600
397,1644186225.6558914,1644186225.6635535,dynamodb,64,120,0,5,600
398,1644186225.6635568,1644186225.6720886,dynamodb,64,120,0,5,600
399,1644186225.6720922,1644186225.7341514,dynamodb,64,120,0,5,600
400,1644186225.7341554,1644186225.7455854,dynamodb,64,120,0,5,600
401,1644186225.7455888,1644186225.7572122,dynamodb,64,120,0,5,600
402,1644186225.7572157,1644186225.7677076,dynamodb,64,120,0,5,600
403,1644186225.7677112,1644186225.7781086,dynamodb,64,120,0,5,600
404,1644186225.7781117,1644186225.7866557,dynamodb,64,120,0,5,600
405,1644186225.7866602,1644186225.7956698,dynamodb,64,120,0,5,600
406,1644186225.795675,1644186225.805087,dynamodb,64,120,0,5,600
407,1644186225.8050907,1644186225.8130374,dynamodb,64,120,0,5,600
408,1644186225.8130412,1644186225.8226123,dynamodb,64,120,0,5,600
409,1644186225.8226159,1644186225.8312373,dynamodb,64,120,0,5,600
410,1644186225.831241,1644186225.8392537,dynamodb,64,120,0,5,600
411,1644186225.839257,1644186225.8493795,dynamodb,64,120,0,5,600
412,1644186225.8493838,1644186225.8596778,dynamodb,64,120,0,5,600
413,1644186225.8596811,1644186225.8678906,dynamodb,64,120,0,5,600
414,1644186225.8678942,1644186225.8760452,dynamodb,64,120,0,5,600
415,1644186225.8760486,1644186225.8842378,dynamodb,64,120,0,5,600
416,1644186225.884241,1644186225.8923197,dynamodb,64,120,0,5,600
417,1644186225.892323,1644186225.9010727,dynamodb,64,120,0,5,600
418,1644186225.9010773,1644186225.9107497,dynamodb,64,120,0,5,600
419,1644186225.9107533,1644186225.918646,dynamodb,64,120,0,5,600
420,1644186225.9186502,1644186225.927839,dynamodb,64,120,0,5,600
421,1644186225.9278433,1644186225.9360735,dynamodb,64,120,0,5,600
422,1644186225.9360769,1644186225.9441278,dynamodb,64,120,0,5,600
423,1644186225.9441319,1644186225.95232,dynamodb,64,120,0,5,600
424,1644186225.9523237,1644186225.961507,dynamodb,64,120,0,5,600
425,1644186225.9615107,1644186225.970423,dynamodb,64,120,0,5,600
426,1644186225.9704263,1644186225.9786468,dynamodb,64,120,0,5,600
427,1644186225.9786513,1644186225.9892838,dynamodb,64,120,0,5,600
428,1644186225.9892874,1644186225.9972966,dynamodb,64,120,0,5,600
429,1644186225.9973,1644186226.0068684,dynamodb,64,120,0,5,600
430,1644186226.0068717,1644186226.0156476,dynamodb,64,120,0,5,600
431,1644186226.0156522,1644186226.0241733,dynamodb,64,120,0,5,600
432,1644186226.0241766,1644186226.0326424,dynamodb,64,120,0,5,600
433,1644186226.032646,1644186226.0411923,dynamodb,64,120,0,5,600
434,1644186226.0411959,1644186226.0498886,dynamodb,64,120,0,5,600
435,1644186226.049892,1644186226.0589335,dynamodb,64,120,0,5,600
436,1644186226.058937,1644186226.0668657,dynamodb,64,120,0,5,600
437,1644186226.066869,1644186226.0744567,dynamodb,64,120,0,5,600
438,1644186226.0744603,1644186226.082578,dynamodb,64,120,0,5,600
439,1644186226.0825818,1644186226.090314,dynamodb,64,120,0,5,600
440,1644186226.0903172,1644186226.0987425,dynamodb,64,120,0,5,600
441,1644186226.0987463,1644186226.1074429,dynamodb,64,120,0,5,600
442,1644186226.1074476,1644186226.115924,dynamodb,64,120,0,5,600
443,1644186226.1159282,1644186226.125362,dynamodb,64,120,0,5,600
444,1644186226.1253653,1644186226.133887,dynamodb,64,120,0,5,600
445,1644186226.1338904,1644186226.1427,dynamodb,64,120,0,5,600
446,1644186226.1427033,1644186226.1514397,dynamodb,64,120,0,5,600
447,1644186226.151443,1644186226.16001,dynamodb,64,120,0,5,600
448,1644186226.1600137,1644186226.1676233,dynamodb,64,120,0,5,600
449,1644186226.1676269,1644186226.1759136,dynamodb,64,120,0,5,600
450,1644186226.1759174,1644186226.1838083,dynamodb,64,120,0,5,600
451,1644186226.183812,1644186226.1926205,dynamodb,64,120,0,5,600
452,1644186226.1926243,1644186226.2002404,dynamodb,64,120,0,5,600
453,1644186226.200244,1644186226.2079773,dynamodb,64,120,0,5,600
454,1644186226.207981,1644186226.2156277,dynamodb,64,120,0,5,600
455,1644186226.2156312,1644186226.2251322,dynamodb,64,120,0,5,600
456,1644186226.2251358,1644186226.2336907,dynamodb,64,120,0,5,600
457,1644186226.2336943,1644186226.2425096,dynamodb,64,120,0,5,600
458,1644186226.242513,1644186226.2513354,dynamodb,64,120,0,5,600
459,1644186226.2513387,1644186226.259434,dynamodb,64,120,0,5,600
460,1644186226.2594376,1644186226.2680924,dynamodb,64,120,0,5,600
461,1644186226.268096,1644186226.2765481,dynamodb,64,120,0,5,600
462,1644186226.2765517,1644186226.2845237,dynamodb,64,120,0,5,600
463,1644186226.2845278,1644186226.29287,dynamodb,64,120,0,5,600
464,1644186226.2928734,1644186226.3012094,dynamodb,64,120,0,5,600
465,1644186226.3012137,1644186226.309864,dynamodb,64,120,0,5,600
466,1644186226.3098676,1644186226.3183541,dynamodb,64,120,0,5,600
467,1644186226.3183577,1644186226.326061,dynamodb,64,120,0,5,600
468,1644186226.3260643,1644186226.3341825,dynamodb,64,120,0,5,600
469,1644186226.334186,1644186226.3425639,dynamodb,64,120,0,5,600
470,1644186226.3425672,1644186226.3508396,dynamodb,64,120,0,5,600
471,1644186226.3508432,1644186226.359112,dynamodb,64,120,0,5,600
472,1644186226.3591156,1644186226.3675966,dynamodb,64,120,0,5,600
473,1644186226.3676,1644186226.375839,dynamodb,64,120,0,5,600
474,1644186226.3758426,1644186226.3844695,dynamodb,64,120,0,5,600
475,1644186226.3844728,1644186226.3926263,dynamodb,64,120,0,5,600
476,1644186226.3926294,1644186226.4006288,dynamodb,64,120,0,5,600
477,1644186226.4006324,1644186226.409529,dynamodb,64,120,0,5,600
478,1644186226.4095335,1644186226.4178393,dynamodb,64,120,0,5,600
479,1644186226.417843,1644186226.4261816,dynamodb,64,120,0,5,600
480,1644186226.4261851,1644186226.4344375,dynamodb,64,120,0,5,600
481,1644186226.4344413,1644186226.443092,dynamodb,64,120,0,5,600
482,1644186226.443096,1644186226.451587,dynamodb,64,120,0,5,600
483,1644186226.4515905,1644186226.4606295,dynamodb,64,120,0,5,600
484,1644186226.4606338,1644186226.4750826,dynamodb,64,120,0,5,600
485,1644186226.4750865,1644186226.48636,dynamodb,64,120,0,5,600
486,1644186226.4863636,1644186226.4961476,dynamodb,64,120,0,5,600
487,1644186226.4961522,1644186226.5092807,dynamodb,64,120,0,5,600
488,1644186226.509284,1644186226.5174353,dynamodb,64,120,0,5,600
489,1644186226.5174387,1644186226.527245,dynamodb,64,120,0,5,600
490,1644186226.527249,1644186226.5362153,dynamodb,64,120,0,5,600
491,1644186226.5362186,1644186226.5464983,dynamodb,64,120,0,5,600
492,1644186226.5465019,1644186226.5544527,dynamodb,64,120,0,5,600
493,1644186226.5544574,1644186226.5629947,dynamodb,64,120,0,5,600
494,1644186226.562999,1644186226.5715556,dynamodb,64,120,0,5,600
495,1644186226.571559,1644186226.580206,dynamodb,64,120,0,5,600
496,1644186226.5802095,1644186226.589134,dynamodb,64,120,0,5,600
497,1644186226.5891373,1644186226.5972242,dynamodb,64,120,0,5,600
498,1644186226.5972278,1644186226.605486,dynamodb,64,120,0,5,600
499,1644186226.6054895,1644186226.6136386,dynamodb,64,120,0,5,600
500,1644186226.6136422,1644186226.6213927,dynamodb,64,120,0,5,600
501,1644186226.6213963,1644186226.6300273,dynamodb,64,120,0,5,600
502,1644186226.6300306,1644186226.6391313,dynamodb,64,120,0,5,600
503,1644186226.6391346,1644186226.64708,dynamodb,64,120,0,5,600
504,1644186226.6470833,1644186226.6549735,dynamodb,64,120,0,5,600
505,1644186226.654977,1644186226.663315,dynamodb,64,120,0,5,600
506,1644186226.6633182,1644186226.6715136,dynamodb,64,120,0,5,600
507,1644186226.6715171,1644186226.6794388,dynamodb,64,120,0,5,600
508,1644186226.6794422,1644186226.6874719,dynamodb,64,120,0,5,600
509,1644186226.687476,1644186226.6961794,dynamodb,64,120,0,5,600
510,1644186226.6961827,1644186226.706735,dynamodb,64,120,0,5,600
511,1644186226.7067394,1644186226.715703,dynamodb,64,120,0,5,600
512,1644186226.7157066,1644186226.7251992,dynamodb,64,120,0,5,600
513,1644186226.7252023,1644186226.7339365,dynamodb,64,120,0,5,600
514,1644186226.7339401,1644186226.7425911,dynamodb,64,120,0,5,600
515,1644186226.7425954,1644186226.751576,dynamodb,64,120,0,5,600
516,1644186226.7515807,1644186226.7599518,dynamodb,64,120,0,5,600
517,1644186226.7599554,1644186226.7680843,dynamodb,64,120,0,5,600
518,1644186226.7680876,1644186226.77654,dynamodb,64,120,0,5,600
519,1644186226.7765443,1644186226.7851202,dynamodb,64,120,0,5,600
520,1644186226.7851236,1644186226.7934396,dynamodb,64,120,0,5,600
521,1644186226.793443,1644186226.816423,dynamodb,64,120,0,5,600
522,1644186226.8164272,1644186226.825619,dynamodb,64,120,0,5,600
523,1644186226.8256226,1644186226.8340237,dynamodb,64,120,0,5,600
524,1644186226.834028,1644186226.8422165,dynamodb,64,120,0,5,600
525,1644186226.8422208,1644186226.8505518,dynamodb,64,120,0,5,600
526,1644186226.8505561,1644186226.8590493,dynamodb,64,120,0,5,600
527,1644186226.8590553,1644186226.871603,dynamodb,64,120,0,5,600
528,1644186226.8716063,1644186226.8797405,dynamodb,64,120,0,5,600
529,1644186226.879744,1644186226.8880265,dynamodb,64,120,0,5,600
530,1644186226.88803,1644186226.8963716,dynamodb,64,120,0,5,600
531,1644186226.8963752,1644186226.9050176,dynamodb,64,120,0,5,600
532,1644186226.9050214,1644186226.913373,dynamodb,64,120,0,5,600
533,1644186226.9133763,1644186226.9214773,dynamodb,64,120,0,5,600
534,1644186226.9214807,1644186226.9301212,dynamodb,64,120,0,5,600
535,1644186226.9301245,1644186226.938063,dynamodb,64,120,0,5,600
536,1644186226.9380674,1644186226.9461813,dynamodb,64,120,0,5,600
537,1644186226.9461865,1644186226.9745061,dynamodb,64,120,0,5,600
538,1644186226.9745107,1644186226.9841232,dynamodb,64,120,0,5,600
539,1644186226.9841266,1644186226.9926655,dynamodb,64,120,0,5,600
540,1644186226.992669,1644186227.0197337,dynamodb,64,120,0,5,600
541,1644186227.0197372,1644186227.0283535,dynamodb,64,120,0,5,600
542,1644186227.028357,1644186227.0364819,dynamodb,64,120,0,5,600
543,1644186227.0364852,1644186227.0448692,dynamodb,64,120,0,5,600
544,1644186227.0448737,1644186227.0541198,dynamodb,64,120,0,5,600
545,1644186227.0541244,1644186227.062877,dynamodb,64,120,0,5,600
546,1644186227.0628812,1644186227.0715866,dynamodb,64,120,0,5,600
547,1644186227.0715902,1644186227.0799873,dynamodb,64,120,0,5,600
548,1644186227.0799909,1644186227.088044,dynamodb,64,120,0,5,600
549,1644186227.0880482,1644186227.0985956,dynamodb,64,120,0,5,600
550,1644186227.0986001,1644186227.1074762,dynamodb,64,120,0,5,600
551,1644186227.1074805,1644186227.1159797,dynamodb,64,120,0,5,600
552,1644186227.1159842,1644186227.124205,dynamodb,64,120,0,5,600
553,1644186227.1242096,1644186227.1330326,dynamodb,64,120,0,5,600
554,1644186227.133037,1644186227.14179,dynamodb,64,120,0,5,600
555,1644186227.141795,1644186227.1505406,dynamodb,64,120,0,5,600
556,1644186227.150544,1644186227.1600406,dynamodb,64,120,0,5,600
557,1644186227.1600442,1644186227.1682906,dynamodb,64,120,0,5,600
558,1644186227.1682942,1644186227.1771812,dynamodb,64,120,0,5,600
559,1644186227.1771848,1644186227.1851487,dynamodb,64,120,0,5,600
560,1644186227.1851523,1644186227.1935778,dynamodb,64,120,0,5,600
561,1644186227.193582,1644186227.2022421,dynamodb,64,120,0,5,600
562,1644186227.2022457,1644186227.2105896,dynamodb,64,120,0,5,600
563,1644186227.210593,1644186227.2190979,dynamodb,64,120,0,5,600
564,1644186227.219102,1644186227.2274854,dynamodb,64,120,0,5,600
565,1644186227.2274888,1644186227.2350414,dynamodb,64,120,0,5,600
566,1644186227.2350447,1644186227.2427762,dynamodb,64,120,0,5,600
567,1644186227.2427795,1644186227.2515342,dynamodb,64,120,0,5,600
568,1644186227.251538,1644186227.2594328,dynamodb,64,120,0,5,600
569,1644186227.2594361,1644186227.267921,dynamodb,64,120,0,5,600
570,1644186227.2679243,1644186227.275514,dynamodb,64,120,0,5,600
571,1644186227.2755175,1644186227.2834074,dynamodb,64,120,0,5,600
572,1644186227.2834108,1644186227.2922146,dynamodb,64,120,0,5,600
573,1644186227.292218,1644186227.2998593,dynamodb,64,120,0,5,600
574,1644186227.2998629,1644186227.307585,dynamodb,64,120,0,5,600
575,1644186227.3075883,1644186227.3150828,dynamodb,64,120,0,5,600
576,1644186227.3150864,1644186227.3233998,dynamodb,64,120,0,5,600
577,1644186227.3234031,1644186227.3316145,dynamodb,64,120,0,5,600
578,1644186227.331618,1644186227.3393073,dynamodb,64,120,0,5,600
579,1644186227.3393106,1644186227.3469865,dynamodb,64,120,0,5,600
580,1644186227.34699,1644186227.35481,dynamodb,64,120,0,5,600
581,1644186227.3548133,1644186227.36277,dynamodb,64,120,0,5,600
582,1644186227.3627737,1644186227.3708267,dynamodb,64,120,0,5,600
583,1644186227.37083,1644186227.3794925,dynamodb,64,120,0,5,600
584,1644186227.379496,1644186227.3884225,dynamodb,64,120,0,5,600
585,1644186227.388426,1644186227.3979075,dynamodb,64,120,0,5,600
586,1644186227.397911,1644186227.4057522,dynamodb,64,120,0,5,600
587,1644186227.4057553,1644186227.4136503,dynamodb,64,120,0,5,600
588,1644186227.4136539,1644186227.4217262,dynamodb,64,120,0,5,600
589,1644186227.4217298,1644186227.4297323,dynamodb,64,120,0,5,600
590,1644186227.429736,1644186227.4380486,dynamodb,64,120,0,5,600
591,1644186227.438052,1644186227.4463587,dynamodb,64,120,0,5,600
592,1644186227.446362,1644186227.4542809,dynamodb,64,120,0,5,600
593,1644186227.4542844,1644186227.4623435,dynamodb,64,120,0,5,600
594,1644186227.462347,1644186227.4714215,dynamodb,64,120,0,5,600
595,1644186227.4714248,1644186227.4792895,dynamodb,64,120,0,5,600
596,1644186227.479293,1644186227.4903567,dynamodb,64,120,0,5,600
597,1644186227.49036,1644186227.4987395,dynamodb,64,120,0,5,600
598,1644186227.498743,1644186227.5065567,dynamodb,64,120,0,5,600
599,1644186227.5065608,1644186227.515828,dynamodb,64,120,0,5,600
600,1644186222.1752543,-1.0,dynamodb,64,120,0,5,600
601,1644186227.5158312,-2.0,dynamodb,64,120,0,5,600
