,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.7333546,1644186568.7411022,dynamodb,64,120,8,10,600
393,1644186568.7411067,1644186568.7492073,dynamodb,64,120,8,10,600
394,1644186568.7492115,1644186568.7567947,dynamodb,64,120,8,10,600
395,1644186568.756798,1644186568.7659216,dynamodb,64,120,8,10,600
396,1644186568.765926,1644186568.7745142,dynamodb,64,120,8,10,600
397,1644186568.7745185,1644186568.7839189,dynamodb,64,120,8,10,600
398,1644186568.7839224,1644186568.79096,dynamodb,64,120,8,10,600
399,1644186568.7909636,1644186568.798794,dynamodb,64,120,8,10,600
400,1644186568.7987986,1644186568.8083704,dynamodb,64,120,8,10,600
401,1644186568.8083751,1644186568.8178933,dynamodb,64,120,8,10,600
402,1644186568.8178968,1644186568.8254552,dynamodb,64,120,8,10,600
403,1644186568.8254588,1644186568.8378289,dynamodb,64,120,8,10,600
404,1644186568.8378332,1644186568.8473349,dynamodb,64,120,8,10,600
405,1644186568.8473392,1644186568.857697,dynamodb,64,120,8,10,600
406,1644186568.857701,1644186568.8654323,dynamodb,64,120,8,10,600
407,1644186568.865437,1644186568.8782752,dynamodb,64,120,8,10,600
408,1644186568.8782787,1644186568.8860137,dynamodb,64,120,8,10,600
409,1644186568.8860173,1644186568.8957665,dynamodb,64,120,8,10,600
410,1644186568.8957698,1644186568.9036636,dynamodb,64,120,8,10,600
411,1644186568.9036672,1644186568.9112294,dynamodb,64,120,8,10,600
412,1644186568.911233,1644186568.9193895,dynamodb,64,120,8,10,600
413,1644186568.919393,1644186568.9270704,dynamodb,64,120,8,10,600
414,1644186568.927074,1644186568.9354749,dynamodb,64,120,8,10,600
415,1644186568.9354794,1644186568.9444194,dynamodb,64,120,8,10,600
416,1644186568.944424,1644186568.9534886,dynamodb,64,120,8,10,600
417,1644186568.953492,1644186568.9615915,dynamodb,64,120,8,10,600
418,1644186568.961596,1644186568.9771705,dynamodb,64,120,8,10,600
419,1644186568.977174,1644186568.9854498,dynamodb,64,120,8,10,600
420,1644186568.9854534,1644186568.9938862,dynamodb,64,120,8,10,600
421,1644186568.9938896,1644186569.0032017,dynamodb,64,120,8,10,600
422,1644186569.0032063,1644186569.0144203,dynamodb,64,120,8,10,600
423,1644186569.0144238,1644186569.022695,dynamodb,64,120,8,10,600
424,1644186569.0226986,1644186569.0340583,dynamodb,64,120,8,10,600
425,1644186569.0340626,1644186569.0423977,dynamodb,64,120,8,10,600
426,1644186569.042402,1644186569.0510905,dynamodb,64,120,8,10,600
427,1644186569.051094,1644186569.0582523,dynamodb,64,120,8,10,600
428,1644186569.058256,1644186569.0671833,dynamodb,64,120,8,10,600
429,1644186569.0671868,1644186569.0755596,dynamodb,64,120,8,10,600
430,1644186569.0755632,1644186569.0834002,dynamodb,64,120,8,10,600
431,1644186569.0834045,1644186569.093332,dynamodb,64,120,8,10,600
432,1644186569.0933356,1644186569.1007915,dynamodb,64,120,8,10,600
433,1644186569.100795,1644186569.1092932,dynamodb,64,120,8,10,600
434,1644186569.1092966,1644186569.1172738,dynamodb,64,120,8,10,600
435,1644186569.1172774,1644186569.1247902,dynamodb,64,120,8,10,600
436,1644186569.1247947,1644186569.1322093,dynamodb,64,120,8,10,600
437,1644186569.132214,1644186569.1396663,dynamodb,64,120,8,10,600
438,1644186569.1396701,1644186569.1476958,dynamodb,64,120,8,10,600
439,1644186569.147699,1644186569.1551666,dynamodb,64,120,8,10,600
440,1644186569.15517,1644186569.1622002,dynamodb,64,120,8,10,600
441,1644186569.1622038,1644186569.1709604,dynamodb,64,120,8,10,600
442,1644186569.170964,1644186569.178226,dynamodb,64,120,8,10,600
443,1644186569.1782293,1644186569.1859643,dynamodb,64,120,8,10,600
444,1644186569.185968,1644186569.193989,dynamodb,64,120,8,10,600
445,1644186569.1939926,1644186569.2025137,dynamodb,64,120,8,10,600
446,1644186569.202518,1644186569.2103906,dynamodb,64,120,8,10,600
447,1644186569.210394,1644186569.217531,dynamodb,64,120,8,10,600
448,1644186569.2175343,1644186569.2252946,dynamodb,64,120,8,10,600
449,1644186569.2252982,1644186569.2328143,dynamodb,64,120,8,10,600
450,1644186569.232818,1644186569.2401552,dynamodb,64,120,8,10,600
451,1644186569.2401588,1644186569.247348,dynamodb,64,120,8,10,600
452,1644186569.2473521,1644186569.256726,dynamodb,64,120,8,10,600
453,1644186569.2567303,1644186569.2653778,dynamodb,64,120,8,10,600
454,1644186569.2653816,1644186569.273286,dynamodb,64,120,8,10,600
455,1644186569.2732904,1644186569.2814271,dynamodb,64,120,8,10,600
456,1644186569.2814305,1644186569.2904303,dynamodb,64,120,8,10,600
457,1644186569.290434,1644186569.29895,dynamodb,64,120,8,10,600
458,1644186569.298955,1644186569.3076441,dynamodb,64,120,8,10,600
459,1644186569.3076477,1644186569.3148983,dynamodb,64,120,8,10,600
460,1644186569.3149018,1644186569.3252733,dynamodb,64,120,8,10,600
461,1644186569.3252769,1644186569.3334246,dynamodb,64,120,8,10,600
462,1644186569.3334281,1644186569.3421476,dynamodb,64,120,8,10,600
463,1644186569.3421519,1644186569.350632,dynamodb,64,120,8,10,600
464,1644186569.3506353,1644186569.3639152,dynamodb,64,120,8,10,600
465,1644186569.3639188,1644186569.3708444,dynamodb,64,120,8,10,600
466,1644186569.370848,1644186569.3788223,dynamodb,64,120,8,10,600
467,1644186569.378826,1644186569.388769,dynamodb,64,120,8,10,600
468,1644186569.3887722,1644186569.3966718,dynamodb,64,120,8,10,600
469,1644186569.396676,1644186569.4041383,dynamodb,64,120,8,10,600
470,1644186569.404142,1644186569.4121003,dynamodb,64,120,8,10,600
471,1644186569.4121037,1644186569.420524,dynamodb,64,120,8,10,600
472,1644186569.4205272,1644186569.428788,dynamodb,64,120,8,10,600
473,1644186569.4287915,1644186569.4382615,dynamodb,64,120,8,10,600
474,1644186569.4382658,1644186569.4474103,dynamodb,64,120,8,10,600
475,1644186569.447415,1644186569.4554782,dynamodb,64,120,8,10,600
476,1644186569.4554825,1644186569.4638968,dynamodb,64,120,8,10,600
477,1644186569.4639,1644186569.475931,dynamodb,64,120,8,10,600
478,1644186569.4759347,1644186569.4889538,dynamodb,64,120,8,10,600
479,1644186569.4889581,1644186569.4971404,dynamodb,64,120,8,10,600
480,1644186569.4971454,1644186569.507027,dynamodb,64,120,8,10,600
481,1644186569.5070314,1644186569.5161464,dynamodb,64,120,8,10,600
482,1644186569.5161507,1644186569.525974,dynamodb,64,120,8,10,600
483,1644186569.5259776,1644186569.5338225,dynamodb,64,120,8,10,600
484,1644186569.533826,1644186569.5410986,dynamodb,64,120,8,10,600
485,1644186569.541103,1644186569.54872,dynamodb,64,120,8,10,600
486,1644186569.5487235,1644186569.5569396,dynamodb,64,120,8,10,600
487,1644186569.5569434,1644186569.5720885,dynamodb,64,120,8,10,600
488,1644186569.5720918,1644186569.5791967,dynamodb,64,120,8,10,600
489,1644186569.5792005,1644186569.5873978,dynamodb,64,120,8,10,600
490,1644186569.5874014,1644186569.595268,dynamodb,64,120,8,10,600
491,1644186569.5952716,1644186569.603164,dynamodb,64,120,8,10,600
492,1644186569.6031673,1644186569.613634,dynamodb,64,120,8,10,600
493,1644186569.6136382,1644186569.6220393,dynamodb,64,120,8,10,600
494,1644186569.6220436,1644186569.6301131,dynamodb,64,120,8,10,600
495,1644186569.6301167,1644186569.6375825,dynamodb,64,120,8,10,600
496,1644186569.6375859,1644186569.6450045,dynamodb,64,120,8,10,600
497,1644186569.6450078,1644186569.6530573,dynamodb,64,120,8,10,600
498,1644186569.6530607,1644186569.6603973,dynamodb,64,120,8,10,600
499,1644186569.6604006,1644186569.6686354,dynamodb,64,120,8,10,600
500,1644186569.6686387,1644186569.675797,dynamodb,64,120,8,10,600
501,1644186569.6758008,1644186569.6837509,dynamodb,64,120,8,10,600
502,1644186569.6837544,1644186569.6946442,dynamodb,64,120,8,10,600
503,1644186569.6946478,1644186569.7022827,dynamodb,64,120,8,10,600
504,1644186569.702286,1644186569.7099733,dynamodb,64,120,8,10,600
505,1644186569.7099776,1644186569.7174945,dynamodb,64,120,8,10,600
506,1644186569.717498,1644186569.7975821,dynamodb,64,120,8,10,600
507,1644186569.7975857,1644186569.807264,dynamodb,64,120,8,10,600
508,1644186569.8072684,1644186569.817971,dynamodb,64,120,8,10,600
509,1644186569.817975,1644186569.8280203,dynamodb,64,120,8,10,600
510,1644186569.8280234,1644186569.8381014,dynamodb,64,120,8,10,600
511,1644186569.838106,1644186569.852222,dynamodb,64,120,8,10,600
512,1644186569.8522253,1644186569.8603287,dynamodb,64,120,8,10,600
513,1644186569.860332,1644186569.8677409,dynamodb,64,120,8,10,600
514,1644186569.8677442,1644186569.875599,dynamodb,64,120,8,10,600
515,1644186569.8756027,1644186569.88329,dynamodb,64,120,8,10,600
516,1644186569.8832946,1644186569.8910697,dynamodb,64,120,8,10,600
517,1644186569.8910732,1644186569.8992264,dynamodb,64,120,8,10,600
518,1644186569.899231,1644186569.908006,dynamodb,64,120,8,10,600
519,1644186569.90801,1644186569.9153893,dynamodb,64,120,8,10,600
520,1644186569.9153929,1644186569.923383,dynamodb,64,120,8,10,600
521,1644186569.9233863,1644186569.9303572,dynamodb,64,120,8,10,600
522,1644186569.9303608,1644186569.9374144,dynamodb,64,120,8,10,600
523,1644186569.937418,1644186569.9449875,dynamodb,64,120,8,10,600
524,1644186569.9449918,1644186569.9531913,dynamodb,64,120,8,10,600
525,1644186569.9531956,1644186569.9618347,dynamodb,64,120,8,10,600
526,1644186569.9618382,1644186569.9860115,dynamodb,64,120,8,10,600
527,1644186569.9860172,1644186569.9951475,dynamodb,64,120,8,10,600
528,1644186569.9951518,1644186570.0038855,dynamodb,64,120,8,10,600
529,1644186570.0038888,1644186570.012426,dynamodb,64,120,8,10,600
530,1644186570.0124295,1644186570.0235202,dynamodb,64,120,8,10,600
531,1644186570.0235238,1644186570.0360305,dynamodb,64,120,8,10,600
532,1644186570.0360346,1644186570.044232,dynamodb,64,120,8,10,600
533,1644186570.0442362,1644186570.0523403,dynamodb,64,120,8,10,600
534,1644186570.0523443,1644186570.0610757,dynamodb,64,120,8,10,600
535,1644186570.06108,1644186570.0694165,dynamodb,64,120,8,10,600
536,1644186570.0694203,1644186570.0770833,dynamodb,64,120,8,10,600
537,1644186570.077087,1644186570.0861423,dynamodb,64,120,8,10,600
538,1644186570.0861459,1644186570.093305,dynamodb,64,120,8,10,600
539,1644186570.0933087,1644186570.1006386,dynamodb,64,120,8,10,600
540,1644186570.100642,1644186570.1086032,dynamodb,64,120,8,10,600
541,1644186570.108607,1644186570.1184394,dynamodb,64,120,8,10,600
542,1644186570.118444,1644186570.1258702,dynamodb,64,120,8,10,600
543,1644186570.1258738,1644186570.13364,dynamodb,64,120,8,10,600
544,1644186570.1336436,1644186570.1411808,dynamodb,64,120,8,10,600
545,1644186570.141185,1644186570.1496885,dynamodb,64,120,8,10,600
546,1644186570.1496918,1644186570.1575854,dynamodb,64,120,8,10,600
547,1644186570.1575887,1644186570.1654077,dynamodb,64,120,8,10,600
548,1644186570.165412,1644186570.175503,dynamodb,64,120,8,10,600
549,1644186570.1755064,1644186570.1826885,dynamodb,64,120,8,10,600
550,1644186570.1826928,1644186570.191416,dynamodb,64,120,8,10,600
551,1644186570.1914196,1644186570.200206,dynamodb,64,120,8,10,600
552,1644186570.20021,1644186570.2088473,dynamodb,64,120,8,10,600
553,1644186570.2088525,1644186570.2169366,dynamodb,64,120,8,10,600
554,1644186570.2169404,1644186570.225006,dynamodb,64,120,8,10,600
555,1644186570.2250097,1644186570.232429,dynamodb,64,120,8,10,600
556,1644186570.2324336,1644186570.240511,dynamodb,64,120,8,10,600
557,1644186570.2405145,1644186570.2483366,dynamodb,64,120,8,10,600
558,1644186570.24834,1644186570.2556643,dynamodb,64,120,8,10,600
559,1644186570.2556677,1644186570.2638528,dynamodb,64,120,8,10,600
560,1644186570.2638564,1644186570.270877,dynamodb,64,120,8,10,600
561,1644186570.2708805,1644186570.2786326,dynamodb,64,120,8,10,600
562,1644186570.2786365,1644186570.2857108,dynamodb,64,120,8,10,600
563,1644186570.2857141,1644186570.2937229,dynamodb,64,120,8,10,600
564,1644186570.2937272,1644186570.3019056,dynamodb,64,120,8,10,600
565,1644186570.30191,1644186570.3102822,dynamodb,64,120,8,10,600
566,1644186570.3102865,1644186570.3183188,dynamodb,64,120,8,10,600
567,1644186570.3183222,1644186570.3253162,dynamodb,64,120,8,10,600
568,1644186570.3253198,1644186570.33268,dynamodb,64,120,8,10,600
569,1644186570.3326836,1644186570.3399963,dynamodb,64,120,8,10,600
570,1644186570.34,1644186570.3476439,dynamodb,64,120,8,10,600
571,1644186570.3476472,1644186570.3551865,dynamodb,64,120,8,10,600
572,1644186570.3551898,1644186570.3621657,dynamodb,64,120,8,10,600
573,1644186570.3621693,1644186570.3701587,dynamodb,64,120,8,10,600
574,1644186570.3701622,1644186570.3779595,dynamodb,64,120,8,10,600
575,1644186570.3779628,1644186570.3862367,dynamodb,64,120,8,10,600
576,1644186570.3862402,1644186570.3938253,dynamodb,64,120,8,10,600
577,1644186570.3938286,1644186570.4010131,dynamodb,64,120,8,10,600
578,1644186570.4010165,1644186570.40812,dynamodb,64,120,8,10,600
579,1644186570.4081235,1644186570.4155834,dynamodb,64,120,8,10,600
580,1644186570.4155872,1644186570.4242928,dynamodb,64,120,8,10,600
581,1644186570.4242964,1644186570.431703,dynamodb,64,120,8,10,600
582,1644186570.4317064,1644186570.4388225,dynamodb,64,120,8,10,600
583,1644186570.4388258,1644186570.4458177,dynamodb,64,120,8,10,600
584,1644186570.445821,1644186570.4528797,dynamodb,64,120,8,10,600
585,1644186570.4528832,1644186570.4599485,dynamodb,64,120,8,10,600
586,1644186570.4599519,1644186570.4687347,dynamodb,64,120,8,10,600
587,1644186570.468738,1644186570.4762003,dynamodb,64,120,8,10,600
588,1644186570.476204,1644186570.4851005,dynamodb,64,120,8,10,600
589,1644186570.485104,1644186570.4924717,dynamodb,64,120,8,10,600
590,1644186570.492475,1644186570.5007038,dynamodb,64,120,8,10,600
591,1644186570.5007074,1644186570.5087636,dynamodb,64,120,8,10,600
592,1644186570.508767,1644186570.5157053,dynamodb,64,120,8,10,600
593,1644186570.515709,1644186570.5231671,dynamodb,64,120,8,10,600
594,1644186570.5231707,1644186570.5317268,dynamodb,64,120,8,10,600
595,1644186570.5317304,1644186570.5391016,dynamodb,64,120,8,10,600
596,1644186570.5391052,1644186570.5468786,dynamodb,64,120,8,10,600
597,1644186570.5468817,1644186570.554295,dynamodb,64,120,8,10,600
598,1644186570.5542984,1644186570.5618832,dynamodb,64,120,8,10,600
599,1644186570.5618873,1644186570.5688977,dynamodb,64,120,8,10,600
600,1644186565.2648475,-1.0,dynamodb,64,120,8,10,600
601,1644186570.568901,-2.0,dynamodb,64,120,8,10,600
