,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188936.1323233,1644188936.1447875,lock,64,120,0,8,600
429,1644188936.144813,1644188936.1562774,lock,64,120,0,8,600
430,1644188936.156281,1644188936.167029,lock,64,120,0,8,600
431,1644188936.1670325,1644188936.1783063,lock,64,120,0,8,600
432,1644188936.17831,1644188936.1904073,lock,64,120,0,8,600
433,1644188936.1904116,1644188936.2025461,lock,64,120,0,8,600
434,1644188936.2025504,1644188936.2140195,lock,64,120,0,8,600
435,1644188936.214023,1644188936.226396,lock,64,120,0,8,600
436,1644188936.2264009,1644188936.2390041,lock,64,120,0,8,600
437,1644188936.2390075,1644188936.2511146,lock,64,120,0,8,600
438,1644188936.2511182,1644188936.2628782,lock,64,120,0,8,600
439,1644188936.2628832,1644188936.2748444,lock,64,120,0,8,600
440,1644188936.2748477,1644188936.2863216,lock,64,120,0,8,600
441,1644188936.286325,1644188936.2987194,lock,64,120,0,8,600
442,1644188936.2987227,1644188936.3107224,lock,64,120,0,8,600
443,1644188936.3107262,1644188936.3231618,lock,64,120,0,8,600
444,1644188936.323166,1644188936.3351,lock,64,120,0,8,600
445,1644188936.3351033,1644188936.3464224,lock,64,120,0,8,600
446,1644188936.346426,1644188936.3598504,lock,64,120,0,8,600
447,1644188936.359854,1644188936.3711824,lock,64,120,0,8,600
448,1644188936.3711858,1644188936.3838649,lock,64,120,0,8,600
449,1644188936.3838694,1644188936.3958933,lock,64,120,0,8,600
450,1644188936.395897,1644188936.407352,lock,64,120,0,8,600
451,1644188936.4073555,1644188936.418998,lock,64,120,0,8,600
452,1644188936.4190013,1644188936.4310517,lock,64,120,0,8,600
453,1644188936.4310553,1644188936.4428554,lock,64,120,0,8,600
454,1644188936.442859,1644188936.453826,lock,64,120,0,8,600
455,1644188936.4538295,1644188936.4656405,lock,64,120,0,8,600
456,1644188936.465645,1644188936.4778657,lock,64,120,0,8,600
457,1644188936.4778693,1644188936.4889526,lock,64,120,0,8,600
458,1644188936.488956,1644188936.5011587,lock,64,120,0,8,600
459,1644188936.501162,1644188936.5132096,lock,64,120,0,8,600
460,1644188936.5132132,1644188936.5243244,lock,64,120,0,8,600
461,1644188936.5243278,1644188936.5351603,lock,64,120,0,8,600
462,1644188936.5351639,1644188936.5466723,lock,64,120,0,8,600
463,1644188936.5466766,1644188936.5588455,lock,64,120,0,8,600
464,1644188936.55885,1644188936.5705798,lock,64,120,0,8,600
465,1644188936.570583,1644188936.5816343,lock,64,120,0,8,600
466,1644188936.5816376,1644188936.5934272,lock,64,120,0,8,600
467,1644188936.5934305,1644188936.6044955,lock,64,120,0,8,600
468,1644188936.604499,1644188936.615423,lock,64,120,0,8,600
469,1644188936.6154263,1644188936.62646,lock,64,120,0,8,600
470,1644188936.6264634,1644188936.6377206,lock,64,120,0,8,600
471,1644188936.6377242,1644188936.6492112,lock,64,120,0,8,600
472,1644188936.6492147,1644188936.660338,lock,64,120,0,8,600
473,1644188936.6603413,1644188936.672832,lock,64,120,0,8,600
474,1644188936.6728356,1644188936.6839008,lock,64,120,0,8,600
475,1644188936.6839042,1644188936.6951056,lock,64,120,0,8,600
476,1644188936.6951091,1644188936.7070227,lock,64,120,0,8,600
477,1644188936.707026,1644188936.7182822,lock,64,120,0,8,600
478,1644188936.7182856,1644188936.7294488,lock,64,120,0,8,600
479,1644188936.7294524,1644188936.7413476,lock,64,120,0,8,600
480,1644188936.7413518,1644188936.7525816,lock,64,120,0,8,600
481,1644188936.752585,1644188936.763833,lock,64,120,0,8,600
482,1644188936.7638366,1644188936.7780979,lock,64,120,0,8,600
483,1644188936.7781012,1644188936.7923918,lock,64,120,0,8,600
484,1644188936.7923954,1644188936.8070962,lock,64,120,0,8,600
485,1644188936.8071005,1644188936.818723,lock,64,120,0,8,600
486,1644188936.8187263,1644188936.8303463,lock,64,120,0,8,600
487,1644188936.8303497,1644188936.8421052,lock,64,120,0,8,600
488,1644188936.8421087,1644188936.853384,lock,64,120,0,8,600
489,1644188936.8533874,1644188936.8647163,lock,64,120,0,8,600
490,1644188936.8647199,1644188936.8765728,lock,64,120,0,8,600
491,1644188936.8765762,1644188936.8879488,lock,64,120,0,8,600
492,1644188936.8879523,1644188936.8994522,lock,64,120,0,8,600
493,1644188936.8994558,1644188936.9108522,lock,64,120,0,8,600
494,1644188936.9108555,1644188936.9231014,lock,64,120,0,8,600
495,1644188936.9231057,1644188936.934779,lock,64,120,0,8,600
496,1644188936.9347823,1644188936.9457262,lock,64,120,0,8,600
497,1644188936.9457297,1644188936.9575002,lock,64,120,0,8,600
498,1644188936.9575038,1644188936.97029,lock,64,120,0,8,600
499,1644188936.9702938,1644188936.9812803,lock,64,120,0,8,600
500,1644188936.981284,1644188936.9943218,lock,64,120,0,8,600
501,1644188936.9943252,1644188937.0061145,lock,64,120,0,8,600
502,1644188937.0061188,1644188937.0185618,lock,64,120,0,8,600
503,1644188937.0185652,1644188937.030895,lock,64,120,0,8,600
504,1644188937.0308986,1644188937.042091,lock,64,120,0,8,600
505,1644188937.0420942,1644188937.0532937,lock,64,120,0,8,600
506,1644188937.0532975,1644188937.0658538,lock,64,120,0,8,600
507,1644188937.0658576,1644188937.0773346,lock,64,120,0,8,600
508,1644188937.0773382,1644188937.0886312,lock,64,120,0,8,600
509,1644188937.0886343,1644188937.0996053,lock,64,120,0,8,600
510,1644188937.0996087,1644188937.1109815,lock,64,120,0,8,600
511,1644188937.1109848,1644188937.1242247,lock,64,120,0,8,600
512,1644188937.1242287,1644188937.1355846,lock,64,120,0,8,600
513,1644188937.1355882,1644188937.1480496,lock,64,120,0,8,600
514,1644188937.1480534,1644188937.163633,lock,64,120,0,8,600
515,1644188937.1636372,1644188937.176263,lock,64,120,0,8,600
516,1644188937.1762686,1644188937.1889741,lock,64,120,0,8,600
517,1644188937.1889777,1644188937.2018695,lock,64,120,0,8,600
518,1644188937.2018743,1644188937.2149646,lock,64,120,0,8,600
519,1644188937.2149687,1644188937.2269328,lock,64,120,0,8,600
520,1644188937.2269363,1644188937.2394814,lock,64,120,0,8,600
521,1644188937.2394848,1644188937.2508154,lock,64,120,0,8,600
522,1644188937.250819,1644188937.2621024,lock,64,120,0,8,600
523,1644188937.262106,1644188937.2786713,lock,64,120,0,8,600
524,1644188937.2786753,1644188937.2928665,lock,64,120,0,8,600
525,1644188937.2928712,1644188937.3045876,lock,64,120,0,8,600
526,1644188937.3045912,1644188937.3164184,lock,64,120,0,8,600
527,1644188937.3164227,1644188937.3290427,lock,64,120,0,8,600
528,1644188937.3290462,1644188937.343285,lock,64,120,0,8,600
529,1644188937.3432894,1644188937.3558812,lock,64,120,0,8,600
530,1644188937.355885,1644188937.3673985,lock,64,120,0,8,600
531,1644188937.3674023,1644188937.3788807,lock,64,120,0,8,600
532,1644188937.378885,1644188937.3907225,lock,64,120,0,8,600
533,1644188937.3907259,1644188937.4019938,lock,64,120,0,8,600
534,1644188937.401997,1644188937.4130638,lock,64,120,0,8,600
535,1644188937.413067,1644188937.4248338,lock,64,120,0,8,600
536,1644188937.424838,1644188937.4373777,lock,64,120,0,8,600
537,1644188937.4373813,1644188937.4484155,lock,64,120,0,8,600
538,1644188937.4484189,1644188937.4600666,lock,64,120,0,8,600
539,1644188937.46007,1644188937.471133,lock,64,120,0,8,600
540,1644188937.4711363,1644188937.4821928,lock,64,120,0,8,600
541,1644188937.4821963,1644188937.493215,lock,64,120,0,8,600
542,1644188937.4932187,1644188937.5115664,lock,64,120,0,8,600
543,1644188937.5115697,1644188937.523133,lock,64,120,0,8,600
544,1644188937.5231361,1644188937.5354044,lock,64,120,0,8,600
545,1644188937.5354078,1644188937.5476522,lock,64,120,0,8,600
546,1644188937.5476558,1644188937.5588672,lock,64,120,0,8,600
547,1644188937.5588708,1644188937.5699875,lock,64,120,0,8,600
548,1644188937.5699909,1644188937.584047,lock,64,120,0,8,600
549,1644188937.5840504,1644188937.5958161,lock,64,120,0,8,600
550,1644188937.5958195,1644188937.60677,lock,64,120,0,8,600
551,1644188937.6067736,1644188937.6178353,lock,64,120,0,8,600
552,1644188937.6178389,1644188937.628887,lock,64,120,0,8,600
553,1644188937.6288905,1644188937.6399837,lock,64,120,0,8,600
554,1644188937.639987,1644188937.6511474,lock,64,120,0,8,600
555,1644188937.651151,1644188937.6624498,lock,64,120,0,8,600
556,1644188937.6624532,1644188937.6745555,lock,64,120,0,8,600
557,1644188937.674559,1644188937.77318,lock,64,120,0,8,600
558,1644188937.7731836,1644188937.804258,lock,64,120,0,8,600
559,1644188937.8042617,1644188937.8222604,lock,64,120,0,8,600
560,1644188937.822264,1644188937.8341854,lock,64,120,0,8,600
561,1644188937.8341894,1644188937.8453143,lock,64,120,0,8,600
562,1644188937.8453178,1644188937.856422,lock,64,120,0,8,600
563,1644188937.8564255,1644188937.8681731,lock,64,120,0,8,600
564,1644188937.8681767,1644188937.879587,lock,64,120,0,8,600
565,1644188937.8795905,1644188937.8910494,lock,64,120,0,8,600
566,1644188937.891053,1644188937.9019523,lock,64,120,0,8,600
567,1644188937.9019558,1644188937.9127278,lock,64,120,0,8,600
568,1644188937.9127314,1644188937.9244518,lock,64,120,0,8,600
569,1644188937.9244554,1644188937.9362667,lock,64,120,0,8,600
570,1644188937.9362702,1644188937.9480371,lock,64,120,0,8,600
571,1644188937.9480407,1644188937.9593992,lock,64,120,0,8,600
572,1644188937.9594028,1644188937.9703758,lock,64,120,0,8,600
573,1644188937.9703794,1644188937.9828055,lock,64,120,0,8,600
574,1644188937.9828088,1644188937.995453,lock,64,120,0,8,600
575,1644188937.9954565,1644188938.0071833,lock,64,120,0,8,600
576,1644188938.007187,1644188938.0185697,lock,64,120,0,8,600
577,1644188938.018573,1644188938.0309172,lock,64,120,0,8,600
578,1644188938.0309205,1644188938.041815,lock,64,120,0,8,600
579,1644188938.0418184,1644188938.0527587,lock,64,120,0,8,600
580,1644188938.052762,1644188938.0641108,lock,64,120,0,8,600
581,1644188938.064114,1644188938.075236,lock,64,120,0,8,600
582,1644188938.0752397,1644188938.086168,lock,64,120,0,8,600
583,1644188938.0861716,1644188938.0974576,lock,64,120,0,8,600
584,1644188938.0974612,1644188938.1086817,lock,64,120,0,8,600
585,1644188938.108685,1644188938.1197035,lock,64,120,0,8,600
586,1644188938.1197069,1644188938.1308913,lock,64,120,0,8,600
587,1644188938.1308951,1644188938.1419885,lock,64,120,0,8,600
588,1644188938.141992,1644188938.1530066,lock,64,120,0,8,600
589,1644188938.15301,1644188938.1638706,lock,64,120,0,8,600
590,1644188938.163874,1644188938.1750143,lock,64,120,0,8,600
591,1644188938.1750174,1644188938.185944,lock,64,120,0,8,600
592,1644188938.1859477,1644188938.197439,lock,64,120,0,8,600
593,1644188938.1974425,1644188938.210407,lock,64,120,0,8,600
594,1644188938.2104106,1644188938.2213013,lock,64,120,0,8,600
595,1644188938.221305,1644188938.2337036,lock,64,120,0,8,600
596,1644188938.233707,1644188938.2447522,lock,64,120,0,8,600
597,1644188938.244756,1644188938.256251,lock,64,120,0,8,600
598,1644188938.2562547,1644188938.2679708,lock,64,120,0,8,600
599,1644188938.2679749,1644188938.280087,lock,64,120,0,8,600
600,1644188930.9066553,-1.0,lock,64,120,0,8,600
601,1644188938.2800903,-2.0,lock,64,120,0,8,600
