,begin,end,benchmatk,size,rps,worker,workers,repetitions
337,1644186355.12621,1644186355.1337016,dynamodb,64,70,6,7,350
338,1644186355.140464,1644186355.1481252,dynamodb,64,70,6,7,350
339,1644186355.154752,1644186355.1620288,dynamodb,64,70,6,7,350
340,1644186355.1690373,1644186355.1765156,dynamodb,64,70,6,7,350
341,1644186355.1833422,1644186355.1917467,dynamodb,64,70,6,7,350
342,1644186355.1976178,1644186355.2051291,dynamodb,64,70,6,7,350
343,1644186355.2118933,1644186355.219122,dynamodb,64,70,6,7,350
344,1644186355.22618,1644186355.2337408,dynamodb,64,70,6,7,350
345,1644186355.240476,1644186355.2480338,dynamodb,64,70,6,7,350
346,1644186355.254751,1644186355.2625442,dynamodb,64,70,6,7,350
347,1644186355.26904,1644186355.2769477,dynamodb,64,70,6,7,350
348,1644186355.2833207,1644186355.2905638,dynamodb,64,70,6,7,350
349,1644186355.2976065,1644186355.3051884,dynamodb,64,70,6,7,350
350,1644186350.2783263,-1.0,dynamodb,64,70,6,7,350
351,1644186355.311893,-2.0,dynamodb,64,70,6,7,350
