,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186423.4199293,1644186423.4268506,dynamodb,64,120,0,8,600
393,1644186423.4282498,1644186423.4346662,dynamodb,64,120,0,8,600
394,1644186423.436574,1644186423.4424474,dynamodb,64,120,0,8,600
395,1644186423.444917,1644186423.4513323,dynamodb,64,120,0,8,600
396,1644186423.4532738,1644186423.4599292,dynamodb,64,120,0,8,600
397,1644186423.4615717,1644186423.4681852,dynamodb,64,120,0,8,600
398,1644186423.469904,1644186423.475591,dynamodb,64,120,0,8,600
399,1644186423.478237,1644186423.484491,dynamodb,64,120,0,8,600
400,1644186423.4865365,1644186423.4923253,dynamodb,64,120,0,8,600
401,1644186423.494907,1644186423.500855,dynamodb,64,120,0,8,600
402,1644186423.5032487,1644186423.509548,dynamodb,64,120,0,8,600
403,1644186423.5115743,1644186423.5180013,dynamodb,64,120,0,8,600
404,1644186423.5199292,1644186423.5272665,dynamodb,64,120,0,8,600
405,1644186423.5282428,1644186423.534263,dynamodb,64,120,0,8,600
406,1644186423.5365736,1644186423.5423214,dynamodb,64,120,0,8,600
407,1644186423.5449147,1644186423.5518885,dynamodb,64,120,0,8,600
408,1644186423.5532408,1644186423.5590506,dynamodb,64,120,0,8,600
409,1644186423.561571,1644186423.5677545,dynamodb,64,120,0,8,600
410,1644186423.5699074,1644186423.5764213,dynamodb,64,120,0,8,600
411,1644186423.5782487,1644186423.5845785,dynamodb,64,120,0,8,600
412,1644186423.5865107,1644186423.5925617,dynamodb,64,120,0,8,600
413,1644186423.5949013,1644186423.6013854,dynamodb,64,120,0,8,600
414,1644186423.60324,1644186423.609355,dynamodb,64,120,0,8,600
415,1644186423.6115828,1644186423.6177866,dynamodb,64,120,0,8,600
416,1644186423.6199067,1644186423.6260324,dynamodb,64,120,0,8,600
417,1644186423.6282592,1644186423.635335,dynamodb,64,120,0,8,600
418,1644186423.6365712,1644186423.643389,dynamodb,64,120,0,8,600
419,1644186423.6449072,1644186423.6519244,dynamodb,64,120,0,8,600
420,1644186423.653249,1644186423.6599774,dynamodb,64,120,0,8,600
421,1644186423.6615741,1644186423.6676178,dynamodb,64,120,0,8,600
422,1644186423.6699152,1644186423.676244,dynamodb,64,120,0,8,600
423,1644186423.6782491,1644186423.6846623,dynamodb,64,120,0,8,600
424,1644186423.6865137,1644186423.6932778,dynamodb,64,120,0,8,600
425,1644186423.6949039,1644186423.7008407,dynamodb,64,120,0,8,600
426,1644186423.7032824,1644186423.7100792,dynamodb,64,120,0,8,600
427,1644186423.7115743,1644186423.7190661,dynamodb,64,120,0,8,600
428,1644186423.7199056,1644186423.7260306,dynamodb,64,120,0,8,600
429,1644186423.728249,1644186423.7346187,dynamodb,64,120,0,8,600
430,1644186423.7365744,1644186423.7427526,dynamodb,64,120,0,8,600
431,1644186423.7449076,1644186423.7510984,dynamodb,64,120,0,8,600
432,1644186423.7532382,1644186423.7594194,dynamodb,64,120,0,8,600
433,1644186423.7615733,1644186423.7680507,dynamodb,64,120,0,8,600
434,1644186423.7699153,1644186423.7765975,dynamodb,64,120,0,8,600
435,1644186423.7782402,1644186423.7839365,dynamodb,64,120,0,8,600
436,1644186423.786515,1644186423.7932792,dynamodb,64,120,0,8,600
437,1644186423.794901,1644186423.800983,dynamodb,64,120,0,8,600
438,1644186423.8032393,1644186423.8094573,dynamodb,64,120,0,8,600
439,1644186423.8115664,1644186423.8176699,dynamodb,64,120,0,8,600
440,1644186423.8199062,1644186423.8258102,dynamodb,64,120,0,8,600
441,1644186423.8282497,1644186423.8344448,dynamodb,64,120,0,8,600
442,1644186423.8365731,1644186423.8426347,dynamodb,64,120,0,8,600
443,1644186423.8449132,1644186423.8516948,dynamodb,64,120,0,8,600
444,1644186423.8532407,1644186423.859842,dynamodb,64,120,0,8,600
445,1644186423.861577,1644186423.8683312,dynamodb,64,120,0,8,600
446,1644186423.8699067,1644186423.8765788,dynamodb,64,120,0,8,600
447,1644186423.878239,1644186423.8849092,dynamodb,64,120,0,8,600
448,1644186423.88651,1644186423.8931339,dynamodb,64,120,0,8,600
449,1644186423.894932,1644186423.9019322,dynamodb,64,120,0,8,600
450,1644186423.903236,1644186423.9101412,dynamodb,64,120,0,8,600
451,1644186423.9115715,1644186423.91814,dynamodb,64,120,0,8,600
452,1644186423.919905,1644186423.927622,dynamodb,64,120,0,8,600
453,1644186423.928273,1644186423.9349978,dynamodb,64,120,0,8,600
454,1644186423.9365716,1644186423.9434125,dynamodb,64,120,0,8,600
455,1644186423.9449055,1644186423.9515224,dynamodb,64,120,0,8,600
456,1644186423.95324,1644186423.9610033,dynamodb,64,120,0,8,600
457,1644186423.9615707,1644186423.9678214,dynamodb,64,120,0,8,600
458,1644186423.9699068,1644186423.9773147,dynamodb,64,120,0,8,600
459,1644186423.9782379,1644186423.9853268,dynamodb,64,120,0,8,600
460,1644186423.9865074,1644186423.9938798,dynamodb,64,120,0,8,600
461,1644186423.9949389,1644186424.001869,dynamodb,64,120,0,8,600
462,1644186424.0032368,1644186424.009867,dynamodb,64,120,0,8,600
463,1644186424.0115693,1644186424.018397,dynamodb,64,120,0,8,600
464,1644186424.0199032,1644186424.026902,dynamodb,64,120,0,8,600
465,1644186424.0282397,1644186424.0349112,dynamodb,64,120,0,8,600
466,1644186424.0365727,1644186424.0433984,dynamodb,64,120,0,8,600
467,1644186424.0449371,1644186424.0520494,dynamodb,64,120,0,8,600
468,1644186424.0532403,1644186424.060155,dynamodb,64,120,0,8,600
469,1644186424.0615726,1644186424.0689,dynamodb,64,120,0,8,600
470,1644186424.0699046,1644186424.0786226,dynamodb,64,120,0,8,600
471,1644186424.0786269,1644186424.097728,dynamodb,64,120,0,8,600
472,1644186424.0977316,1644186424.104201,dynamodb,64,120,0,8,600
473,1644186424.1042054,1644186424.1104538,dynamodb,64,120,0,8,600
474,1644186424.1104572,1644186424.1163244,dynamodb,64,120,0,8,600
475,1644186424.116328,1644186424.1220539,dynamodb,64,120,0,8,600
476,1644186424.1220572,1644186424.128118,dynamodb,64,120,0,8,600
477,1644186424.1281219,1644186424.1346,dynamodb,64,120,0,8,600
478,1644186424.1365738,1644186424.143196,dynamodb,64,120,0,8,600
479,1644186424.1449091,1644186424.1516964,dynamodb,64,120,0,8,600
480,1644186424.1532376,1644186424.160116,dynamodb,64,120,0,8,600
481,1644186424.1615732,1644186424.1690018,dynamodb,64,120,0,8,600
482,1644186424.1699038,1644186424.176676,dynamodb,64,120,0,8,600
483,1644186424.1782398,1644186424.185515,dynamodb,64,120,0,8,600
484,1644186424.186509,1644186424.2004452,dynamodb,64,120,0,8,600
485,1644186424.2004488,1644186424.2076128,dynamodb,64,120,0,8,600
486,1644186424.207617,1644186424.213766,dynamodb,64,120,0,8,600
487,1644186424.2137697,1644186424.2195637,dynamodb,64,120,0,8,600
488,1644186424.219904,1644186424.2265682,dynamodb,64,120,0,8,600
489,1644186424.2282417,1644186424.2347891,dynamodb,64,120,0,8,600
490,1644186424.2365708,1644186424.2433546,dynamodb,64,120,0,8,600
491,1644186424.2449057,1644186424.251697,dynamodb,64,120,0,8,600
492,1644186424.2532415,1644186424.2596443,dynamodb,64,120,0,8,600
493,1644186424.2615724,1644186424.268231,dynamodb,64,120,0,8,600
494,1644186424.2699366,1644186424.2770002,dynamodb,64,120,0,8,600
495,1644186424.278238,1644186424.2851458,dynamodb,64,120,0,8,600
496,1644186424.2865083,1644186424.2936392,dynamodb,64,120,0,8,600
497,1644186424.2949028,1644186424.301806,dynamodb,64,120,0,8,600
498,1644186424.3032384,1644186424.3099947,dynamodb,64,120,0,8,600
499,1644186424.31157,1644186424.3184395,dynamodb,64,120,0,8,600
500,1644186424.3199046,1644186424.3262203,dynamodb,64,120,0,8,600
501,1644186424.3282394,1644186424.334566,dynamodb,64,120,0,8,600
502,1644186424.336572,1644186424.3434534,dynamodb,64,120,0,8,600
503,1644186424.3449056,1644186424.3524454,dynamodb,64,120,0,8,600
504,1644186424.3532374,1644186424.3598394,dynamodb,64,120,0,8,600
505,1644186424.3615701,1644186424.368032,dynamodb,64,120,0,8,600
506,1644186424.3699052,1644186424.3775795,dynamodb,64,120,0,8,600
507,1644186424.3782375,1644186424.3851156,dynamodb,64,120,0,8,600
508,1644186424.386511,1644186424.393512,dynamodb,64,120,0,8,600
509,1644186424.394902,1644186424.4058988,dynamodb,64,120,0,8,600
510,1644186424.4059026,1644186424.4121554,dynamodb,64,120,0,8,600
511,1644186424.412159,1644186424.4183393,dynamodb,64,120,0,8,600
512,1644186424.419903,1644186424.4262123,dynamodb,64,120,0,8,600
513,1644186424.4282694,1644186424.4351304,dynamodb,64,120,0,8,600
514,1644186424.4365706,1644186424.444131,dynamodb,64,120,0,8,600
515,1644186424.444904,1644186424.4526792,dynamodb,64,120,0,8,600
516,1644186424.4532373,1644186424.4614294,dynamodb,64,120,0,8,600
517,1644186424.4616075,1644186424.4687881,dynamodb,64,120,0,8,600
518,1644186424.4699342,1644186424.476414,dynamodb,64,120,0,8,600
519,1644186424.4782379,1644186424.4850214,dynamodb,64,120,0,8,600
520,1644186424.4865093,1644186424.4929826,dynamodb,64,120,0,8,600
521,1644186424.4949133,1644186424.5010724,dynamodb,64,120,0,8,600
522,1644186424.5032365,1644186424.510238,dynamodb,64,120,0,8,600
523,1644186424.5115693,1644186424.5182784,dynamodb,64,120,0,8,600
524,1644186424.5199142,1644186424.5264394,dynamodb,64,120,0,8,600
525,1644186424.5282385,1644186424.5339756,dynamodb,64,120,0,8,600
526,1644186424.5365717,1644186424.5432305,dynamodb,64,120,0,8,600
527,1644186424.5449057,1644186424.5518124,dynamodb,64,120,0,8,600
528,1644186424.5532396,1644186424.559683,dynamodb,64,120,0,8,600
529,1644186424.5615737,1644186424.568418,dynamodb,64,120,0,8,600
530,1644186424.5699065,1644186424.576554,dynamodb,64,120,0,8,600
531,1644186424.578239,1644186424.584995,dynamodb,64,120,0,8,600
532,1644186424.5865083,1644186424.5945861,dynamodb,64,120,0,8,600
533,1644186424.5949051,1644186424.6030111,dynamodb,64,120,0,8,600
534,1644186424.6032388,1644186424.6103277,dynamodb,64,120,0,8,600
535,1644186424.6115704,1644186424.6186347,dynamodb,64,120,0,8,600
536,1644186424.6199477,1644186424.6269517,dynamodb,64,120,0,8,600
537,1644186424.628269,1644186424.6347036,dynamodb,64,120,0,8,600
538,1644186424.636572,1644186424.6431942,dynamodb,64,120,0,8,600
539,1644186424.6449063,1644186424.651845,dynamodb,64,120,0,8,600
540,1644186424.6532412,1644186424.65968,dynamodb,64,120,0,8,600
541,1644186424.6615732,1644186424.668611,dynamodb,64,120,0,8,600
542,1644186424.6699066,1644186424.6761153,dynamodb,64,120,0,8,600
543,1644186424.67824,1644186424.6855028,dynamodb,64,120,0,8,600
544,1644186424.6865113,1644186424.6949859,dynamodb,64,120,0,8,600
545,1644186424.6949904,1644186424.7018297,dynamodb,64,120,0,8,600
546,1644186424.7032368,1644186424.709912,dynamodb,64,120,0,8,600
547,1644186424.71157,1644186424.7179925,dynamodb,64,120,0,8,600
548,1644186424.7199044,1644186424.7258742,dynamodb,64,120,0,8,600
549,1644186424.7282355,1644186424.7342606,dynamodb,64,120,0,8,600
550,1644186424.7365735,1644186424.7427485,dynamodb,64,120,0,8,600
551,1644186424.7449079,1644186424.7517152,dynamodb,64,120,0,8,600
552,1644186424.7532492,1644186424.7595696,dynamodb,64,120,0,8,600
553,1644186424.7615733,1644186424.767366,dynamodb,64,120,0,8,600
554,1644186424.7699037,1644186424.7768004,dynamodb,64,120,0,8,600
555,1644186424.778247,1644186424.7839854,dynamodb,64,120,0,8,600
556,1644186424.7865112,1644186424.792412,dynamodb,64,120,0,8,600
557,1644186424.794902,1644186424.8007834,dynamodb,64,120,0,8,600
558,1644186424.8032384,1644186424.8092103,dynamodb,64,120,0,8,600
559,1644186424.8115664,1644186424.818019,dynamodb,64,120,0,8,600
560,1644186424.8199062,1644186424.8260221,dynamodb,64,120,0,8,600
561,1644186424.8282397,1644186424.834072,dynamodb,64,120,0,8,600
562,1644186424.8365743,1644186424.8424382,dynamodb,64,120,0,8,600
563,1644186424.8449068,1644186424.8507578,dynamodb,64,120,0,8,600
564,1644186424.853248,1644186424.8590758,dynamodb,64,120,0,8,600
565,1644186424.861574,1644186424.8672514,dynamodb,64,120,0,8,600
566,1644186424.8699083,1644186424.875792,dynamodb,64,120,0,8,600
567,1644186424.8782425,1644186424.8842976,dynamodb,64,120,0,8,600
568,1644186424.8865116,1644186424.8924923,dynamodb,64,120,0,8,600
569,1644186424.894902,1644186424.9007328,dynamodb,64,120,0,8,600
570,1644186424.9032397,1644186424.9091995,dynamodb,64,120,0,8,600
571,1644186424.9115727,1644186424.9172952,dynamodb,64,120,0,8,600
572,1644186424.919907,1644186424.9255972,dynamodb,64,120,0,8,600
573,1644186424.9282403,1644186424.934179,dynamodb,64,120,0,8,600
574,1644186424.9365728,1644186424.9422202,dynamodb,64,120,0,8,600
575,1644186424.9449396,1644186424.9509268,dynamodb,64,120,0,8,600
576,1644186424.95324,1644186424.9591844,dynamodb,64,120,0,8,600
577,1644186424.961696,1644186424.9684248,dynamodb,64,120,0,8,600
578,1644186424.9699047,1644186424.975847,dynamodb,64,120,0,8,600
579,1644186424.9782405,1644186424.984,dynamodb,64,120,0,8,600
580,1644186424.9865122,1644186424.9922132,dynamodb,64,120,0,8,600
581,1644186424.9949045,1644186425.0007677,dynamodb,64,120,0,8,600
582,1644186425.003239,1644186425.0089846,dynamodb,64,120,0,8,600
583,1644186425.0115728,1644186425.0171869,dynamodb,64,120,0,8,600
584,1644186425.019906,1644186425.0267217,dynamodb,64,120,0,8,600
585,1644186425.0282397,1644186425.0341043,dynamodb,64,120,0,8,600
586,1644186425.036572,1644186425.042374,dynamodb,64,120,0,8,600
587,1644186425.044906,1644186425.0508935,dynamodb,64,120,0,8,600
588,1644186425.05324,1644186425.0611482,dynamodb,64,120,0,8,600
589,1644186425.0615819,1644186425.0677376,dynamodb,64,120,0,8,600
590,1644186425.0699048,1644186425.076341,dynamodb,64,120,0,8,600
591,1644186425.0782404,1644186425.084315,dynamodb,64,120,0,8,600
592,1644186425.0865083,1644186425.0921633,dynamodb,64,120,0,8,600
593,1644186425.094913,1644186425.1006613,dynamodb,64,120,0,8,600
594,1644186425.103239,1644186425.1090965,dynamodb,64,120,0,8,600
595,1644186425.1115727,1644186425.1173117,dynamodb,64,120,0,8,600
596,1644186425.119915,1644186425.126348,dynamodb,64,120,0,8,600
597,1644186425.1282735,1644186425.1341856,dynamodb,64,120,0,8,600
598,1644186425.136567,1644186425.1423504,dynamodb,64,120,0,8,600
599,1644186425.144906,1644186425.1504548,dynamodb,64,120,0,8,600
600,1644186420.117584,-1.0,dynamodb,64,120,0,8,600
601,1644186425.1532407,-2.0,dynamodb,64,120,0,8,600
