,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186353.5798414,1644186353.5867743,dynamodb,64,120,4,7,600
393,1644186353.5872226,1644186353.5946758,dynamodb,64,120,4,7,600
394,1644186353.595602,1644186353.6036296,dynamodb,64,120,4,7,600
395,1644186353.6038997,1644186353.6120856,dynamodb,64,120,4,7,600
396,1644186353.6122725,1644186353.6215506,dynamodb,64,120,4,7,600
397,1644186353.621554,1644186353.6292565,dynamodb,64,120,4,7,600
398,1644186353.629261,1644186353.6371334,dynamodb,64,120,4,7,600
399,1644186353.6371367,1644186353.6450243,dynamodb,64,120,4,7,600
400,1644186353.6455688,1644186353.6536515,dynamodb,64,120,4,7,600
401,1644186353.653901,1644186353.6617773,dynamodb,64,120,4,7,600
402,1644186353.6622343,1644186353.6700065,dynamodb,64,120,4,7,600
403,1644186353.6705062,1644186353.678393,dynamodb,64,120,4,7,600
404,1644186353.6788998,1644186353.6866827,dynamodb,64,120,4,7,600
405,1644186353.6872365,1644186353.6945262,dynamodb,64,120,4,7,600
406,1644186353.6955552,1644186353.7025404,dynamodb,64,120,4,7,600
407,1644186353.703889,1644186353.7109091,dynamodb,64,120,4,7,600
408,1644186353.7122252,1644186353.7208521,dynamodb,64,120,4,7,600
409,1644186353.7208555,1644186353.7280147,dynamodb,64,120,4,7,600
410,1644186353.72889,1644186353.7361052,dynamodb,64,120,4,7,600
411,1644186353.7372222,1644186353.7448323,dynamodb,64,120,4,7,600
412,1644186353.7455904,1644186353.7529528,dynamodb,64,120,4,7,600
413,1644186353.7539148,1644186353.7633731,dynamodb,64,120,4,7,600
414,1644186353.7633781,1644186353.7705176,dynamodb,64,120,4,7,600
415,1644186353.7705207,1644186353.7794116,dynamodb,64,120,4,7,600
416,1644186353.779415,1644186353.7916012,dynamodb,64,120,4,7,600
417,1644186353.7916045,1644186353.7986517,dynamodb,64,120,4,7,600
418,1644186353.798655,1644186353.8062165,dynamodb,64,120,4,7,600
419,1644186353.8062198,1644186353.8137217,dynamodb,64,120,4,7,600
420,1644186353.813725,1644186353.8261092,dynamodb,64,120,4,7,600
421,1644186353.8261127,1644186353.834673,dynamodb,64,120,4,7,600
422,1644186353.8346763,1644186353.8427224,dynamodb,64,120,4,7,600
423,1644186353.842726,1644186353.8498678,dynamodb,64,120,4,7,600
424,1644186353.8498712,1644186353.857427,dynamodb,64,120,4,7,600
425,1644186353.8574305,1644186353.865158,dynamodb,64,120,4,7,600
426,1644186353.8651617,1644186353.8726912,dynamodb,64,120,4,7,600
427,1644186353.8726952,1644186353.8806846,dynamodb,64,120,4,7,600
428,1644186353.880688,1644186353.8880377,dynamodb,64,120,4,7,600
429,1644186353.888041,1644186353.895419,dynamodb,64,120,4,7,600
430,1644186353.8955965,1644186353.9026387,dynamodb,64,120,4,7,600
431,1644186353.9038901,1644186353.9111402,dynamodb,64,120,4,7,600
432,1644186353.9122257,1644186353.9197743,dynamodb,64,120,4,7,600
433,1644186353.9205627,1644186353.928355,dynamodb,64,120,4,7,600
434,1644186353.9288926,1644186353.9376018,dynamodb,64,120,4,7,600
435,1644186353.9376054,1644186353.944793,dynamodb,64,120,4,7,600
436,1644186353.9455698,1644186353.9546719,dynamodb,64,120,4,7,600
437,1644186353.9546752,1644186353.9628103,dynamodb,64,120,4,7,600
438,1644186353.9628146,1644186353.970584,dynamodb,64,120,4,7,600
439,1644186353.9705875,1644186353.9776027,dynamodb,64,120,4,7,600
440,1644186353.978896,1644186353.986074,dynamodb,64,120,4,7,600
441,1644186353.9872348,1644186353.995087,dynamodb,64,120,4,7,600
442,1644186353.9955583,1644186354.0029242,dynamodb,64,120,4,7,600
443,1644186354.003899,1644186354.0125113,dynamodb,64,120,4,7,600
444,1644186354.0125155,1644186354.020598,dynamodb,64,120,4,7,600
445,1644186354.0206025,1644186354.0296667,dynamodb,64,120,4,7,600
446,1644186354.0296712,1644186354.037074,dynamodb,64,120,4,7,600
447,1644186354.0372605,1644186354.0450778,dynamodb,64,120,4,7,600
448,1644186354.0455678,1644186354.053462,dynamodb,64,120,4,7,600
449,1644186354.0539007,1644186354.062514,dynamodb,64,120,4,7,600
450,1644186354.0625184,1644186354.0706947,dynamodb,64,120,4,7,600
451,1644186354.0706992,1644186354.078668,dynamodb,64,120,4,7,600
452,1644186354.078902,1644186354.0861533,dynamodb,64,120,4,7,600
453,1644186354.087223,1644186354.0945814,dynamodb,64,120,4,7,600
454,1644186354.0955591,1644186354.1029341,dynamodb,64,120,4,7,600
455,1644186354.1039035,1644186354.1115348,dynamodb,64,120,4,7,600
456,1644186354.112223,1644186354.1194305,dynamodb,64,120,4,7,600
457,1644186354.1205552,1644186354.1279244,dynamodb,64,120,4,7,600
458,1644186354.1289036,1644186354.1368315,dynamodb,64,120,4,7,600
459,1644186354.137235,1644186354.1451452,dynamodb,64,120,4,7,600
460,1644186354.1455686,1644186354.153441,dynamodb,64,120,4,7,600
461,1644186354.1539013,1644186354.1615984,dynamodb,64,120,4,7,600
462,1644186354.162267,1644186354.1701584,dynamodb,64,120,4,7,600
463,1644186354.1705072,1644186354.178341,dynamodb,64,120,4,7,600
464,1644186354.178935,1644186354.186763,dynamodb,64,120,4,7,600
465,1644186354.1872337,1644186354.1949608,dynamodb,64,120,4,7,600
466,1644186354.1955678,1644186354.203151,dynamodb,64,120,4,7,600
467,1644186354.2039003,1644186354.2118325,dynamodb,64,120,4,7,600
468,1644186354.2122345,1644186354.2201247,dynamodb,64,120,4,7,600
469,1644186354.2205684,1644186354.2285419,dynamodb,64,120,4,7,600
470,1644186354.2289007,1644186354.2368789,dynamodb,64,120,4,7,600
471,1644186354.2372353,1644186354.2449005,dynamodb,64,120,4,7,600
472,1644186354.2455676,1644186354.2532237,dynamodb,64,120,4,7,600
473,1644186354.253897,1644186354.2651987,dynamodb,64,120,4,7,600
474,1644186354.265203,1644186354.2767045,dynamodb,64,120,4,7,600
475,1644186354.276708,1644186354.285033,dynamodb,64,120,4,7,600
476,1644186354.2850366,1644186354.2925305,dynamodb,64,120,4,7,600
477,1644186354.2925339,1644186354.300202,dynamodb,64,120,4,7,600
478,1644186354.3002064,1644186354.3078957,dynamodb,64,120,4,7,600
479,1644186354.3078992,1644186354.3149726,dynamodb,64,120,4,7,600
480,1644186354.314976,1644186354.322282,dynamodb,64,120,4,7,600
481,1644186354.3222854,1644186354.3297791,dynamodb,64,120,4,7,600
482,1644186354.3297827,1644186354.337238,dynamodb,64,120,4,7,600
483,1644186354.3372414,1644186354.3447607,dynamodb,64,120,4,7,600
484,1644186354.3455656,1644186354.353545,dynamodb,64,120,4,7,600
485,1644186354.3539004,1644186354.3617404,dynamodb,64,120,4,7,600
486,1644186354.3622339,1644186354.3701532,dynamodb,64,120,4,7,600
487,1644186354.3705072,1644186354.378216,dynamodb,64,120,4,7,600
488,1644186354.3789003,1644186354.3870642,dynamodb,64,120,4,7,600
489,1644186354.3872418,1644186354.3946855,dynamodb,64,120,4,7,600
490,1644186354.395568,1644186354.40268,dynamodb,64,120,4,7,600
491,1644186354.4038918,1644186354.410882,dynamodb,64,120,4,7,600
492,1644186354.4122324,1644186354.4202187,dynamodb,64,120,4,7,600
493,1644186354.4205625,1644186354.4281456,dynamodb,64,120,4,7,600
494,1644186354.428892,1644186354.4362485,dynamodb,64,120,4,7,600
495,1644186354.4372246,1644186354.4450414,dynamodb,64,120,4,7,600
496,1644186354.4455614,1644186354.4524388,dynamodb,64,120,4,7,600
497,1644186354.4538918,1644186354.4613822,dynamodb,64,120,4,7,600
498,1644186354.4622357,1644186354.4699388,dynamodb,64,120,4,7,600
499,1644186354.4705036,1644186354.4783156,dynamodb,64,120,4,7,600
500,1644186354.4788885,1644186354.486128,dynamodb,64,120,4,7,600
501,1644186354.4872372,1644186354.4947138,dynamodb,64,120,4,7,600
502,1644186354.495588,1644186354.5027957,dynamodb,64,120,4,7,600
503,1644186354.503893,1644186354.5110862,dynamodb,64,120,4,7,600
504,1644186354.5122366,1644186354.5203147,dynamodb,64,120,4,7,600
505,1644186354.5205586,1644186354.5277061,dynamodb,64,120,4,7,600
506,1644186354.5288894,1644186354.5361152,dynamodb,64,120,4,7,600
507,1644186354.5372257,1644186354.5449805,dynamodb,64,120,4,7,600
508,1644186354.5455606,1644186354.5544097,dynamodb,64,120,4,7,600
509,1644186354.5544133,1644186354.5663736,dynamodb,64,120,4,7,600
510,1644186354.5663767,1644186354.573816,dynamodb,64,120,4,7,600
511,1644186354.5738194,1644186354.5809524,dynamodb,64,120,4,7,600
512,1644186354.5809557,1644186354.5882137,dynamodb,64,120,4,7,600
513,1644186354.588217,1644186354.5952601,dynamodb,64,120,4,7,600
514,1644186354.5955591,1644186354.6024554,dynamodb,64,120,4,7,600
515,1644186354.6038897,1644186354.610884,dynamodb,64,120,4,7,600
516,1644186354.612235,1644186354.619604,dynamodb,64,120,4,7,600
517,1644186354.6205575,1644186354.6278696,dynamodb,64,120,4,7,600
518,1644186354.6288922,1644186354.636201,dynamodb,64,120,4,7,600
519,1644186354.637223,1644186354.644577,dynamodb,64,120,4,7,600
520,1644186354.6455595,1644186354.6526437,dynamodb,64,120,4,7,600
521,1644186354.6538901,1644186354.6619942,dynamodb,64,120,4,7,600
522,1644186354.6622608,1644186354.6697383,dynamodb,64,120,4,7,600
523,1644186354.6705027,1644186354.677306,dynamodb,64,120,4,7,600
524,1644186354.6789107,1644186354.6860118,dynamodb,64,120,4,7,600
525,1644186354.6872225,1644186354.6945314,dynamodb,64,120,4,7,600
526,1644186354.695559,1644186354.7024531,dynamodb,64,120,4,7,600
527,1644186354.703888,1644186354.710891,dynamodb,64,120,4,7,600
528,1644186354.7122366,1644186354.7198942,dynamodb,64,120,4,7,600
529,1644186354.7205694,1644186354.7323768,dynamodb,64,120,4,7,600
530,1644186354.7323802,1644186354.7394016,dynamodb,64,120,4,7,600
531,1644186354.739405,1644186354.7474668,dynamodb,64,120,4,7,600
532,1644186354.7474701,1644186354.7550037,dynamodb,64,120,4,7,600
533,1644186354.755008,1644186354.7646768,dynamodb,64,120,4,7,600
534,1644186354.7646801,1644186354.772087,dynamodb,64,120,4,7,600
535,1644186354.7720912,1644186354.7800806,dynamodb,64,120,4,7,600
536,1644186354.780084,1644186354.788254,dynamodb,64,120,4,7,600
537,1644186354.7882574,1644186354.795199,dynamodb,64,120,4,7,600
538,1644186354.7955563,1644186354.8026252,dynamodb,64,120,4,7,600
539,1644186354.8039079,1644186354.811055,dynamodb,64,120,4,7,600
540,1644186354.8122358,1644186354.8200452,dynamodb,64,120,4,7,600
541,1644186354.8205614,1644186354.827588,dynamodb,64,120,4,7,600
542,1644186354.8288894,1644186354.8373868,dynamodb,64,120,4,7,600
543,1644186354.8373902,1644186354.8452106,dynamodb,64,120,4,7,600
544,1644186354.8455575,1644186354.856527,dynamodb,64,120,4,7,600
545,1644186354.8565304,1644186354.8639486,dynamodb,64,120,4,7,600
546,1644186354.863952,1644186354.8707976,dynamodb,64,120,4,7,600
547,1644186354.870801,1644186354.8777838,dynamodb,64,120,4,7,600
548,1644186354.878913,1644186354.8860168,dynamodb,64,120,4,7,600
549,1644186354.8872368,1644186354.894666,dynamodb,64,120,4,7,600
550,1644186354.8955557,1644186354.9026165,dynamodb,64,120,4,7,600
551,1644186354.9039142,1644186354.9111571,dynamodb,64,120,4,7,600
552,1644186354.9122603,1644186354.9211159,dynamodb,64,120,4,7,600
553,1644186354.921119,1644186354.928044,dynamodb,64,120,4,7,600
554,1644186354.9288898,1644186354.9384043,dynamodb,64,120,4,7,600
555,1644186354.9384074,1644186354.9454331,dynamodb,64,120,4,7,600
556,1644186354.9454365,1644186354.9523904,dynamodb,64,120,4,7,600
557,1644186354.9538896,1644186354.9629884,dynamodb,64,120,4,7,600
558,1644186354.962992,1644186354.9702916,dynamodb,64,120,4,7,600
559,1644186354.9705098,1644186354.9785292,dynamodb,64,120,4,7,600
560,1644186354.9788918,1644186354.9860644,dynamodb,64,120,4,7,600
561,1644186354.987238,1644186354.9950292,dynamodb,64,120,4,7,600
562,1644186354.995567,1644186355.003503,dynamodb,64,120,4,7,600
563,1644186355.0038922,1644186355.0111477,dynamodb,64,120,4,7,600
564,1644186355.0122373,1644186355.02247,dynamodb,64,120,4,7,600
565,1644186355.0224736,1644186355.030389,dynamodb,64,120,4,7,600
566,1644186355.0303931,1644186355.042419,dynamodb,64,120,4,7,600
567,1644186355.0424223,1644186355.0496385,dynamodb,64,120,4,7,600
568,1644186355.0496416,1644186355.0573828,dynamodb,64,120,4,7,600
569,1644186355.0574102,1644186355.0652072,dynamodb,64,120,4,7,600
570,1644186355.0652108,1644186355.0726411,dynamodb,64,120,4,7,600
571,1644186355.0726454,1644186355.080202,dynamodb,64,120,4,7,600
572,1644186355.0802052,1644186355.0877478,dynamodb,64,120,4,7,600
573,1644186355.087752,1644186355.1018648,dynamodb,64,120,4,7,600
574,1644186355.101869,1644186355.1095145,dynamodb,64,120,4,7,600
575,1644186355.109518,1644186355.1167428,dynamodb,64,120,4,7,600
576,1644186355.1167462,1644186355.1238086,dynamodb,64,120,4,7,600
577,1644186355.1238117,1644186355.1309848,dynamodb,64,120,4,7,600
578,1644186355.1309881,1644186355.138071,dynamodb,64,120,4,7,600
579,1644186355.1380744,1644186355.145212,dynamodb,64,120,4,7,600
580,1644186355.1455595,1644186355.152917,dynamodb,64,120,4,7,600
581,1644186355.153892,1644186355.161489,dynamodb,64,120,4,7,600
582,1644186355.162228,1644186355.1707494,dynamodb,64,120,4,7,600
583,1644186355.1707528,1644186355.178432,dynamodb,64,120,4,7,600
584,1644186355.1788898,1644186355.187199,dynamodb,64,120,4,7,600
585,1644186355.1872036,1644186355.194759,dynamodb,64,120,4,7,600
586,1644186355.1955569,1644186355.2028944,dynamodb,64,120,4,7,600
587,1644186355.203893,1644186355.213786,dynamodb,64,120,4,7,600
588,1644186355.2137895,1644186355.2208633,dynamodb,64,120,4,7,600
589,1644186355.2208664,1644186355.2277637,dynamodb,64,120,4,7,600
590,1644186355.228892,1644186355.2364895,dynamodb,64,120,4,7,600
591,1644186355.237255,1644186355.253932,dynamodb,64,120,4,7,600
592,1644186355.2539353,1644186355.2644353,dynamodb,64,120,4,7,600
593,1644186355.2644386,1644186355.2718585,dynamodb,64,120,4,7,600
594,1644186355.271862,1644186355.2818177,dynamodb,64,120,4,7,600
595,1644186355.2818213,1644186355.2895012,dynamodb,64,120,4,7,600
596,1644186355.2895045,1644186355.2985027,dynamodb,64,120,4,7,600
597,1644186355.298507,1644186355.3058174,dynamodb,64,120,4,7,600
598,1644186355.3058207,1644186355.3129697,dynamodb,64,120,4,7,600
599,1644186355.3129764,1644186355.3216848,dynamodb,64,120,4,7,600
600,1644186350.2785728,-1.0,dynamodb,64,120,4,7,600
601,1644186355.3216884,-2.0,dynamodb,64,120,4,7,600
