,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186151.2661786,1644186151.2721527,dynamodb,64,120,2,4,600
393,1644186151.2744873,1644186151.2804334,dynamodb,64,120,2,4,600
394,1644186151.282812,1644186151.2885406,dynamodb,64,120,2,4,600
395,1644186151.2911458,1644186151.2974348,dynamodb,64,120,2,4,600
396,1644186151.2995036,1644186151.3061395,dynamodb,64,120,2,4,600
397,1644186151.3078377,1644186151.3135738,dynamodb,64,120,2,4,600
398,1644186151.3161466,1644186151.3224227,dynamodb,64,120,2,4,600
399,1644186151.3245049,1644186151.3307042,dynamodb,64,120,2,4,600
400,1644186151.3328161,1644186151.3389955,dynamodb,64,120,2,4,600
401,1644186151.3411489,1644186151.3467178,dynamodb,64,120,2,4,600
402,1644186151.3494833,1644186151.355122,dynamodb,64,120,2,4,600
403,1644186151.3578174,1644186151.3636267,dynamodb,64,120,2,4,600
404,1644186151.36615,1644186151.3728683,dynamodb,64,120,2,4,600
405,1644186151.3745227,1644186151.3803737,dynamodb,64,120,2,4,600
406,1644186151.3828135,1644186151.3889008,dynamodb,64,120,2,4,600
407,1644186151.3911562,1644186151.3973744,dynamodb,64,120,2,4,600
408,1644186151.3994794,1644186151.4057062,dynamodb,64,120,2,4,600
409,1644186151.4078436,1644186151.4141865,dynamodb,64,120,2,4,600
410,1644186151.416171,1644186151.4227486,dynamodb,64,120,2,4,600
411,1644186151.424484,1644186151.430367,dynamodb,64,120,2,4,600
412,1644186151.432838,1644186151.4391506,dynamodb,64,120,2,4,600
413,1644186151.4411786,1644186151.4472544,dynamodb,64,120,2,4,600
414,1644186151.449484,1644186151.455364,dynamodb,64,120,2,4,600
415,1644186151.4578168,1644186151.4647615,dynamodb,64,120,2,4,600
416,1644186151.4661496,1644186151.472314,dynamodb,64,120,2,4,600
417,1644186151.4744866,1644186151.4807074,dynamodb,64,120,2,4,600
418,1644186151.4828124,1644186151.4887216,dynamodb,64,120,2,4,600
419,1644186151.4911711,1644186151.4979017,dynamodb,64,120,2,4,600
420,1644186151.4995046,1644186151.5051866,dynamodb,64,120,2,4,600
421,1644186151.507813,1644186151.5136282,dynamodb,64,120,2,4,600
422,1644186151.5161467,1644186151.5216804,dynamodb,64,120,2,4,600
423,1644186151.5244792,1644186151.5306196,dynamodb,64,120,2,4,600
424,1644186151.5328162,1644186151.5388176,dynamodb,64,120,2,4,600
425,1644186151.5411506,1644186151.546672,dynamodb,64,120,2,4,600
426,1644186151.5494833,1644186151.5550659,dynamodb,64,120,2,4,600
427,1644186151.5578167,1644186151.5637321,dynamodb,64,120,2,4,600
428,1644186151.5661504,1644186151.5717154,dynamodb,64,120,2,4,600
429,1644186151.5744896,1644186151.5802493,dynamodb,64,120,2,4,600
430,1644186151.582812,1644186151.589285,dynamodb,64,120,2,4,600
431,1644186151.5911696,1644186151.5970144,dynamodb,64,120,2,4,600
432,1644186151.5994794,1644186151.605158,dynamodb,64,120,2,4,600
433,1644186151.6078124,1644186151.6148558,dynamodb,64,120,2,4,600
434,1644186151.61615,1644186151.6216898,dynamodb,64,120,2,4,600
435,1644186151.6244795,1644186151.63002,dynamodb,64,120,2,4,600
436,1644186151.632814,1644186151.6386704,dynamodb,64,120,2,4,600
437,1644186151.6411774,1644186151.6473324,dynamodb,64,120,2,4,600
438,1644186151.6494832,1644186151.6551318,dynamodb,64,120,2,4,600
439,1644186151.657847,1644186151.6641488,dynamodb,64,120,2,4,600
440,1644186151.6661499,1644186151.671749,dynamodb,64,120,2,4,600
441,1644186151.6745205,1644186151.680418,dynamodb,64,120,2,4,600
442,1644186151.6828117,1644186151.6888778,dynamodb,64,120,2,4,600
443,1644186151.691171,1644186151.6973705,dynamodb,64,120,2,4,600
444,1644186151.6994796,1644186151.7050035,dynamodb,64,120,2,4,600
445,1644186151.7078128,1644186151.7139163,dynamodb,64,120,2,4,600
446,1644186151.716146,1644186151.722766,dynamodb,64,120,2,4,600
447,1644186151.7244844,1644186151.7300148,dynamodb,64,120,2,4,600
448,1644186151.7328134,1644186151.7386224,dynamodb,64,120,2,4,600
449,1644186151.741189,1644186151.7468245,dynamodb,64,120,2,4,600
450,1644186151.749484,1644186151.7563767,dynamodb,64,120,2,4,600
451,1644186151.7578173,1644186151.7641914,dynamodb,64,120,2,4,600
452,1644186151.7661505,1644186151.7722802,dynamodb,64,120,2,4,600
453,1644186151.7745192,1644186151.7800367,dynamodb,64,120,2,4,600
454,1644186151.7828128,1644186151.788527,dynamodb,64,120,2,4,600
455,1644186151.7911716,1644186151.7976086,dynamodb,64,120,2,4,600
456,1644186151.7995033,1644186151.805254,dynamodb,64,120,2,4,600
457,1644186151.807813,1644186151.8139558,dynamodb,64,120,2,4,600
458,1644186151.8161464,1644186151.821746,dynamodb,64,120,2,4,600
459,1644186151.82448,1644186151.8306017,dynamodb,64,120,2,4,600
460,1644186151.8328462,1644186151.8387842,dynamodb,64,120,2,4,600
461,1644186151.84115,1644186151.8471587,dynamodb,64,120,2,4,600
462,1644186151.8494837,1644186151.855872,dynamodb,64,120,2,4,600
463,1644186151.8578165,1644186151.863417,dynamodb,64,120,2,4,600
464,1644186151.8661501,1644186151.8737226,dynamodb,64,120,2,4,600
465,1644186151.8745258,1644186151.880357,dynamodb,64,120,2,4,600
466,1644186151.8828132,1644186151.8898406,dynamodb,64,120,2,4,600
467,1644186151.8911455,1644186151.897439,dynamodb,64,120,2,4,600
468,1644186151.8994792,1644186151.9061725,dynamodb,64,120,2,4,600
469,1644186151.9078128,1644186151.913406,dynamodb,64,120,2,4,600
470,1644186151.9161463,1644186151.921727,dynamodb,64,120,2,4,600
471,1644186151.9244795,1644186151.9313009,dynamodb,64,120,2,4,600
472,1644186151.9328375,1644186151.938984,dynamodb,64,120,2,4,600
473,1644186151.9411788,1644186151.9470112,dynamodb,64,120,2,4,600
474,1644186151.9495127,1644186151.9561129,dynamodb,64,120,2,4,600
475,1644186151.9578469,1644186151.964249,dynamodb,64,120,2,4,600
476,1644186151.9661493,1644186151.972242,dynamodb,64,120,2,4,600
477,1644186151.9745197,1644186151.9804862,dynamodb,64,120,2,4,600
478,1644186151.9828143,1644186151.988519,dynamodb,64,120,2,4,600
479,1644186151.9911456,1644186151.9968545,dynamodb,64,120,2,4,600
480,1644186151.9994795,1644186152.0054195,dynamodb,64,120,2,4,600
481,1644186152.007813,1644186152.0137372,dynamodb,64,120,2,4,600
482,1644186152.0161467,1644186152.021829,dynamodb,64,120,2,4,600
483,1644186152.0244803,1644186152.0304422,dynamodb,64,120,2,4,600
484,1644186152.0328133,1644186152.0385165,dynamodb,64,120,2,4,600
485,1644186152.0411494,1644186152.047832,dynamodb,64,120,2,4,600
486,1644186152.0494833,1644186152.0945837,dynamodb,64,120,2,4,600
487,1644186152.0945873,1644186152.1002877,dynamodb,64,120,2,4,600
488,1644186152.1002913,1644186152.1058576,dynamodb,64,120,2,4,600
489,1644186152.105861,1644186152.1141062,dynamodb,64,120,2,4,600
490,1644186152.1141098,1644186152.1206155,dynamodb,64,120,2,4,600
491,1644186152.120619,1644186152.126165,dynamodb,64,120,2,4,600
492,1644186152.1261685,1644186152.1325457,dynamodb,64,120,2,4,600
493,1644186152.1325493,1644186152.1385245,dynamodb,64,120,2,4,600
494,1644186152.1385276,1644186152.144147,dynamodb,64,120,2,4,600
495,1644186152.1441505,1644186152.1501427,dynamodb,64,120,2,4,600
496,1644186152.150146,1644186152.1561177,dynamodb,64,120,2,4,600
497,1644186152.156121,1644186152.161921,dynamodb,64,120,2,4,600
498,1644186152.1619246,1644186152.1673439,dynamodb,64,120,2,4,600
499,1644186152.1673474,1644186152.173103,dynamodb,64,120,2,4,600
500,1644186152.1731067,1644186152.1791186,dynamodb,64,120,2,4,600
501,1644186152.1791222,1644186152.1844516,dynamodb,64,120,2,4,600
502,1644186152.184455,1644186152.1897516,dynamodb,64,120,2,4,600
503,1644186152.1911538,1644186152.2058234,dynamodb,64,120,2,4,600
504,1644186152.2058268,1644186152.21152,dynamodb,64,120,2,4,600
505,1644186152.2115233,1644186152.2175372,dynamodb,64,120,2,4,600
506,1644186152.217541,1644186152.22318,dynamodb,64,120,2,4,600
507,1644186152.2244833,1644186152.2304928,dynamodb,64,120,2,4,600
508,1644186152.2328432,1644186152.2390661,dynamodb,64,120,2,4,600
509,1644186152.2411692,1644186152.2470922,dynamodb,64,120,2,4,600
510,1644186152.2494895,1644186152.2553127,dynamodb,64,120,2,4,600
511,1644186152.257817,1644186152.2637732,dynamodb,64,120,2,4,600
512,1644186152.2661514,1644186152.2717497,dynamodb,64,120,2,4,600
513,1644186152.274521,1644186152.280281,dynamodb,64,120,2,4,600
514,1644186152.282813,1644186152.2883663,dynamodb,64,120,2,4,600
515,1644186152.2911706,1644186152.2967384,dynamodb,64,120,2,4,600
516,1644186152.299504,1644186152.3057108,dynamodb,64,120,2,4,600
517,1644186152.3078382,1644186152.313724,dynamodb,64,120,2,4,600
518,1644186152.3161714,1644186152.3225846,dynamodb,64,120,2,4,600
519,1644186152.3245122,1644186152.3303978,dynamodb,64,120,2,4,600
520,1644186152.3328373,1644186152.339036,dynamodb,64,120,2,4,600
521,1644186152.341179,1644186152.3477876,dynamodb,64,120,2,4,600
522,1644186152.349513,1644186152.35694,dynamodb,64,120,2,4,600
523,1644186152.3578389,1644186152.36386,dynamodb,64,120,2,4,600
524,1644186152.36615,1644186152.3723004,dynamodb,64,120,2,4,600
525,1644186152.3744867,1644186152.3805408,dynamodb,64,120,2,4,600
526,1644186152.3828132,1644186152.3885179,dynamodb,64,120,2,4,600
527,1644186152.3911457,1644186152.3973227,dynamodb,64,120,2,4,600
528,1644186152.3994792,1644186152.4058113,dynamodb,64,120,2,4,600
529,1644186152.4078376,1644186152.4137614,dynamodb,64,120,2,4,600
530,1644186152.4161475,1644186152.4220948,dynamodb,64,120,2,4,600
531,1644186152.4245048,1644186152.4333727,dynamodb,64,120,2,4,600
532,1644186152.433376,1644186152.4431887,dynamodb,64,120,2,4,600
533,1644186152.4431922,1644186152.4504359,dynamodb,64,120,2,4,600
534,1644186152.4504395,1644186152.4566681,dynamodb,64,120,2,4,600
535,1644186152.4578452,1644186152.4638577,dynamodb,64,120,2,4,600
536,1644186152.4661498,1644186152.473393,dynamodb,64,120,2,4,600
537,1644186152.4745195,1644186152.480382,dynamodb,64,120,2,4,600
538,1644186152.4828131,1644186152.4887938,dynamodb,64,120,2,4,600
539,1644186152.4911711,1644186152.4976933,dynamodb,64,120,2,4,600
540,1644186152.4995034,1644186152.5055323,dynamodb,64,120,2,4,600
541,1644186152.5078135,1644186152.513583,dynamodb,64,120,2,4,600
542,1644186152.5161462,1644186152.523235,dynamodb,64,120,2,4,600
543,1644186152.5244834,1644186152.5299716,dynamodb,64,120,2,4,600
544,1644186152.532813,1644186152.5386236,dynamodb,64,120,2,4,600
545,1644186152.5411785,1644186152.5466697,dynamodb,64,120,2,4,600
546,1644186152.5494826,1644186152.5550728,dynamodb,64,120,2,4,600
547,1644186152.5578165,1644186152.5643406,dynamodb,64,120,2,4,600
548,1644186152.5661507,1644186152.571867,dynamodb,64,120,2,4,600
549,1644186152.5744889,1644186152.581047,dynamodb,64,120,2,4,600
550,1644186152.5828288,1644186152.5884104,dynamodb,64,120,2,4,600
551,1644186152.5911458,1644186152.6035883,dynamodb,64,120,2,4,600
552,1644186152.6035917,1644186152.609065,dynamodb,64,120,2,4,600
553,1644186152.6090684,1644186152.6145167,dynamodb,64,120,2,4,600
554,1644186152.6161687,1644186152.6221216,dynamodb,64,120,2,4,600
555,1644186152.62448,1644186152.6304138,dynamodb,64,120,2,4,600
556,1644186152.6328127,1644186152.6387768,dynamodb,64,120,2,4,600
557,1644186152.6411498,1644186152.6474063,dynamodb,64,120,2,4,600
558,1644186152.6494832,1644186152.6549883,dynamodb,64,120,2,4,600
559,1644186152.6578166,1644186152.6648712,dynamodb,64,120,2,4,600
560,1644186152.66615,1644186152.672402,dynamodb,64,120,2,4,600
561,1644186152.674507,1644186152.6805623,dynamodb,64,120,2,4,600
562,1644186152.6828125,1644186152.688483,dynamodb,64,120,2,4,600
563,1644186152.691171,1644186152.6974232,dynamodb,64,120,2,4,600
564,1644186152.699504,1644186152.7054846,dynamodb,64,120,2,4,600
565,1644186152.7078142,1644186152.7135994,dynamodb,64,120,2,4,600
566,1644186152.7161465,1644186152.7216709,dynamodb,64,120,2,4,600
567,1644186152.7244797,1644186152.730392,dynamodb,64,120,2,4,600
568,1644186152.7328143,1644186152.7389123,dynamodb,64,120,2,4,600
569,1644186152.7411807,1644186152.7470396,dynamodb,64,120,2,4,600
570,1644186152.7494836,1644186152.755318,dynamodb,64,120,2,4,600
571,1644186152.7578466,1644186152.763746,dynamodb,64,120,2,4,600
572,1644186152.766192,1644186152.7717605,dynamodb,64,120,2,4,600
573,1644186152.77451,1644186152.7807608,dynamodb,64,120,2,4,600
574,1644186152.7828152,1644186152.7884111,dynamodb,64,120,2,4,600
575,1644186152.7911754,1644186152.7973924,dynamodb,64,120,2,4,600
576,1644186152.7995036,1644186152.8058581,dynamodb,64,120,2,4,600
577,1644186152.8078132,1644186152.8139203,dynamodb,64,120,2,4,600
578,1644186152.8161802,1644186152.8219151,dynamodb,64,120,2,4,600
579,1644186152.82451,1644186152.830064,dynamodb,64,120,2,4,600
580,1644186152.8328378,1644186152.8386676,dynamodb,64,120,2,4,600
581,1644186152.8411815,1644186152.847115,dynamodb,64,120,2,4,600
582,1644186152.8494833,1644186152.8555088,dynamodb,64,120,2,4,600
583,1644186152.8578165,1644186152.8635247,dynamodb,64,120,2,4,600
584,1644186152.8661795,1644186152.872686,dynamodb,64,120,2,4,600
585,1644186152.8745208,1644186152.8939984,dynamodb,64,120,2,4,600
586,1644186152.8940017,1644186152.9001098,dynamodb,64,120,2,4,600
587,1644186152.9001133,1644186152.9061182,dynamodb,64,120,2,4,600
588,1644186152.9061217,1644186152.9116848,dynamodb,64,120,2,4,600
589,1644186152.9116886,1644186152.917209,dynamodb,64,120,2,4,600
590,1644186152.9172125,1644186152.923154,dynamodb,64,120,2,4,600
591,1644186152.9244835,1644186152.931417,dynamodb,64,120,2,4,600
592,1644186152.9328163,1644186152.9398115,dynamodb,64,120,2,4,600
593,1644186152.9411495,1644186152.946881,dynamodb,64,120,2,4,600
594,1644186152.9494836,1644186152.9552443,dynamodb,64,120,2,4,600
595,1644186152.9578164,1644186152.9633787,dynamodb,64,120,2,4,600
596,1644186152.9661493,1644186152.9721832,dynamodb,64,120,2,4,600
597,1644186152.9745195,1644186152.980635,dynamodb,64,120,2,4,600
598,1644186152.982813,1644186152.9892588,dynamodb,64,120,2,4,600
599,1644186152.9911454,1644186152.9973652,dynamodb,64,120,2,4,600
600,1644186147.970406,-1.0,dynamodb,64,120,2,4,600
601,1644186152.9995034,-2.0,dynamodb,64,120,2,4,600
