,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188960.3330631,1644188960.3451235,lock,64,120,5,9,600
430,1644188960.3451269,1644188960.3610795,lock,64,120,5,9,600
431,1644188960.3610828,1644188960.3726945,lock,64,120,5,9,600
432,1644188960.3726988,1644188960.383996,lock,64,120,5,9,600
433,1644188960.3839993,1644188960.4103396,lock,64,120,5,9,600
434,1644188960.410343,1644188960.4256876,lock,64,120,5,9,600
435,1644188960.425691,1644188960.4373605,lock,64,120,5,9,600
436,1644188960.4373653,1644188960.448687,lock,64,120,5,9,600
437,1644188960.4486907,1644188960.4591162,lock,64,120,5,9,600
438,1644188960.4591198,1644188960.4696877,lock,64,120,5,9,600
439,1644188960.4696913,1644188960.481037,lock,64,120,5,9,600
440,1644188960.4810402,1644188960.4917872,lock,64,120,5,9,600
441,1644188960.4917908,1644188960.5025296,lock,64,120,5,9,600
442,1644188960.5025332,1644188960.5306597,lock,64,120,5,9,600
443,1644188960.5306633,1644188960.5454378,lock,64,120,5,9,600
444,1644188960.5454414,1644188960.556627,lock,64,120,5,9,600
445,1644188960.5566306,1644188960.5715413,lock,64,120,5,9,600
446,1644188960.571545,1644188960.5823743,lock,64,120,5,9,600
447,1644188960.582378,1644188960.595115,lock,64,120,5,9,600
448,1644188960.5951183,1644188960.606025,lock,64,120,5,9,600
449,1644188960.6060283,1644188960.6167886,lock,64,120,5,9,600
450,1644188960.616792,1644188960.628236,lock,64,120,5,9,600
451,1644188960.6282394,1644188960.6407852,lock,64,120,5,9,600
452,1644188960.6407895,1644188960.6528034,lock,64,120,5,9,600
453,1644188960.652807,1644188960.66484,lock,64,120,5,9,600
454,1644188960.6648436,1644188960.6757197,lock,64,120,5,9,600
455,1644188960.6757243,1644188960.6867747,lock,64,120,5,9,600
456,1644188960.6867783,1644188960.6976125,lock,64,120,5,9,600
457,1644188960.697617,1644188960.7095747,lock,64,120,5,9,600
458,1644188960.7095783,1644188960.7210884,lock,64,120,5,9,600
459,1644188960.7210917,1644188960.7389686,lock,64,120,5,9,600
460,1644188960.7389722,1644188960.7526858,lock,64,120,5,9,600
461,1644188960.7526894,1644188960.7631874,lock,64,120,5,9,600
462,1644188960.7631907,1644188960.7742865,lock,64,120,5,9,600
463,1644188960.7742918,1644188960.7863348,lock,64,120,5,9,600
464,1644188960.786339,1644188960.797815,lock,64,120,5,9,600
465,1644188960.7978187,1644188960.8092742,lock,64,120,5,9,600
466,1644188960.8092775,1644188960.8199728,lock,64,120,5,9,600
467,1644188960.819976,1644188960.8310897,lock,64,120,5,9,600
468,1644188960.831093,1644188960.8421674,lock,64,120,5,9,600
469,1644188960.842171,1644188960.8536122,lock,64,120,5,9,600
470,1644188960.8536155,1644188960.8645775,lock,64,120,5,9,600
471,1644188960.8645809,1644188960.8762903,lock,64,120,5,9,600
472,1644188960.8762937,1644188960.8870196,lock,64,120,5,9,600
473,1644188960.8870232,1644188960.89771,lock,64,120,5,9,600
474,1644188960.8977134,1644188960.9084206,lock,64,120,5,9,600
475,1644188960.9084241,1644188960.9198565,lock,64,120,5,9,600
476,1644188960.91986,1644188960.934862,lock,64,120,5,9,600
477,1644188960.9348655,1644188960.9481075,lock,64,120,5,9,600
478,1644188960.9481108,1644188960.958668,lock,64,120,5,9,600
479,1644188960.9586716,1644188960.9696004,lock,64,120,5,9,600
480,1644188960.969604,1644188960.9801922,lock,64,120,5,9,600
481,1644188960.9801955,1644188960.9911554,lock,64,120,5,9,600
482,1644188960.991159,1644188961.0029998,lock,64,120,5,9,600
483,1644188961.0030034,1644188961.0138118,lock,64,120,5,9,600
484,1644188961.0138154,1644188961.0251102,lock,64,120,5,9,600
485,1644188961.0251138,1644188961.0357,lock,64,120,5,9,600
486,1644188961.0357032,1644188961.0471432,lock,64,120,5,9,600
487,1644188961.0471468,1644188961.0585926,lock,64,120,5,9,600
488,1644188961.0585961,1644188961.0721815,lock,64,120,5,9,600
489,1644188961.0721855,1644188961.0843408,lock,64,120,5,9,600
490,1644188961.0843441,1644188961.0976284,lock,64,120,5,9,600
491,1644188961.097633,1644188961.1089418,lock,64,120,5,9,600
492,1644188961.1089456,1644188961.1204848,lock,64,120,5,9,600
493,1644188961.1204882,1644188961.1316621,lock,64,120,5,9,600
494,1644188961.1316657,1644188961.1423304,lock,64,120,5,9,600
495,1644188961.1423337,1644188961.1558974,lock,64,120,5,9,600
496,1644188961.1559017,1644188961.168015,lock,64,120,5,9,600
497,1644188961.1680183,1644188961.1839056,lock,64,120,5,9,600
498,1644188961.1839092,1644188961.1959174,lock,64,120,5,9,600
499,1644188961.195921,1644188961.2069626,lock,64,120,5,9,600
500,1644188961.206966,1644188961.220224,lock,64,120,5,9,600
501,1644188961.2202272,1644188961.2308905,lock,64,120,5,9,600
502,1644188961.230894,1644188961.2420008,lock,64,120,5,9,600
503,1644188961.2420056,1644188961.2530777,lock,64,120,5,9,600
504,1644188961.2530813,1644188961.2639623,lock,64,120,5,9,600
505,1644188961.2639658,1644188961.2749486,lock,64,120,5,9,600
506,1644188961.274952,1644188961.2871096,lock,64,120,5,9,600
507,1644188961.2871132,1644188961.2987568,lock,64,120,5,9,600
508,1644188961.2987602,1644188961.3105817,lock,64,120,5,9,600
509,1644188961.3105862,1644188961.3219116,lock,64,120,5,9,600
510,1644188961.321916,1644188961.3338578,lock,64,120,5,9,600
511,1644188961.3338614,1644188961.3447042,lock,64,120,5,9,600
512,1644188961.3447077,1644188961.357162,lock,64,120,5,9,600
513,1644188961.3571668,1644188961.3688574,lock,64,120,5,9,600
514,1644188961.3688607,1644188961.3814464,lock,64,120,5,9,600
515,1644188961.3814497,1644188961.392694,lock,64,120,5,9,600
516,1644188961.3926976,1644188961.4041646,lock,64,120,5,9,600
517,1644188961.4041681,1644188961.4164457,lock,64,120,5,9,600
518,1644188961.41645,1644188961.4294674,lock,64,120,5,9,600
519,1644188961.429471,1644188961.4406576,lock,64,120,5,9,600
520,1644188961.440661,1644188961.451226,lock,64,120,5,9,600
521,1644188961.4512293,1644188961.4634929,lock,64,120,5,9,600
522,1644188961.4634972,1644188961.4756043,lock,64,120,5,9,600
523,1644188961.4756088,1644188961.4863942,lock,64,120,5,9,600
524,1644188961.4863975,1644188961.4995532,lock,64,120,5,9,600
525,1644188961.4995577,1644188961.51223,lock,64,120,5,9,600
526,1644188961.5122335,1644188961.527927,lock,64,120,5,9,600
527,1644188961.5279312,1644188961.5395455,lock,64,120,5,9,600
528,1644188961.539549,1644188961.5504677,lock,64,120,5,9,600
529,1644188961.5504713,1644188961.563404,lock,64,120,5,9,600
530,1644188961.5634074,1644188961.575032,lock,64,120,5,9,600
531,1644188961.5750356,1644188961.5859997,lock,64,120,5,9,600
532,1644188961.5860033,1644188961.5979884,lock,64,120,5,9,600
533,1644188961.597992,1644188961.6087115,lock,64,120,5,9,600
534,1644188961.6087148,1644188961.6202962,lock,64,120,5,9,600
535,1644188961.6202998,1644188961.6313832,lock,64,120,5,9,600
536,1644188961.6313865,1644188961.6522503,lock,64,120,5,9,600
537,1644188961.6522536,1644188961.6632972,lock,64,120,5,9,600
538,1644188961.6633005,1644188961.6758308,lock,64,120,5,9,600
539,1644188961.6758344,1644188961.6874356,lock,64,120,5,9,600
540,1644188961.6874392,1644188961.6984072,lock,64,120,5,9,600
541,1644188961.6984105,1644188961.7093072,lock,64,120,5,9,600
542,1644188961.7093105,1644188961.7206438,lock,64,120,5,9,600
543,1644188961.720647,1644188961.7317567,lock,64,120,5,9,600
544,1644188961.73176,1644188961.7440042,lock,64,120,5,9,600
545,1644188961.7440078,1644188961.7546322,lock,64,120,5,9,600
546,1644188961.7546358,1644188961.765919,lock,64,120,5,9,600
547,1644188961.7659223,1644188961.7780166,lock,64,120,5,9,600
548,1644188961.7780206,1644188961.7905214,lock,64,120,5,9,600
549,1644188961.7905257,1644188961.8020372,lock,64,120,5,9,600
550,1644188961.8020406,1644188961.8141286,lock,64,120,5,9,600
551,1644188961.814132,1644188961.824769,lock,64,120,5,9,600
552,1644188961.8247724,1644188961.836422,lock,64,120,5,9,600
553,1644188961.8364255,1644188961.8476598,lock,64,120,5,9,600
554,1644188961.8476632,1644188961.859655,lock,64,120,5,9,600
555,1644188961.8596582,1644188961.8714874,lock,64,120,5,9,600
556,1644188961.871491,1644188961.8833098,lock,64,120,5,9,600
557,1644188961.8833132,1644188961.8948045,lock,64,120,5,9,600
558,1644188961.8948078,1644188961.9090643,lock,64,120,5,9,600
559,1644188961.9090676,1644188961.919929,lock,64,120,5,9,600
560,1644188961.9199326,1644188961.9323668,lock,64,120,5,9,600
561,1644188961.9323702,1644188961.9429538,lock,64,120,5,9,600
562,1644188961.9429574,1644188961.9554467,lock,64,120,5,9,600
563,1644188961.9554503,1644188961.967324,lock,64,120,5,9,600
564,1644188961.9673276,1644188961.9833043,lock,64,120,5,9,600
565,1644188961.9833083,1644188961.997189,lock,64,120,5,9,600
566,1644188961.9971926,1644188962.008331,lock,64,120,5,9,600
567,1644188962.0083344,1644188962.019384,lock,64,120,5,9,600
568,1644188962.0193875,1644188962.031374,lock,64,120,5,9,600
569,1644188962.0313776,1644188962.044014,lock,64,120,5,9,600
570,1644188962.0440173,1644188962.0557246,lock,64,120,5,9,600
571,1644188962.055728,1644188962.0702686,lock,64,120,5,9,600
572,1644188962.070272,1644188962.0831547,lock,64,120,5,9,600
573,1644188962.0831594,1644188962.0960898,lock,64,120,5,9,600
574,1644188962.0960934,1644188962.108298,lock,64,120,5,9,600
575,1644188962.1083016,1644188962.1205401,lock,64,120,5,9,600
576,1644188962.1205447,1644188962.1325045,lock,64,120,5,9,600
577,1644188962.132509,1644188962.1524894,lock,64,120,5,9,600
578,1644188962.1524928,1644188962.1649346,lock,64,120,5,9,600
579,1644188962.164938,1644188962.1881893,lock,64,120,5,9,600
580,1644188962.188193,1644188962.199713,lock,64,120,5,9,600
581,1644188962.1997166,1644188962.2107592,lock,64,120,5,9,600
582,1644188962.2107627,1644188962.2228978,lock,64,120,5,9,600
583,1644188962.2229013,1644188962.234966,lock,64,120,5,9,600
584,1644188962.23497,1644188962.2473695,lock,64,120,5,9,600
585,1644188962.2473743,1644188962.2586958,lock,64,120,5,9,600
586,1644188962.2586992,1644188962.277071,lock,64,120,5,9,600
587,1644188962.2770743,1644188962.289063,lock,64,120,5,9,600
588,1644188962.2890663,1644188962.300749,lock,64,120,5,9,600
589,1644188962.3007524,1644188962.3175063,lock,64,120,5,9,600
590,1644188962.3175097,1644188962.3293033,lock,64,120,5,9,600
591,1644188962.3293066,1644188962.340917,lock,64,120,5,9,600
592,1644188962.3409207,1644188962.3527496,lock,64,120,5,9,600
593,1644188962.352753,1644188962.363786,lock,64,120,5,9,600
594,1644188962.3637896,1644188962.374581,lock,64,120,5,9,600
595,1644188962.374584,1644188962.3925726,lock,64,120,5,9,600
596,1644188962.3925776,1644188962.4051313,lock,64,120,5,9,600
597,1644188962.4051347,1644188962.4173362,lock,64,120,5,9,600
598,1644188962.4173396,1644188962.429955,lock,64,120,5,9,600
599,1644188962.4299603,1644188962.4432821,lock,64,120,5,9,600
600,1644188954.7097971,-1.0,lock,64,120,5,9,600
601,1644188962.4432855,-2.0,lock,64,120,5,9,600
