,begin,end,benchmatk,size,rps,worker,workers,repetitions
95,1644186426.0175178,1644186426.0298545,dynamodb,64,120,4,8,600
96,1644186426.0298588,1644186426.0365684,dynamodb,64,120,4,8,600
97,1644186426.0365717,1644186426.0445776,dynamodb,64,120,4,8,600
98,1644186426.0445812,1644186426.0602372,dynamodb,64,120,4,8,600
99,1644186426.0602403,1644186426.0719633,dynamodb,64,120,4,8,600
100,1644186426.0719676,1644186426.0836797,dynamodb,64,120,4,8,600
101,1644186426.0836847,1644186426.0909176,dynamodb,64,120,4,8,600
102,1644186426.0909219,1644186426.0986397,dynamodb,64,120,4,8,600
103,1644186426.0986435,1644186426.1075923,dynamodb,64,120,4,8,600
104,1644186426.1075957,1644186426.1212304,dynamodb,64,120,4,8,600
105,1644186426.121235,1644186426.1276517,dynamodb,64,120,4,8,600
106,1644186426.1276553,1644186426.1367564,dynamodb,64,120,4,8,600
107,1644186426.136761,1644186426.1434863,dynamodb,64,120,4,8,600
108,1644186426.1434898,1644186426.1509745,dynamodb,64,120,4,8,600
109,1644186426.1509788,1644186426.1579707,dynamodb,64,120,4,8,600
110,1644186426.157975,1644186426.1648905,dynamodb,64,120,4,8,600
111,1644186426.1648939,1644186426.1717007,dynamodb,64,120,4,8,600
112,1644186426.171704,1644186426.1801379,dynamodb,64,120,4,8,600
113,1644186426.1801412,1644186426.186458,dynamodb,64,120,4,8,600
114,1644186426.1864614,1644186426.1935258,dynamodb,64,120,4,8,600
115,1644186426.1935294,1644186426.2003524,dynamodb,64,120,4,8,600
116,1644186426.2003555,1644186426.2084014,dynamodb,64,120,4,8,600
117,1644186426.2084048,1644186426.2166479,dynamodb,64,120,4,8,600
118,1644186426.2166517,1644186426.224981,dynamodb,64,120,4,8,600
119,1644186426.2249842,1644186426.2308252,dynamodb,64,120,4,8,600
120,1644186426.2308285,1644186426.237817,dynamodb,64,120,4,8,600
121,1644186426.2378213,1644186426.2456927,dynamodb,64,120,4,8,600
122,1644186426.245696,1644186426.2535708,dynamodb,64,120,4,8,600
123,1644186426.253575,1644186426.2614431,dynamodb,64,120,4,8,600
124,1644186426.2614465,1644186426.2737126,dynamodb,64,120,4,8,600
125,1644186426.2737162,1644186426.2805274,dynamodb,64,120,4,8,600
126,1644186426.2805314,1644186426.2871222,dynamodb,64,120,4,8,600
127,1644186426.2871265,1644186426.2934692,dynamodb,64,120,4,8,600
128,1644186426.2934725,1644186426.3001823,dynamodb,64,120,4,8,600
129,1644186426.3008509,1644186426.3116114,dynamodb,64,120,4,8,600
130,1644186426.311615,1644186426.320534,dynamodb,64,120,4,8,600
131,1644186426.3205383,1644186426.3343918,dynamodb,64,120,4,8,600
132,1644186426.3343961,1644186426.3473787,dynamodb,64,120,4,8,600
133,1644186426.3473823,1644186426.3539724,dynamodb,64,120,4,8,600
134,1644186426.3539758,1644186426.3608239,dynamodb,64,120,4,8,600
135,1644186426.3608272,1644186426.3722014,dynamodb,64,120,4,8,600
136,1644186426.372205,1644186426.3789668,dynamodb,64,120,4,8,600
137,1644186426.378971,1644186426.3857894,dynamodb,64,120,4,8,600
138,1644186426.385793,1644186426.4022286,dynamodb,64,120,4,8,600
139,1644186426.4022322,1644186426.408933,dynamodb,64,120,4,8,600
140,1644186426.4089363,1644186426.4169154,dynamodb,64,120,4,8,600
141,1644186426.4169188,1644186426.4295547,dynamodb,64,120,4,8,600
142,1644186426.4295583,1644186426.437425,dynamodb,64,120,4,8,600
143,1644186426.437429,1644186426.4446785,dynamodb,64,120,4,8,600
144,1644186426.4446821,1644186426.45165,dynamodb,64,120,4,8,600
145,1644186426.4516542,1644186426.4589672,dynamodb,64,120,4,8,600
146,1644186426.458972,1644186426.465373,dynamodb,64,120,4,8,600
147,1644186426.4653761,1644186426.4715238,dynamodb,64,120,4,8,600
148,1644186426.471527,1644186426.478594,dynamodb,64,120,4,8,600
149,1644186426.4785979,1644186426.4863915,dynamodb,64,120,4,8,600
150,1644186426.486395,1644186426.499938,dynamodb,64,120,4,8,600
151,1644186426.4999416,1644186426.5071192,dynamodb,64,120,4,8,600
152,1644186426.5071235,1644186426.5150433,dynamodb,64,120,4,8,600
153,1644186426.515048,1644186426.5281363,dynamodb,64,120,4,8,600
154,1644186426.5281396,1644186426.5401387,dynamodb,64,120,4,8,600
155,1644186426.540142,1644186426.5478668,dynamodb,64,120,4,8,600
156,1644186426.5478702,1644186426.5568466,dynamodb,64,120,4,8,600
157,1644186426.55685,1644186426.5685809,dynamodb,64,120,4,8,600
158,1644186426.5685842,1644186426.5774415,dynamodb,64,120,4,8,600
159,1644186426.577445,1644186426.5864382,dynamodb,64,120,4,8,600
160,1644186426.5864422,1644186426.594339,dynamodb,64,120,4,8,600
161,1644186426.5943425,1644186426.6010995,dynamodb,64,120,4,8,600
162,1644186426.6011035,1644186426.6148384,dynamodb,64,120,4,8,600
163,1644186426.6148417,1644186426.6224673,dynamodb,64,120,4,8,600
164,1644186426.6224713,1644186426.630333,dynamodb,64,120,4,8,600
165,1644186426.630337,1644186426.6379797,dynamodb,64,120,4,8,600
166,1644186426.637983,1644186426.6441526,dynamodb,64,120,4,8,600
167,1644186426.644156,1644186426.6528492,dynamodb,64,120,4,8,600
168,1644186426.6528528,1644186426.660938,dynamodb,64,120,4,8,600
169,1644186426.6609416,1644186426.6679478,dynamodb,64,120,4,8,600
170,1644186426.6679518,1644186426.6798267,dynamodb,64,120,4,8,600
171,1644186426.6798303,1644186426.6880925,dynamodb,64,120,4,8,600
172,1644186426.688096,1644186426.7575624,dynamodb,64,120,4,8,600
173,1644186426.7575665,1644186426.7720993,dynamodb,64,120,4,8,600
174,1644186426.7721043,1644186426.7821753,dynamodb,64,120,4,8,600
175,1644186426.7821786,1644186426.7974722,dynamodb,64,120,4,8,600
176,1644186426.7974756,1644186426.806712,dynamodb,64,120,4,8,600
177,1644186426.8067155,1644186426.8187637,dynamodb,64,120,4,8,600
178,1644186426.8187673,1644186426.8257823,dynamodb,64,120,4,8,600
179,1644186426.8257868,1644186426.8331711,dynamodb,64,120,4,8,600
180,1644186426.8331757,1644186426.8424606,dynamodb,64,120,4,8,600
181,1644186426.8424642,1644186426.849872,dynamodb,64,120,4,8,600
182,1644186426.8498755,1644186426.8571985,dynamodb,64,120,4,8,600
183,1644186426.8572016,1644186426.864105,dynamodb,64,120,4,8,600
184,1644186426.8641083,1644186426.8716586,dynamodb,64,120,4,8,600
185,1644186426.8716836,1644186426.8795385,dynamodb,64,120,4,8,600
186,1644186426.8795428,1644186426.8871777,dynamodb,64,120,4,8,600
187,1644186426.8871822,1644186426.895387,dynamodb,64,120,4,8,600
188,1644186426.895391,1644186426.9021363,dynamodb,64,120,4,8,600
189,1644186426.90214,1644186426.909357,dynamodb,64,120,4,8,600
190,1644186426.9093616,1644186426.9164836,dynamodb,64,120,4,8,600
191,1644186426.9164872,1644186426.9240618,dynamodb,64,120,4,8,600
192,1644186426.9240654,1644186426.9337041,dynamodb,64,120,4,8,600
193,1644186426.9337077,1644186426.9413571,dynamodb,64,120,4,8,600
194,1644186426.9413607,1644186426.948027,dynamodb,64,120,4,8,600
195,1644186426.9480312,1644186426.954735,dynamodb,64,120,4,8,600
196,1644186426.9547386,1644186426.9611483,dynamodb,64,120,4,8,600
197,1644186426.9611518,1644186426.9678,dynamodb,64,120,4,8,600
198,1644186426.967804,1644186426.9744263,dynamodb,64,120,4,8,600
199,1644186426.9744298,1644186426.9814193,dynamodb,64,120,4,8,600
200,1644186426.9814227,1644186426.9946413,dynamodb,64,120,4,8,600
201,1644186426.9946449,1644186427.003261,dynamodb,64,120,4,8,600
202,1644186427.0032651,1644186427.0108047,dynamodb,64,120,4,8,600
203,1644186427.010808,1644186427.017445,dynamodb,64,120,4,8,600
204,1644186427.0174484,1644186427.0250485,dynamodb,64,120,4,8,600
205,1644186427.0250518,1644186427.036746,dynamodb,64,120,4,8,600
206,1644186427.03675,1644186427.043712,dynamodb,64,120,4,8,600
207,1644186427.0437152,1644186427.0522292,dynamodb,64,120,4,8,600
208,1644186427.052233,1644186427.058099,dynamodb,64,120,4,8,600
209,1644186427.0581024,1644186427.065087,dynamodb,64,120,4,8,600
210,1644186427.0650904,1644186427.071322,dynamodb,64,120,4,8,600
211,1644186427.071326,1644186427.0805793,dynamodb,64,120,4,8,600
212,1644186427.0805826,1644186427.087793,dynamodb,64,120,4,8,600
213,1644186427.0877967,1644186427.095086,dynamodb,64,120,4,8,600
214,1644186427.0950894,1644186427.1098645,dynamodb,64,120,4,8,600
215,1644186427.109869,1644186427.1212502,dynamodb,64,120,4,8,600
216,1644186427.1212535,1644186427.1274016,dynamodb,64,120,4,8,600
217,1644186427.1274052,1644186427.134945,dynamodb,64,120,4,8,600
218,1644186427.1349485,1644186427.1475637,dynamodb,64,120,4,8,600
219,1644186427.1475673,1644186427.1546967,dynamodb,64,120,4,8,600
220,1644186427.1547,1644186427.1608965,dynamodb,64,120,4,8,600
221,1644186427.1609,1644186427.1670928,dynamodb,64,120,4,8,600
222,1644186427.1670961,1644186427.1735349,dynamodb,64,120,4,8,600
223,1644186427.1735384,1644186427.1805682,dynamodb,64,120,4,8,600
224,1644186427.1805718,1644186427.1870415,dynamodb,64,120,4,8,600
225,1644186427.187045,1644186427.193177,dynamodb,64,120,4,8,600
226,1644186427.193181,1644186427.200883,dynamodb,64,120,4,8,600
227,1644186427.2008865,1644186427.2080295,dynamodb,64,120,4,8,600
228,1644186427.2080328,1644186427.2145157,dynamodb,64,120,4,8,600
229,1644186427.2145197,1644186427.2214768,dynamodb,64,120,4,8,600
230,1644186427.2215059,1644186427.2290926,dynamodb,64,120,4,8,600
231,1644186427.2290971,1644186427.2354152,dynamodb,64,120,4,8,600
232,1644186427.2354186,1644186427.2419872,dynamodb,64,120,4,8,600
233,1644186427.2419908,1644186427.2489629,dynamodb,64,120,4,8,600
234,1644186427.2489674,1644186427.2596443,dynamodb,64,120,4,8,600
235,1644186427.2596486,1644186427.2673395,dynamodb,64,120,4,8,600
236,1644186427.2673438,1644186427.275982,dynamodb,64,120,4,8,600
237,1644186427.2759852,1644186427.2833037,dynamodb,64,120,4,8,600
238,1644186427.283308,1644186427.2918572,dynamodb,64,120,4,8,600
239,1644186427.2918615,1644186427.2993448,dynamodb,64,120,4,8,600
240,1644186427.299348,1644186427.3075533,dynamodb,64,120,4,8,600
241,1644186427.307558,1644186427.3147027,dynamodb,64,120,4,8,600
242,1644186427.3147063,1644186427.3235748,dynamodb,64,120,4,8,600
243,1644186427.3235795,1644186427.3333294,dynamodb,64,120,4,8,600
244,1644186427.333333,1644186427.3414588,dynamodb,64,120,4,8,600
245,1644186427.3414624,1644186427.3571608,dynamodb,64,120,4,8,600
246,1644186427.357165,1644186427.3685503,dynamodb,64,120,4,8,600
247,1644186427.3685539,1644186427.3779197,dynamodb,64,120,4,8,600
248,1644186427.377923,1644186427.384855,dynamodb,64,120,4,8,600
249,1644186427.3848581,1644186427.392248,dynamodb,64,120,4,8,600
250,1644186427.3922515,1644186427.3993602,dynamodb,64,120,4,8,600
251,1644186427.3993635,1644186427.405876,dynamodb,64,120,4,8,600
252,1644186427.4058793,1644186427.4130902,dynamodb,64,120,4,8,600
253,1644186427.4130936,1644186427.4199078,dynamodb,64,120,4,8,600
254,1644186427.4199111,1644186427.4267983,dynamodb,64,120,4,8,600
255,1644186427.4268017,1644186427.4330382,dynamodb,64,120,4,8,600
256,1644186427.4330413,1644186427.4403245,dynamodb,64,120,4,8,600
257,1644186427.4403281,1644186427.446494,dynamodb,64,120,4,8,600
258,1644186427.4464974,1644186427.4534497,dynamodb,64,120,4,8,600
259,1644186427.4534533,1644186427.4598153,dynamodb,64,120,4,8,600
260,1644186427.4598196,1644186427.4666455,dynamodb,64,120,4,8,600
261,1644186427.466649,1644186427.473179,dynamodb,64,120,4,8,600
262,1644186427.473183,1644186427.4802032,dynamodb,64,120,4,8,600
263,1644186427.4802072,1644186427.4872172,dynamodb,64,120,4,8,600
264,1644186427.487221,1644186427.4948597,dynamodb,64,120,4,8,600
265,1644186427.4948633,1644186427.503438,dynamodb,64,120,4,8,600
266,1644186427.5034416,1644186427.5107665,dynamodb,64,120,4,8,600
267,1644186427.5107713,1644186427.5171013,dynamodb,64,120,4,8,600
268,1644186427.5171049,1644186427.5243104,dynamodb,64,120,4,8,600
269,1644186427.5243137,1644186427.5322893,dynamodb,64,120,4,8,600
270,1644186427.532293,1644186427.5431159,dynamodb,64,120,4,8,600
271,1644186427.5431192,1644186427.5574906,dynamodb,64,120,4,8,600
272,1644186427.5574954,1644186427.5649595,dynamodb,64,120,4,8,600
273,1644186427.5649636,1644186427.5725474,dynamodb,64,120,4,8,600
274,1644186427.5725768,1644186427.5801725,dynamodb,64,120,4,8,600
275,1644186427.580176,1644186427.5868719,dynamodb,64,120,4,8,600
276,1644186427.5868762,1644186427.5951397,dynamodb,64,120,4,8,600
277,1644186427.5951445,1644186427.6024766,dynamodb,64,120,4,8,600
278,1644186427.6024988,1644186427.6122847,dynamodb,64,120,4,8,600
279,1644186427.612288,1644186427.618717,dynamodb,64,120,4,8,600
280,1644186427.6187215,1644186427.6263115,dynamodb,64,120,4,8,600
281,1644186427.626316,1644186427.6339188,dynamodb,64,120,4,8,600
282,1644186427.633922,1644186427.6403668,dynamodb,64,120,4,8,600
283,1644186427.6403701,1644186427.6470473,dynamodb,64,120,4,8,600
284,1644186427.6470504,1644186427.6555521,dynamodb,64,120,4,8,600
285,1644186427.6555564,1644186427.6634877,dynamodb,64,120,4,8,600
286,1644186427.663491,1644186427.6706564,dynamodb,64,120,4,8,600
287,1644186427.6706612,1644186427.6780555,dynamodb,64,120,4,8,600
288,1644186427.6780598,1644186427.6862397,dynamodb,64,120,4,8,600
289,1644186427.6862442,1644186427.6998491,dynamodb,64,120,4,8,600
290,1644186427.6998537,1644186427.7068238,dynamodb,64,120,4,8,600
291,1644186427.7068274,1644186427.7137344,dynamodb,64,120,4,8,600
292,1644186427.7137384,1644186427.7218754,dynamodb,64,120,4,8,600
293,1644186427.721879,1644186427.7288384,dynamodb,64,120,4,8,600
294,1644186427.728842,1644186427.7348483,dynamodb,64,120,4,8,600
295,1644186427.7348518,1644186427.7421901,dynamodb,64,120,4,8,600
296,1644186427.7421944,1644186427.7494712,dynamodb,64,120,4,8,600
297,1644186427.7494745,1644186427.7565308,dynamodb,64,120,4,8,600
298,1644186427.756534,1644186427.763273,dynamodb,64,120,4,8,600
299,1644186427.7632766,1644186427.7706432,dynamodb,64,120,4,8,600
300,1644186427.7706468,1644186427.7772126,dynamodb,64,120,4,8,600
301,1644186427.7772162,1644186427.789116,dynamodb,64,120,4,8,600
302,1644186427.7891195,1644186427.8019028,dynamodb,64,120,4,8,600
303,1644186427.801906,1644186427.8094988,dynamodb,64,120,4,8,600
304,1644186427.8095026,1644186427.818008,dynamodb,64,120,4,8,600
305,1644186427.8180125,1644186427.8326793,dynamodb,64,120,4,8,600
306,1644186427.8326826,1644186427.8388643,dynamodb,64,120,4,8,600
307,1644186427.838868,1644186427.8479283,dynamodb,64,120,4,8,600
308,1644186427.8479319,1644186427.8639185,dynamodb,64,120,4,8,600
309,1644186427.8639219,1644186427.871757,dynamodb,64,120,4,8,600
310,1644186427.8717608,1644186427.878595,dynamodb,64,120,4,8,600
311,1644186427.8785994,1644186427.8865309,dynamodb,64,120,4,8,600
312,1644186427.8865345,1644186427.893884,dynamodb,64,120,4,8,600
313,1644186427.8938875,1644186427.9010987,dynamodb,64,120,4,8,600
314,1644186427.901102,1644186427.9078083,dynamodb,64,120,4,8,600
315,1644186427.9078126,1644186427.9152281,dynamodb,64,120,4,8,600
316,1644186427.9152324,1644186427.9240904,dynamodb,64,120,4,8,600
317,1644186427.924095,1644186427.9348135,dynamodb,64,120,4,8,600
318,1644186427.934817,1644186427.94107,dynamodb,64,120,4,8,600
319,1644186427.9410737,1644186427.9537904,dynamodb,64,120,4,8,600
320,1644186427.9537947,1644186427.9603434,dynamodb,64,120,4,8,600
321,1644186427.960347,1644186427.977561,dynamodb,64,120,4,8,600
322,1644186427.9775646,1644186427.9856107,dynamodb,64,120,4,8,600
323,1644186427.985614,1644186427.9941351,dynamodb,64,120,4,8,600
324,1644186427.9941387,1644186428.0019555,dynamodb,64,120,4,8,600
325,1644186428.001959,1644186428.013901,dynamodb,64,120,4,8,600
326,1644186428.0139055,1644186428.0220866,dynamodb,64,120,4,8,600
327,1644186428.02209,1644186428.0291917,dynamodb,64,120,4,8,600
328,1644186428.0291953,1644186428.03603,dynamodb,64,120,4,8,600
329,1644186428.0360336,1644186428.0435681,dynamodb,64,120,4,8,600
330,1644186428.0435717,1644186428.049723,dynamodb,64,120,4,8,600
331,1644186428.0497265,1644186428.055972,dynamodb,64,120,4,8,600
332,1644186428.0559757,1644186428.0646904,dynamodb,64,120,4,8,600
333,1644186428.064694,1644186428.0711145,dynamodb,64,120,4,8,600
334,1644186428.0711188,1644186428.0783565,dynamodb,64,120,4,8,600
335,1644186428.0783606,1644186428.085438,dynamodb,64,120,4,8,600
336,1644186428.0854418,1644186428.091528,dynamodb,64,120,4,8,600
337,1644186428.0915318,1644186428.0990963,dynamodb,64,120,4,8,600
338,1644186428.0990996,1644186428.1087093,dynamodb,64,120,4,8,600
339,1644186428.108713,1644186428.1149132,dynamodb,64,120,4,8,600
340,1644186428.1149168,1644186428.1212544,dynamodb,64,120,4,8,600
341,1644186428.1212578,1644186428.1281533,dynamodb,64,120,4,8,600
342,1644186428.128157,1644186428.13514,dynamodb,64,120,4,8,600
343,1644186428.1351435,1644186428.143528,dynamodb,64,120,4,8,600
344,1644186428.143532,1644186428.150288,dynamodb,64,120,4,8,600
345,1644186428.1502914,1644186428.1578012,dynamodb,64,120,4,8,600
346,1644186428.1578047,1644186428.1663673,dynamodb,64,120,4,8,600
347,1644186428.1663718,1644186428.1750495,dynamodb,64,120,4,8,600
348,1644186428.175053,1644186428.1819668,dynamodb,64,120,4,8,600
349,1644186428.1819708,1644186428.1891358,dynamodb,64,120,4,8,600
350,1644186428.1891394,1644186428.1957464,dynamodb,64,120,4,8,600
351,1644186428.19575,1644186428.2031715,dynamodb,64,120,4,8,600
352,1644186428.2031748,1644186428.2109544,dynamodb,64,120,4,8,600
353,1644186428.210958,1644186428.226354,dynamodb,64,120,4,8,600
354,1644186428.2263577,1644186428.235878,dynamodb,64,120,4,8,600
355,1644186428.2358825,1644186428.2448854,dynamodb,64,120,4,8,600
356,1644186428.2448888,1644186428.253403,dynamodb,64,120,4,8,600
357,1644186428.2534072,1644186428.2612233,dynamodb,64,120,4,8,600
358,1644186428.261227,1644186428.2680538,dynamodb,64,120,4,8,600
359,1644186428.268058,1644186428.2750423,dynamodb,64,120,4,8,600
360,1644186428.2750459,1644186428.281887,dynamodb,64,120,4,8,600
361,1644186428.2818906,1644186428.2889369,dynamodb,64,120,4,8,600
362,1644186428.2889402,1644186428.3114462,dynamodb,64,120,4,8,600
363,1644186428.3114498,1644186428.3193572,dynamodb,64,120,4,8,600
364,1644186428.3193607,1644186428.327689,dynamodb,64,120,4,8,600
365,1644186428.3276923,1644186428.3350937,dynamodb,64,120,4,8,600
366,1644186428.335097,1644186428.348968,dynamodb,64,120,4,8,600
367,1644186428.3489723,1644186428.3558939,dynamodb,64,120,4,8,600
368,1644186428.3558972,1644186428.3627877,dynamodb,64,120,4,8,600
369,1644186428.3627915,1644186428.3703728,dynamodb,64,120,4,8,600
370,1644186428.370376,1644186428.378114,dynamodb,64,120,4,8,600
371,1644186428.3781185,1644186428.385299,dynamodb,64,120,4,8,600
372,1644186428.3853025,1644186428.3929923,dynamodb,64,120,4,8,600
373,1644186428.3929956,1644186428.4002535,dynamodb,64,120,4,8,600
374,1644186428.400257,1644186428.417382,dynamodb,64,120,4,8,600
375,1644186428.4173863,1644186428.4298615,dynamodb,64,120,4,8,600
376,1644186428.4298651,1644186428.436876,dynamodb,64,120,4,8,600
377,1644186428.4368796,1644186428.444586,dynamodb,64,120,4,8,600
378,1644186428.4445896,1644186428.4513156,dynamodb,64,120,4,8,600
379,1644186428.451319,1644186428.4585116,dynamodb,64,120,4,8,600
380,1644186428.4585152,1644186428.4652748,dynamodb,64,120,4,8,600
381,1644186428.4652793,1644186428.471918,dynamodb,64,120,4,8,600
382,1644186428.4719217,1644186428.4790344,dynamodb,64,120,4,8,600
383,1644186428.479038,1644186428.4869635,dynamodb,64,120,4,8,600
384,1644186428.486967,1644186428.493716,dynamodb,64,120,4,8,600
385,1644186428.4937196,1644186428.4999862,dynamodb,64,120,4,8,600
386,1644186428.4999905,1644186428.5083337,dynamodb,64,120,4,8,600
387,1644186428.508338,1644186428.5166867,dynamodb,64,120,4,8,600
388,1644186428.5166903,1644186428.524564,dynamodb,64,120,4,8,600
389,1644186428.5245676,1644186428.5323043,dynamodb,64,120,4,8,600
390,1644186428.532309,1644186428.539926,dynamodb,64,120,4,8,600
391,1644186428.53993,1644186428.5468943,dynamodb,64,120,4,8,600
