,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188976.0649319,1644188976.0772588,lock,64,120,7,9,600
429,1644188976.0772622,1644188976.090539,lock,64,120,7,9,600
430,1644188976.0905423,1644188976.1024172,lock,64,120,7,9,600
431,1644188976.1024206,1644188976.1174905,lock,64,120,7,9,600
432,1644188976.117494,1644188976.1297243,lock,64,120,7,9,600
433,1644188976.1297276,1644188976.1433976,lock,64,120,7,9,600
434,1644188976.143401,1644188976.1537063,lock,64,120,7,9,600
435,1644188976.1537097,1644188976.165699,lock,64,120,7,9,600
436,1644188976.1657023,1644188976.1771674,lock,64,120,7,9,600
437,1644188976.1771715,1644188976.1889577,lock,64,120,7,9,600
438,1644188976.1889613,1644188976.2015965,lock,64,120,7,9,600
439,1644188976.2016,1644188976.2119362,lock,64,120,7,9,600
440,1644188976.2119398,1644188976.2226775,lock,64,120,7,9,600
441,1644188976.222681,1644188976.2334807,lock,64,120,7,9,600
442,1644188976.2334843,1644188976.245792,lock,64,120,7,9,600
443,1644188976.2457952,1644188976.263086,lock,64,120,7,9,600
444,1644188976.26309,1644188976.2739706,lock,64,120,7,9,600
445,1644188976.273974,1644188976.2901275,lock,64,120,7,9,600
446,1644188976.290131,1644188976.3007877,lock,64,120,7,9,600
447,1644188976.300791,1644188976.3137963,lock,64,120,7,9,600
448,1644188976.3137999,1644188976.3252375,lock,64,120,7,9,600
449,1644188976.325241,1644188976.3353143,lock,64,120,7,9,600
450,1644188976.3353176,1644188976.3523529,lock,64,120,7,9,600
451,1644188976.3523562,1644188976.3639205,lock,64,120,7,9,600
452,1644188976.3639243,1644188976.374522,lock,64,120,7,9,600
453,1644188976.3745265,1644188976.38543,lock,64,120,7,9,600
454,1644188976.3854337,1644188976.3956754,lock,64,120,7,9,600
455,1644188976.3956788,1644188976.4087596,lock,64,120,7,9,600
456,1644188976.4087632,1644188976.4240797,lock,64,120,7,9,600
457,1644188976.4240842,1644188976.436793,lock,64,120,7,9,600
458,1644188976.4367964,1644188976.4473782,lock,64,120,7,9,600
459,1644188976.4473817,1644188976.458005,lock,64,120,7,9,600
460,1644188976.4580085,1644188976.469592,lock,64,120,7,9,600
461,1644188976.4695954,1644188976.4798815,lock,64,120,7,9,600
462,1644188976.479885,1644188976.4900663,lock,64,120,7,9,600
463,1644188976.4900706,1644188976.5029626,lock,64,120,7,9,600
464,1644188976.5029662,1644188976.5145445,lock,64,120,7,9,600
465,1644188976.5145478,1644188976.5247295,lock,64,120,7,9,600
466,1644188976.5247328,1644188976.5350134,lock,64,120,7,9,600
467,1644188976.535017,1644188976.5450535,lock,64,120,7,9,600
468,1644188976.545057,1644188976.555181,lock,64,120,7,9,600
469,1644188976.5551853,1644188976.5661266,lock,64,120,7,9,600
470,1644188976.5661309,1644188976.5815642,lock,64,120,7,9,600
471,1644188976.5815678,1644188976.5936382,lock,64,120,7,9,600
472,1644188976.5936425,1644188976.6084633,lock,64,120,7,9,600
473,1644188976.6084669,1644188976.6204076,lock,64,120,7,9,600
474,1644188976.6204112,1644188976.6328666,lock,64,120,7,9,600
475,1644188976.6328702,1644188976.6434681,lock,64,120,7,9,600
476,1644188976.6434712,1644188976.6537573,lock,64,120,7,9,600
477,1644188976.653761,1644188976.66676,lock,64,120,7,9,600
478,1644188976.6667635,1644188976.677242,lock,64,120,7,9,600
479,1644188976.677246,1644188976.6887174,lock,64,120,7,9,600
480,1644188976.6887217,1644188976.700573,lock,64,120,7,9,600
481,1644188976.7005773,1644188976.7118506,lock,64,120,7,9,600
482,1644188976.7118542,1644188976.722712,lock,64,120,7,9,600
483,1644188976.7227163,1644188976.7344258,lock,64,120,7,9,600
484,1644188976.7344294,1644188976.7452183,lock,64,120,7,9,600
485,1644188976.7452216,1644188976.7565935,lock,64,120,7,9,600
486,1644188976.7565968,1644188976.7689712,lock,64,120,7,9,600
487,1644188976.7689753,1644188976.7808883,lock,64,120,7,9,600
488,1644188976.7808924,1644188976.7979438,lock,64,120,7,9,600
489,1644188976.7979474,1644188976.8100753,lock,64,120,7,9,600
490,1644188976.8100786,1644188976.8208377,lock,64,120,7,9,600
491,1644188976.8208413,1644188976.8330839,lock,64,120,7,9,600
492,1644188976.8330882,1644188976.8431938,lock,64,120,7,9,600
493,1644188976.8431973,1644188976.8588889,lock,64,120,7,9,600
494,1644188976.8588936,1644188976.8711045,lock,64,120,7,9,600
495,1644188976.8711088,1644188976.8826294,lock,64,120,7,9,600
496,1644188976.8826337,1644188976.893837,lock,64,120,7,9,600
497,1644188976.8938415,1644188976.906344,lock,64,120,7,9,600
498,1644188976.9063473,1644188976.9183512,lock,64,120,7,9,600
499,1644188976.9183547,1644188976.9311523,lock,64,120,7,9,600
500,1644188976.9311562,1644188976.9460971,lock,64,120,7,9,600
501,1644188976.9461024,1644188976.9577317,lock,64,120,7,9,600
502,1644188976.9577358,1644188976.9680283,lock,64,120,7,9,600
503,1644188976.968032,1644188976.9791358,lock,64,120,7,9,600
504,1644188976.979139,1644188976.9890425,lock,64,120,7,9,600
505,1644188976.9890468,1644188977.0028741,lock,64,120,7,9,600
506,1644188977.0028777,1644188977.0142744,lock,64,120,7,9,600
507,1644188977.014278,1644188977.025044,lock,64,120,7,9,600
508,1644188977.0250475,1644188977.037388,lock,64,120,7,9,600
509,1644188977.0373917,1644188977.0491574,lock,64,120,7,9,600
510,1644188977.0491612,1644188977.06059,lock,64,120,7,9,600
511,1644188977.0605936,1644188977.0747364,lock,64,120,7,9,600
512,1644188977.07474,1644188977.0914264,lock,64,120,7,9,600
513,1644188977.09143,1644188977.1025436,lock,64,120,7,9,600
514,1644188977.102547,1644188977.113703,lock,64,120,7,9,600
515,1644188977.1137066,1644188977.1273534,lock,64,120,7,9,600
516,1644188977.127357,1644188977.1402633,lock,64,120,7,9,600
517,1644188977.140267,1644188977.1535766,lock,64,120,7,9,600
518,1644188977.1535802,1644188977.1644542,lock,64,120,7,9,600
519,1644188977.164458,1644188977.1748338,lock,64,120,7,9,600
520,1644188977.1748374,1644188977.184785,lock,64,120,7,9,600
521,1644188977.1847885,1644188977.19527,lock,64,120,7,9,600
522,1644188977.195275,1644188977.206309,lock,64,120,7,9,600
523,1644188977.2063127,1644188977.2163575,lock,64,120,7,9,600
524,1644188977.216361,1644188977.2306745,lock,64,120,7,9,600
525,1644188977.2306778,1644188977.24219,lock,64,120,7,9,600
526,1644188977.2421935,1644188977.2560215,lock,64,120,7,9,600
527,1644188977.2560265,1644188977.2694058,lock,64,120,7,9,600
528,1644188977.2694094,1644188977.2801433,lock,64,120,7,9,600
529,1644188977.2801478,1644188977.2938685,lock,64,120,7,9,600
530,1644188977.2938719,1644188977.3071396,lock,64,120,7,9,600
531,1644188977.3071432,1644188977.318361,lock,64,120,7,9,600
532,1644188977.3183644,1644188977.3301194,lock,64,120,7,9,600
533,1644188977.3301227,1644188977.341016,lock,64,120,7,9,600
534,1644188977.3410196,1644188977.353733,lock,64,120,7,9,600
535,1644188977.3537366,1644188977.3660288,lock,64,120,7,9,600
536,1644188977.3660324,1644188977.3765118,lock,64,120,7,9,600
537,1644188977.3765154,1644188977.3870666,lock,64,120,7,9,600
538,1644188977.3870702,1644188977.4055908,lock,64,120,7,9,600
539,1644188977.405594,1644188977.4190173,lock,64,120,7,9,600
540,1644188977.4190216,1644188977.4389389,lock,64,120,7,9,600
541,1644188977.4389422,1644188977.4519334,lock,64,120,7,9,600
542,1644188977.451937,1644188977.462272,lock,64,120,7,9,600
543,1644188977.4622765,1644188977.4787004,lock,64,120,7,9,600
544,1644188977.4787047,1644188977.4972396,lock,64,120,7,9,600
545,1644188977.497244,1644188977.508715,lock,64,120,7,9,600
546,1644188977.5087183,1644188977.5208395,lock,64,120,7,9,600
547,1644188977.5208437,1644188977.5388865,lock,64,120,7,9,600
548,1644188977.5388901,1644188977.5537095,lock,64,120,7,9,600
549,1644188977.553713,1644188977.5646362,lock,64,120,7,9,600
550,1644188977.5646398,1644188977.5756505,lock,64,120,7,9,600
551,1644188977.5756538,1644188977.5895634,lock,64,120,7,9,600
552,1644188977.589567,1644188977.6060796,lock,64,120,7,9,600
553,1644188977.606083,1644188977.6185327,lock,64,120,7,9,600
554,1644188977.6185362,1644188977.6338832,lock,64,120,7,9,600
555,1644188977.6338868,1644188977.651106,lock,64,120,7,9,600
556,1644188977.6511095,1644188977.663675,lock,64,120,7,9,600
557,1644188977.6636784,1644188977.6751754,lock,64,120,7,9,600
558,1644188977.675179,1644188977.6881256,lock,64,120,7,9,600
559,1644188977.688129,1644188977.7070084,lock,64,120,7,9,600
560,1644188977.7070117,1644188977.7229245,lock,64,120,7,9,600
561,1644188977.722929,1644188977.7365396,lock,64,120,7,9,600
562,1644188977.736544,1644188977.7484403,lock,64,120,7,9,600
563,1644188977.7484438,1644188977.7600117,lock,64,120,7,9,600
564,1644188977.7600152,1644188977.772915,lock,64,120,7,9,600
565,1644188977.7729182,1644188977.7843392,lock,64,120,7,9,600
566,1644188977.7843425,1644188977.7957768,lock,64,120,7,9,600
567,1644188977.7957802,1644188977.8112714,lock,64,120,7,9,600
568,1644188977.811275,1644188977.824176,lock,64,120,7,9,600
569,1644188977.8241808,1644188977.8347251,lock,64,120,7,9,600
570,1644188977.8347285,1644188977.8460488,lock,64,120,7,9,600
571,1644188977.8460522,1644188977.8578396,lock,64,120,7,9,600
572,1644188977.8578432,1644188977.8695498,lock,64,120,7,9,600
573,1644188977.8695538,1644188977.95436,lock,64,120,7,9,600
574,1644188977.9543638,1644188977.9732182,lock,64,120,7,9,600
575,1644188977.9732218,1644188978.0028872,lock,64,120,7,9,600
576,1644188978.0028908,1644188978.017351,lock,64,120,7,9,600
577,1644188978.0173545,1644188978.0304182,lock,64,120,7,9,600
578,1644188978.0304215,1644188978.0418577,lock,64,120,7,9,600
579,1644188978.0418625,1644188978.0550776,lock,64,120,7,9,600
580,1644188978.0550818,1644188978.0695357,lock,64,120,7,9,600
581,1644188978.0695393,1644188978.0801923,lock,64,120,7,9,600
582,1644188978.0801957,1644188978.0908194,lock,64,120,7,9,600
583,1644188978.0908227,1644188978.105018,lock,64,120,7,9,600
584,1644188978.1050212,1644188978.1227407,lock,64,120,7,9,600
585,1644188978.122745,1644188978.1392796,lock,64,120,7,9,600
586,1644188978.139283,1644188978.1501029,lock,64,120,7,9,600
587,1644188978.1501064,1644188978.1607776,lock,64,120,7,9,600
588,1644188978.160782,1644188978.1777468,lock,64,120,7,9,600
589,1644188978.1777513,1644188978.197349,lock,64,120,7,9,600
590,1644188978.1973524,1644188978.2141736,lock,64,120,7,9,600
591,1644188978.2141771,1644188978.2319202,lock,64,120,7,9,600
592,1644188978.2319238,1644188978.2430854,lock,64,120,7,9,600
593,1644188978.243089,1644188978.2578418,lock,64,120,7,9,600
594,1644188978.2578454,1644188978.2692537,lock,64,120,7,9,600
595,1644188978.269257,1644188978.2798629,lock,64,120,7,9,600
596,1644188978.2798665,1644188978.2918167,lock,64,120,7,9,600
597,1644188978.29182,1644188978.3024702,lock,64,120,7,9,600
598,1644188978.302474,1644188978.3152099,lock,64,120,7,9,600
599,1644188978.3152142,1644188978.3276472,lock,64,120,7,9,600
600,1644188970.3739886,-1.0,lock,64,120,7,9,600
601,1644188978.3276508,-2.0,lock,64,120,7,9,600
