,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188919.475524,1644188919.4849064,lock,64,100,7,8,500
429,1644188919.48491,1644188919.4946475,lock,64,100,7,8,500
430,1644188919.494651,1644188919.5047119,lock,64,100,7,8,500
431,1644188919.5047152,1644188919.5145612,lock,64,100,7,8,500
432,1644188919.5145645,1644188919.5246649,lock,64,100,7,8,500
433,1644188919.5246685,1644188919.5342305,lock,64,100,7,8,500
434,1644188919.534234,1644188919.5449402,lock,64,100,7,8,500
435,1644188919.5449438,1644188919.5550354,lock,64,100,7,8,500
436,1644188919.555039,1644188919.5654805,lock,64,100,7,8,500
437,1644188919.565484,1644188919.5766013,lock,64,100,7,8,500
438,1644188919.5766058,1644188919.587361,lock,64,100,7,8,500
439,1644188919.5873652,1644188919.598168,lock,64,100,7,8,500
440,1644188919.5981712,1644188919.610746,lock,64,100,7,8,500
441,1644188919.6107502,1644188919.621202,lock,64,100,7,8,500
442,1644188919.621206,1644188919.6316054,lock,64,100,7,8,500
443,1644188919.6316092,1644188919.6420746,lock,64,100,7,8,500
444,1644188919.6420789,1644188919.6535242,lock,64,100,7,8,500
445,1644188919.6535277,1644188919.663456,lock,64,100,7,8,500
446,1644188919.6634603,1644188919.6740127,lock,64,100,7,8,500
447,1644188919.6740172,1644188919.684881,lock,64,100,7,8,500
448,1644188919.6848853,1644188919.6949623,lock,64,100,7,8,500
449,1644188919.6949658,1644188919.7634847,lock,64,100,7,8,500
450,1644188919.7634883,1644188919.7789197,lock,64,100,7,8,500
451,1644188919.7789233,1644188919.7915604,lock,64,100,7,8,500
452,1644188919.791564,1644188919.8013232,lock,64,100,7,8,500
453,1644188919.8013268,1644188919.8124638,lock,64,100,7,8,500
454,1644188919.812467,1644188919.8227742,lock,64,100,7,8,500
455,1644188919.8227777,1644188919.8331058,lock,64,100,7,8,500
456,1644188919.8331096,1644188919.844481,lock,64,100,7,8,500
457,1644188919.8444853,1644188919.8663805,lock,64,100,7,8,500
458,1644188919.8663855,1644188919.8772194,lock,64,100,7,8,500
459,1644188919.877223,1644188919.887274,lock,64,100,7,8,500
460,1644188919.8872776,1644188919.8970473,lock,64,100,7,8,500
461,1644188919.897051,1644188919.906601,lock,64,100,7,8,500
462,1644188919.9066043,1644188919.9162388,lock,64,100,7,8,500
463,1644188919.9162433,1644188919.925785,lock,64,100,7,8,500
464,1644188919.9257886,1644188919.9353068,lock,64,100,7,8,500
465,1644188919.9353101,1644188919.9457371,lock,64,100,7,8,500
466,1644188919.9457405,1644188919.9552414,lock,64,100,7,8,500
467,1644188919.9552448,1644188919.9648712,lock,64,100,7,8,500
468,1644188919.9648747,1644188919.9742084,lock,64,100,7,8,500
469,1644188919.974212,1644188919.9841955,lock,64,100,7,8,500
470,1644188919.9841998,1644188919.9938507,lock,64,100,7,8,500
471,1644188919.9938548,1644188920.0045414,lock,64,100,7,8,500
472,1644188920.004545,1644188920.0152519,lock,64,100,7,8,500
473,1644188920.0152564,1644188920.02709,lock,64,100,7,8,500
474,1644188920.0270946,1644188920.0370636,lock,64,100,7,8,500
475,1644188920.0370681,1644188920.0504565,lock,64,100,7,8,500
476,1644188920.0504599,1644188920.061297,lock,64,100,7,8,500
477,1644188920.0613003,1644188920.071873,lock,64,100,7,8,500
478,1644188920.071877,1644188920.0831242,lock,64,100,7,8,500
479,1644188920.0831282,1644188920.0943866,lock,64,100,7,8,500
480,1644188920.09439,1644188920.104452,lock,64,100,7,8,500
481,1644188920.1044564,1644188920.1149015,lock,64,100,7,8,500
482,1644188920.1149056,1644188920.1255195,lock,64,100,7,8,500
483,1644188920.1255243,1644188920.136461,lock,64,100,7,8,500
484,1644188920.1364655,1644188920.1466455,lock,64,100,7,8,500
485,1644188920.146649,1644188920.1563687,lock,64,100,7,8,500
486,1644188920.1563723,1644188920.1660652,lock,64,100,7,8,500
487,1644188920.1660688,1644188920.1753929,lock,64,100,7,8,500
488,1644188920.1753964,1644188920.1846514,lock,64,100,7,8,500
489,1644188920.184655,1644188920.194331,lock,64,100,7,8,500
490,1644188920.1943343,1644188920.204015,lock,64,100,7,8,500
491,1644188920.2040186,1644188920.2137587,lock,64,100,7,8,500
492,1644188920.2137623,1644188920.2230823,lock,64,100,7,8,500
493,1644188920.2230856,1644188920.2327712,lock,64,100,7,8,500
494,1644188920.2327745,1644188920.2441022,lock,64,100,7,8,500
495,1644188920.2441058,1644188920.2551472,lock,64,100,7,8,500
496,1644188920.2551506,1644188920.265635,lock,64,100,7,8,500
497,1644188920.2656386,1644188920.2770064,lock,64,100,7,8,500
498,1644188920.2770104,1644188920.2874494,lock,64,100,7,8,500
499,1644188920.287453,1644188920.2974188,lock,64,100,7,8,500
500,1644188914.978586,-1.0,lock,64,100,7,8,500
501,1644188920.2974234,-2.0,lock,64,100,7,8,500
