,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186208.5154285,1644186208.5268211,dynamodb,64,120,1,5,600
393,1644186208.5268245,1644186208.5335536,dynamodb,64,120,1,5,600
394,1644186208.5335577,1644186208.5397937,dynamodb,64,120,1,5,600
395,1644186208.5397973,1644186208.5463777,dynamodb,64,120,1,5,600
396,1644186208.546381,1644186208.5531576,dynamodb,64,120,1,5,600
397,1644186208.553161,1644186208.5595365,dynamodb,64,120,1,5,600
398,1644186208.5595398,1644186208.565798,dynamodb,64,120,1,5,600
399,1644186208.5658014,1644186208.5726275,dynamodb,64,120,1,5,600
400,1644186208.5726311,1644186208.5794766,dynamodb,64,120,1,5,600
401,1644186208.5794802,1644186208.5855286,dynamodb,64,120,1,5,600
402,1644186208.5855322,1644186208.5927634,dynamodb,64,120,1,5,600
403,1644186208.592767,1644186208.5996222,dynamodb,64,120,1,5,600
404,1644186208.5996256,1644186208.6061893,dynamodb,64,120,1,5,600
405,1644186208.6061926,1644186208.612331,dynamodb,64,120,1,5,600
406,1644186208.613814,1644186208.620485,dynamodb,64,120,1,5,600
407,1644186208.6221433,1644186208.6292348,dynamodb,64,120,1,5,600
408,1644186208.630478,1644186208.6370022,dynamodb,64,120,1,5,600
409,1644186208.638807,1644186208.646049,dynamodb,64,120,1,5,600
410,1644186208.647146,1644186208.6547344,dynamodb,64,120,1,5,600
411,1644186208.655479,1644186208.6623518,dynamodb,64,120,1,5,600
412,1644186208.6638136,1644186208.6697807,dynamodb,64,120,1,5,600
413,1644186208.6721454,1644186208.6784708,dynamodb,64,120,1,5,600
414,1644186208.680475,1644186208.6868212,dynamodb,64,120,1,5,600
415,1644186208.68882,1644186208.6959016,dynamodb,64,120,1,5,600
416,1644186208.6971438,1644186208.7036448,dynamodb,64,120,1,5,600
417,1644186208.7054794,1644186208.7120247,dynamodb,64,120,1,5,600
418,1644186208.71381,1644186208.719759,dynamodb,64,120,1,5,600
419,1644186208.7221532,1644186208.7290423,dynamodb,64,120,1,5,600
420,1644186208.7304797,1644186208.737545,dynamodb,64,120,1,5,600
421,1644186208.738806,1644186208.7473578,dynamodb,64,120,1,5,600
422,1644186208.7473612,1644186208.754564,dynamodb,64,120,1,5,600
423,1644186208.7554798,1644186208.762511,dynamodb,64,120,1,5,600
424,1644186208.7638094,1644186208.774411,dynamodb,64,120,1,5,600
425,1644186208.7744157,1644186208.7816541,dynamodb,64,120,1,5,600
426,1644186208.7816575,1644186208.7878423,dynamodb,64,120,1,5,600
427,1644186208.7888105,1644186208.7953854,dynamodb,64,120,1,5,600
428,1644186208.7971458,1644186208.803205,dynamodb,64,120,1,5,600
429,1644186208.80548,1644186208.81155,dynamodb,64,120,1,5,600
430,1644186208.8138216,1644186208.8199484,dynamodb,64,120,1,5,600
431,1644186208.822143,1644186208.8286502,dynamodb,64,120,1,5,600
432,1644186208.8304825,1644186208.83761,dynamodb,64,120,1,5,600
433,1644186208.8388069,1644186208.845233,dynamodb,64,120,1,5,600
434,1644186208.8471537,1644186208.8536963,dynamodb,64,120,1,5,600
435,1644186208.8554878,1644186208.8619683,dynamodb,64,120,1,5,600
436,1644186208.8638303,1644186208.871086,dynamodb,64,120,1,5,600
437,1644186208.8721466,1644186208.8788903,dynamodb,64,120,1,5,600
438,1644186208.8804874,1644186208.8876855,dynamodb,64,120,1,5,600
439,1644186208.8888462,1644186208.89488,dynamodb,64,120,1,5,600
440,1644186208.8971543,1644186208.9056702,dynamodb,64,120,1,5,600
441,1644186208.9056737,1644186208.912362,dynamodb,64,120,1,5,600
442,1644186208.9138129,1644186208.920029,dynamodb,64,120,1,5,600
443,1644186208.9221466,1644186208.9288216,dynamodb,64,120,1,5,600
444,1644186208.9304826,1644186208.936613,dynamodb,64,120,1,5,600
445,1644186208.9388056,1644186208.9451797,dynamodb,64,120,1,5,600
446,1644186208.9471457,1644186208.9541886,dynamodb,64,120,1,5,600
447,1644186208.9554725,1644186208.96194,dynamodb,64,120,1,5,600
448,1644186208.9638062,1644186208.9712782,dynamodb,64,120,1,5,600
449,1644186208.9721735,1644186208.9787996,dynamodb,64,120,1,5,600
450,1644186208.9804795,1644186208.9877822,dynamodb,64,120,1,5,600
451,1644186208.9888382,1644186208.994939,dynamodb,64,120,1,5,600
452,1644186208.9971435,1644186209.0039756,dynamodb,64,120,1,5,600
453,1644186209.00548,1644186209.0122378,dynamodb,64,120,1,5,600
454,1644186209.01382,1644186209.0206275,dynamodb,64,120,1,5,600
455,1644186209.0221717,1644186209.0286496,dynamodb,64,120,1,5,600
456,1644186209.0304775,1644186209.0366156,dynamodb,64,120,1,5,600
457,1644186209.0388055,1644186209.0450711,dynamodb,64,120,1,5,600
458,1644186209.0471394,1644186209.053414,dynamodb,64,120,1,5,600
459,1644186209.0555108,1644186209.0620997,dynamodb,64,120,1,5,600
460,1644186209.0638118,1644186209.0702646,dynamodb,64,120,1,5,600
461,1644186209.0721457,1644186209.078103,dynamodb,64,120,1,5,600
462,1644186209.0804977,1644186209.0866773,dynamodb,64,120,1,5,600
463,1644186209.0888095,1644186209.0950785,dynamodb,64,120,1,5,600
464,1644186209.097143,1644186209.1030743,dynamodb,64,120,1,5,600
465,1644186209.1055067,1644186209.114379,dynamodb,64,120,1,5,600
466,1644186209.1143823,1644186209.1221735,dynamodb,64,120,1,5,600
467,1644186209.1221771,1644186209.1302488,dynamodb,64,120,1,5,600
468,1644186209.130481,1644186209.1376424,dynamodb,64,120,1,5,600
469,1644186209.138811,1644186209.1450608,dynamodb,64,120,1,5,600
470,1644186209.1471436,1644186209.1540928,dynamodb,64,120,1,5,600
471,1644186209.1554792,1644186209.1637778,dynamodb,64,120,1,5,600
472,1644186209.1637814,1644186209.1700952,dynamodb,64,120,1,5,600
473,1644186209.1721797,1644186209.1808352,dynamodb,64,120,1,5,600
474,1644186209.1808388,1644186209.18805,dynamodb,64,120,1,5,600
475,1644186209.1888125,1644186209.1962473,dynamodb,64,120,1,5,600
476,1644186209.1971467,1644186209.2038493,dynamodb,64,120,1,5,600
477,1644186209.205481,1644186209.2161007,dynamodb,64,120,1,5,600
478,1644186209.2161047,1644186209.2228174,dynamodb,64,120,1,5,600
479,1644186209.2228208,1644186209.2293735,dynamodb,64,120,1,5,600
480,1644186209.2304795,1644186209.237233,dynamodb,64,120,1,5,600
481,1644186209.2388058,1644186209.2498138,dynamodb,64,120,1,5,600
482,1644186209.2498171,1644186209.256825,dynamodb,64,120,1,5,600
483,1644186209.2568295,1644186209.2661755,dynamodb,64,120,1,5,600
484,1644186209.2661788,1644186209.2731998,dynamodb,64,120,1,5,600
485,1644186209.2732031,1644186209.2811298,dynamodb,64,120,1,5,600
486,1644186209.2811334,1644186209.2915232,dynamodb,64,120,1,5,600
487,1644186209.2915266,1644186209.2982178,dynamodb,64,120,1,5,600
488,1644186209.2982213,1644186209.3042269,dynamodb,64,120,1,5,600
489,1644186209.3054776,1644186209.349121,dynamodb,64,120,1,5,600
490,1644186209.3491247,1644186209.3557673,dynamodb,64,120,1,5,600
491,1644186209.3557708,1644186209.3653827,dynamodb,64,120,1,5,600
492,1644186209.365386,1644186209.3744009,dynamodb,64,120,1,5,600
493,1644186209.3744042,1644186209.381471,dynamodb,64,120,1,5,600
494,1644186209.3814757,1644186209.389522,dynamodb,64,120,1,5,600
495,1644186209.3895257,1644186209.3958855,dynamodb,64,120,1,5,600
496,1644186209.395889,1644186209.4023147,dynamodb,64,120,1,5,600
497,1644186209.4023182,1644186209.408263,dynamodb,64,120,1,5,600
498,1644186209.4082665,1644186209.4154553,dynamodb,64,120,1,5,600
499,1644186209.415459,1644186209.4234624,dynamodb,64,120,1,5,600
500,1644186209.423466,1644186209.4297938,dynamodb,64,120,1,5,600
501,1644186209.4297974,1644186209.4364853,dynamodb,64,120,1,5,600
502,1644186209.4364886,1644186209.4440267,dynamodb,64,120,1,5,600
503,1644186209.4440303,1644186209.4506633,dynamodb,64,120,1,5,600
504,1644186209.450667,1644186209.4575155,dynamodb,64,120,1,5,600
505,1644186209.4575198,1644186209.4641464,dynamodb,64,120,1,5,600
506,1644186209.4641497,1644186209.4712534,dynamodb,64,120,1,5,600
507,1644186209.471257,1644186209.4775102,dynamodb,64,120,1,5,600
508,1644186209.4775138,1644186209.4842978,dynamodb,64,120,1,5,600
509,1644186209.484302,1644186209.4911556,dynamodb,64,120,1,5,600
510,1644186209.4911602,1644186209.4980206,dynamodb,64,120,1,5,600
511,1644186209.498024,1644186209.504679,dynamodb,64,120,1,5,600
512,1644186209.5046823,1644186209.5136023,dynamodb,64,120,1,5,600
513,1644186209.5136056,1644186209.5199697,dynamodb,64,120,1,5,600
514,1644186209.519973,1644186209.5264535,dynamodb,64,120,1,5,600
515,1644186209.526457,1644186209.5332844,dynamodb,64,120,1,5,600
516,1644186209.533288,1644186209.5399432,dynamodb,64,120,1,5,600
517,1644186209.539948,1644186209.5468073,dynamodb,64,120,1,5,600
518,1644186209.5471632,1644186209.5536,dynamodb,64,120,1,5,600
519,1644186209.5554793,1644186209.5618515,dynamodb,64,120,1,5,600
520,1644186209.5638456,1644186209.5704556,dynamodb,64,120,1,5,600
521,1644186209.572145,1644186209.5788805,dynamodb,64,120,1,5,600
522,1644186209.5804787,1644186209.5882206,dynamodb,64,120,1,5,600
523,1644186209.5888135,1644186209.597022,dynamodb,64,120,1,5,600
524,1644186209.5970254,1644186209.6042414,dynamodb,64,120,1,5,600
525,1644186209.6054888,1644186209.6140814,dynamodb,64,120,1,5,600
526,1644186209.614086,1644186209.6210282,dynamodb,64,120,1,5,600
527,1644186209.6221547,1644186209.6286345,dynamodb,64,120,1,5,600
528,1644186209.6304822,1644186209.6371996,dynamodb,64,120,1,5,600
529,1644186209.638805,1644186209.645285,dynamodb,64,120,1,5,600
530,1644186209.6471395,1644186209.6534848,dynamodb,64,120,1,5,600
531,1644186209.655473,1644186209.661458,dynamodb,64,120,1,5,600
532,1644186209.663806,1644186209.6703658,dynamodb,64,120,1,5,600
533,1644186209.672141,1644186209.6785016,dynamodb,64,120,1,5,600
534,1644186209.6804948,1644186209.686423,dynamodb,64,120,1,5,600
535,1644186209.6888125,1644186209.6966896,dynamodb,64,120,1,5,600
536,1644186209.697155,1644186209.7050066,dynamodb,64,120,1,5,600
537,1644186209.7054882,1644186209.7115495,dynamodb,64,120,1,5,600
538,1644186209.7138216,1644186209.7209578,dynamodb,64,120,1,5,600
539,1644186209.722146,1644186209.7291267,dynamodb,64,120,1,5,600
540,1644186209.7304878,1644186209.736536,dynamodb,64,120,1,5,600
541,1644186209.7388053,1644186209.750723,dynamodb,64,120,1,5,600
542,1644186209.7507262,1644186209.7668517,dynamodb,64,120,1,5,600
543,1644186209.7668552,1644186209.7737076,dynamodb,64,120,1,5,600
544,1644186209.773711,1644186209.7807486,dynamodb,64,120,1,5,600
545,1644186209.780753,1644186209.787573,dynamodb,64,120,1,5,600
546,1644186209.7875764,1644186209.7940135,dynamodb,64,120,1,5,600
547,1644186209.794017,1644186209.8007815,dynamodb,64,120,1,5,600
548,1644186209.800785,1644186209.806986,dynamodb,64,120,1,5,600
549,1644186209.8069892,1644186209.813478,dynamodb,64,120,1,5,600
550,1644186209.8138096,1644186209.8205967,dynamodb,64,120,1,5,600
551,1644186209.8221421,1644186209.8286228,dynamodb,64,120,1,5,600
552,1644186209.8304772,1644186209.8376515,dynamodb,64,120,1,5,600
553,1644186209.8388066,1644186209.8451226,dynamodb,64,120,1,5,600
554,1644186209.8471391,1644186209.8536878,dynamodb,64,120,1,5,600
555,1644186209.8554726,1644186209.8630009,dynamodb,64,120,1,5,600
556,1644186209.8638096,1644186209.8710723,dynamodb,64,120,1,5,600
557,1644186209.872143,1644186209.8832824,dynamodb,64,120,1,5,600
558,1644186209.883286,1644186209.8909278,dynamodb,64,120,1,5,600
559,1644186209.8909323,1644186209.899845,dynamodb,64,120,1,5,600
560,1644186209.8998492,1644186209.9066432,dynamodb,64,120,1,5,600
561,1644186209.9066467,1644186209.9130495,dynamodb,64,120,1,5,600
562,1644186209.9138103,1644186209.9208026,dynamodb,64,120,1,5,600
563,1644186209.9221456,1644186209.9292808,dynamodb,64,120,1,5,600
564,1644186209.9304943,1644186209.9380152,dynamodb,64,120,1,5,600
565,1644186209.9388056,1644186209.9452417,dynamodb,64,120,1,5,600
566,1644186209.94714,1644186209.9545066,dynamodb,64,120,1,5,600
567,1644186209.9554775,1644186209.9621625,dynamodb,64,120,1,5,600
568,1644186209.9638076,1644186209.9703977,dynamodb,64,120,1,5,600
569,1644186209.9721792,1644186209.9790034,dynamodb,64,120,1,5,600
570,1644186209.980484,1644186209.987145,dynamodb,64,120,1,5,600
571,1644186209.9888096,1644186209.9953203,dynamodb,64,120,1,5,600
572,1644186209.9971435,1644186210.003671,dynamodb,64,120,1,5,600
573,1644186210.0054896,1644186210.012891,dynamodb,64,120,1,5,600
574,1644186210.013823,1644186210.0216322,dynamodb,64,120,1,5,600
575,1644186210.0221524,1644186210.0306065,dynamodb,64,120,1,5,600
576,1644186210.0306108,1644186210.039044,dynamodb,64,120,1,5,600
577,1644186210.039049,1644186210.0484898,dynamodb,64,120,1,5,600
578,1644186210.0484936,1644186210.0564327,dynamodb,64,120,1,5,600
579,1644186210.0564363,1644186210.0634966,dynamodb,64,120,1,5,600
580,1644186210.0638106,1644186210.071137,dynamodb,64,120,1,5,600
581,1644186210.0721467,1644186210.0788684,dynamodb,64,120,1,5,600
582,1644186210.0805113,1644186210.0867722,dynamodb,64,120,1,5,600
583,1644186210.0888093,1644186210.0960915,dynamodb,64,120,1,5,600
584,1644186210.0971732,1644186210.1041563,dynamodb,64,120,1,5,600
585,1644186210.1054766,1644186210.112451,dynamodb,64,120,1,5,600
586,1644186210.113822,1644186210.1202376,dynamodb,64,120,1,5,600
587,1644186210.1221426,1644186210.1282997,dynamodb,64,120,1,5,600
588,1644186210.1304786,1644186210.1370935,dynamodb,64,120,1,5,600
589,1644186210.1388054,1644186210.1452994,dynamodb,64,120,1,5,600
590,1644186210.147139,1644186210.1537085,dynamodb,64,120,1,5,600
591,1644186210.155473,1644186210.1618874,dynamodb,64,120,1,5,600
592,1644186210.1638067,1644186210.1703758,dynamodb,64,120,1,5,600
593,1644186210.17214,1644186210.1786103,dynamodb,64,120,1,5,600
594,1644186210.1804762,1644186210.1870806,dynamodb,64,120,1,5,600
595,1644186210.1888094,1644186210.1959836,dynamodb,64,120,1,5,600
596,1644186210.1971738,1644186210.2038128,dynamodb,64,120,1,5,600
597,1644186210.2054799,1644186210.2126608,dynamodb,64,120,1,5,600
598,1644186210.2138302,1644186210.2207675,dynamodb,64,120,1,5,600
599,1644186210.2221458,1644186210.2282488,dynamodb,64,120,1,5,600
600,1644186205.1847055,-1.0,dynamodb,64,120,1,5,600
601,1644186210.2304842,-2.0,dynamodb,64,120,1,5,600
