,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186005.4614682,1644186005.4698803,dynamodb,64,120,0,2,600
392,1644186005.4698837,1644186005.4786386,dynamodb,64,120,0,2,600
393,1644186005.4786422,1644186005.4870896,dynamodb,64,120,0,2,600
394,1644186005.487093,1644186005.495767,dynamodb,64,120,0,2,600
395,1644186005.4957705,1644186005.5036426,dynamodb,64,120,0,2,600
396,1644186005.503646,1644186005.5129197,dynamodb,64,120,0,2,600
397,1644186005.5129228,1644186005.5214257,dynamodb,64,120,0,2,600
398,1644186005.521429,1644186005.5308933,dynamodb,64,120,0,2,600
399,1644186005.5308967,1644186005.5405483,dynamodb,64,120,0,2,600
400,1644186005.5405517,1644186005.5502043,dynamodb,64,120,0,2,600
401,1644186005.5502074,1644186005.5582435,dynamodb,64,120,0,2,600
402,1644186005.558247,1644186005.5660946,dynamodb,64,120,0,2,600
403,1644186005.5660982,1644186005.5743005,dynamodb,64,120,0,2,600
404,1644186005.5743036,1644186005.5832934,dynamodb,64,120,0,2,600
405,1644186005.583297,1644186005.5924857,dynamodb,64,120,0,2,600
406,1644186005.59249,1644186005.6007717,dynamodb,64,120,0,2,600
407,1644186005.600775,1644186005.6113863,dynamodb,64,120,0,2,600
408,1644186005.6113896,1644186005.6191483,dynamodb,64,120,0,2,600
409,1644186005.6191516,1644186005.628875,dynamodb,64,120,0,2,600
410,1644186005.6288786,1644186005.6389077,dynamodb,64,120,0,2,600
411,1644186005.638911,1644186005.6481383,dynamodb,64,120,0,2,600
412,1644186005.6481416,1644186005.657421,dynamodb,64,120,0,2,600
413,1644186005.6574247,1644186005.6661289,dynamodb,64,120,0,2,600
414,1644186005.6661322,1644186005.6747768,dynamodb,64,120,0,2,600
415,1644186005.6747804,1644186005.6835065,dynamodb,64,120,0,2,600
416,1644186005.6835098,1644186005.6956165,dynamodb,64,120,0,2,600
417,1644186005.69562,1644186005.7038882,dynamodb,64,120,0,2,600
418,1644186005.7038915,1644186005.7122474,dynamodb,64,120,0,2,600
419,1644186005.712251,1644186005.7228303,dynamodb,64,120,0,2,600
420,1644186005.7228339,1644186005.732496,dynamodb,64,120,0,2,600
421,1644186005.7324994,1644186005.7420855,dynamodb,64,120,0,2,600
422,1644186005.7420888,1644186005.7534745,dynamodb,64,120,0,2,600
423,1644186005.7534778,1644186005.7634563,dynamodb,64,120,0,2,600
424,1644186005.76346,1644186005.773201,dynamodb,64,120,0,2,600
425,1644186005.7732043,1644186005.7816734,dynamodb,64,120,0,2,600
426,1644186005.7816768,1644186005.790279,dynamodb,64,120,0,2,600
427,1644186005.7902825,1644186005.7988067,dynamodb,64,120,0,2,600
428,1644186005.79881,1644186005.8070745,dynamodb,64,120,0,2,600
429,1644186005.8070781,1644186005.8196173,dynamodb,64,120,0,2,600
430,1644186005.8196208,1644186005.828046,dynamodb,64,120,0,2,600
431,1644186005.8280494,1644186005.8358908,dynamodb,64,120,0,2,600
432,1644186005.835894,1644186005.8445885,dynamodb,64,120,0,2,600
433,1644186005.844592,1644186005.8534684,dynamodb,64,120,0,2,600
434,1644186005.853472,1644186005.8637607,dynamodb,64,120,0,2,600
435,1644186005.863764,1644186005.8723593,dynamodb,64,120,0,2,600
436,1644186005.8723626,1644186005.8800123,dynamodb,64,120,0,2,600
437,1644186005.8800159,1644186005.887955,dynamodb,64,120,0,2,600
438,1644186005.8879585,1644186005.8961782,dynamodb,64,120,0,2,600
439,1644186005.8961816,1644186005.9039779,dynamodb,64,120,0,2,600
440,1644186005.9039817,1644186005.9125302,dynamodb,64,120,0,2,600
441,1644186005.9125335,1644186005.9221282,dynamodb,64,120,0,2,600
442,1644186005.9221313,1644186005.9309747,dynamodb,64,120,0,2,600
443,1644186005.930978,1644186005.940871,dynamodb,64,120,0,2,600
444,1644186005.9408743,1644186005.950683,dynamodb,64,120,0,2,600
445,1644186005.9506867,1644186005.9592402,dynamodb,64,120,0,2,600
446,1644186005.9592438,1644186005.9695704,dynamodb,64,120,0,2,600
447,1644186005.969574,1644186005.9804003,dynamodb,64,120,0,2,600
448,1644186005.980404,1644186005.9894893,dynamodb,64,120,0,2,600
449,1644186005.9894927,1644186005.9982371,dynamodb,64,120,0,2,600
450,1644186005.9982405,1644186006.006034,dynamodb,64,120,0,2,600
451,1644186006.0060372,1644186006.0140128,dynamodb,64,120,0,2,600
452,1644186006.0140162,1644186006.0232606,dynamodb,64,120,0,2,600
453,1644186006.0232642,1644186006.0309632,dynamodb,64,120,0,2,600
454,1644186006.0309668,1644186006.0391188,dynamodb,64,120,0,2,600
455,1644186006.039122,1644186006.0480623,dynamodb,64,120,0,2,600
456,1644186006.048066,1644186006.0569386,dynamodb,64,120,0,2,600
457,1644186006.0569427,1644186006.065796,dynamodb,64,120,0,2,600
458,1644186006.0657997,1644186006.0748818,dynamodb,64,120,0,2,600
459,1644186006.0748854,1644186006.083454,dynamodb,64,120,0,2,600
460,1644186006.0834577,1644186006.091322,dynamodb,64,120,0,2,600
461,1644186006.0913258,1644186006.0993505,dynamodb,64,120,0,2,600
462,1644186006.0993538,1644186006.1074476,dynamodb,64,120,0,2,600
463,1644186006.1074517,1644186006.1153514,dynamodb,64,120,0,2,600
464,1644186006.1153553,1644186006.1236017,dynamodb,64,120,0,2,600
465,1644186006.123605,1644186006.1329722,dynamodb,64,120,0,2,600
466,1644186006.1329758,1644186006.1408868,dynamodb,64,120,0,2,600
467,1644186006.1408901,1644186006.1511474,dynamodb,64,120,0,2,600
468,1644186006.1511507,1644186006.1632907,dynamodb,64,120,0,2,600
469,1644186006.1632938,1644186006.1784625,dynamodb,64,120,0,2,600
470,1644186006.1784658,1644186006.1970124,dynamodb,64,120,0,2,600
471,1644186006.197016,1644186006.2123582,dynamodb,64,120,0,2,600
472,1644186006.2123618,1644186006.2274976,dynamodb,64,120,0,2,600
473,1644186006.227501,1644186006.240219,dynamodb,64,120,0,2,600
474,1644186006.2402227,1644186006.248621,dynamodb,64,120,0,2,600
475,1644186006.2486246,1644186006.2571914,dynamodb,64,120,0,2,600
476,1644186006.257195,1644186006.2651868,dynamodb,64,120,0,2,600
477,1644186006.2651904,1644186006.2734969,dynamodb,64,120,0,2,600
478,1644186006.2735002,1644186006.2815778,dynamodb,64,120,0,2,600
479,1644186006.2815814,1644186006.2901511,dynamodb,64,120,0,2,600
480,1644186006.2901545,1644186006.2983272,dynamodb,64,120,0,2,600
481,1644186006.2983308,1644186006.3082237,dynamodb,64,120,0,2,600
482,1644186006.3082273,1644186006.3171203,dynamodb,64,120,0,2,600
483,1644186006.3171237,1644186006.32624,dynamodb,64,120,0,2,600
484,1644186006.3262436,1644186006.338298,dynamodb,64,120,0,2,600
485,1644186006.3383017,1644186006.3467348,dynamodb,64,120,0,2,600
486,1644186006.346738,1644186006.365319,dynamodb,64,120,0,2,600
487,1644186006.3653224,1644186006.374274,dynamodb,64,120,0,2,600
488,1644186006.3742774,1644186006.3829992,dynamodb,64,120,0,2,600
489,1644186006.383003,1644186006.3911254,dynamodb,64,120,0,2,600
490,1644186006.3911288,1644186006.3993926,dynamodb,64,120,0,2,600
491,1644186006.3993962,1644186006.4074292,dynamodb,64,120,0,2,600
492,1644186006.4074328,1644186006.4150534,dynamodb,64,120,0,2,600
493,1644186006.4150567,1644186006.4242947,dynamodb,64,120,0,2,600
494,1644186006.4242983,1644186006.4328103,dynamodb,64,120,0,2,600
495,1644186006.432814,1644186006.4415646,dynamodb,64,120,0,2,600
496,1644186006.441568,1644186006.4495068,dynamodb,64,120,0,2,600
497,1644186006.4495103,1644186006.4580812,dynamodb,64,120,0,2,600
498,1644186006.4580848,1644186006.465814,dynamodb,64,120,0,2,600
499,1644186006.4658177,1644186006.4753597,dynamodb,64,120,0,2,600
500,1644186006.475363,1644186006.483765,dynamodb,64,120,0,2,600
501,1644186006.4837685,1644186006.4919672,dynamodb,64,120,0,2,600
502,1644186006.4919705,1644186006.500424,dynamodb,64,120,0,2,600
503,1644186006.5004272,1644186006.5091522,dynamodb,64,120,0,2,600
504,1644186006.5091558,1644186006.5187855,dynamodb,64,120,0,2,600
505,1644186006.5187888,1644186006.5271573,dynamodb,64,120,0,2,600
506,1644186006.5271606,1644186006.53527,dynamodb,64,120,0,2,600
507,1644186006.5352736,1644186006.5435104,dynamodb,64,120,0,2,600
508,1644186006.543514,1644186006.5517616,dynamodb,64,120,0,2,600
509,1644186006.551765,1644186006.5596647,dynamodb,64,120,0,2,600
510,1644186006.559668,1644186006.5673974,dynamodb,64,120,0,2,600
511,1644186006.567401,1644186006.5760443,dynamodb,64,120,0,2,600
512,1644186006.576048,1644186006.5838282,dynamodb,64,120,0,2,600
513,1644186006.5838318,1644186006.5917966,dynamodb,64,120,0,2,600
514,1644186006.5918,1644186006.6000104,dynamodb,64,120,0,2,600
515,1644186006.600014,1644186006.608264,dynamodb,64,120,0,2,600
516,1644186006.6082673,1644186006.616063,dynamodb,64,120,0,2,600
517,1644186006.616067,1644186006.6237242,dynamodb,64,120,0,2,600
518,1644186006.6237276,1644186006.631641,dynamodb,64,120,0,2,600
519,1644186006.6316442,1644186006.6394534,dynamodb,64,120,0,2,600
520,1644186006.6394567,1644186006.6471927,dynamodb,64,120,0,2,600
521,1644186006.647196,1644186006.6568193,dynamodb,64,120,0,2,600
522,1644186006.6568227,1644186006.6652546,dynamodb,64,120,0,2,600
523,1644186006.665258,1644186006.6728446,dynamodb,64,120,0,2,600
524,1644186006.672848,1644186006.6806636,dynamodb,64,120,0,2,600
525,1644186006.680667,1644186006.6887686,dynamodb,64,120,0,2,600
526,1644186006.6887722,1644186006.6963778,dynamodb,64,120,0,2,600
527,1644186006.6963828,1644186006.7041662,dynamodb,64,120,0,2,600
528,1644186006.7041695,1644186006.7121289,dynamodb,64,120,0,2,600
529,1644186006.712132,1644186006.7207327,dynamodb,64,120,0,2,600
530,1644186006.720736,1644186006.7290947,dynamodb,64,120,0,2,600
531,1644186006.729098,1644186006.7387426,dynamodb,64,120,0,2,600
532,1644186006.7387462,1644186006.7467048,dynamodb,64,120,0,2,600
533,1644186006.7467082,1644186006.7552326,dynamodb,64,120,0,2,600
534,1644186006.755236,1644186006.7636495,dynamodb,64,120,0,2,600
535,1644186006.763653,1644186006.7763245,dynamodb,64,120,0,2,600
536,1644186006.7763278,1644186006.785315,dynamodb,64,120,0,2,600
537,1644186006.7853186,1644186006.7930818,dynamodb,64,120,0,2,600
538,1644186006.793085,1644186006.801101,dynamodb,64,120,0,2,600
539,1644186006.8011043,1644186006.8098018,dynamodb,64,120,0,2,600
540,1644186006.8098054,1644186006.8180337,dynamodb,64,120,0,2,600
541,1644186006.8180373,1644186006.8262782,dynamodb,64,120,0,2,600
542,1644186006.8262815,1644186006.8364751,dynamodb,64,120,0,2,600
543,1644186006.8364787,1644186006.8440406,dynamodb,64,120,0,2,600
544,1644186006.844044,1644186006.85175,dynamodb,64,120,0,2,600
545,1644186006.8517532,1644186006.874872,dynamodb,64,120,0,2,600
546,1644186006.8748765,1644186006.8833299,dynamodb,64,120,0,2,600
547,1644186006.8833332,1644186006.8933656,dynamodb,64,120,0,2,600
548,1644186006.8933692,1644186006.902347,dynamodb,64,120,0,2,600
549,1644186006.9023507,1644186006.9117527,dynamodb,64,120,0,2,600
550,1644186006.9117563,1644186006.9199882,dynamodb,64,120,0,2,600
551,1644186006.9199915,1644186006.9285474,dynamodb,64,120,0,2,600
552,1644186006.928551,1644186006.937286,dynamodb,64,120,0,2,600
553,1644186006.9372902,1644186006.9454124,dynamodb,64,120,0,2,600
554,1644186006.9454165,1644186006.953988,dynamodb,64,120,0,2,600
555,1644186006.9539917,1644186006.9617348,dynamodb,64,120,0,2,600
556,1644186006.9617379,1644186006.971213,dynamodb,64,120,0,2,600
557,1644186006.9712164,1644186006.9789412,dynamodb,64,120,0,2,600
558,1644186006.9789445,1644186006.986934,dynamodb,64,120,0,2,600
559,1644186006.9869373,1644186006.9950292,dynamodb,64,120,0,2,600
560,1644186006.9950325,1644186007.0029206,dynamodb,64,120,0,2,600
561,1644186007.0029252,1644186007.0110123,dynamodb,64,120,0,2,600
562,1644186007.0110161,1644186007.0186846,dynamodb,64,120,0,2,600
563,1644186007.0186884,1644186007.0281844,dynamodb,64,120,0,2,600
564,1644186007.028188,1644186007.037622,dynamodb,64,120,0,2,600
565,1644186007.0376253,1644186007.0459206,dynamodb,64,120,0,2,600
566,1644186007.0459242,1644186007.0544424,dynamodb,64,120,0,2,600
567,1644186007.0544457,1644186007.0622268,dynamodb,64,120,0,2,600
568,1644186007.06223,1644186007.0697885,dynamodb,64,120,0,2,600
569,1644186007.0697918,1644186007.0788949,dynamodb,64,120,0,2,600
570,1644186007.0788984,1644186007.0868056,dynamodb,64,120,0,2,600
571,1644186007.086809,1644186007.0950885,dynamodb,64,120,0,2,600
572,1644186007.0950918,1644186007.1034033,dynamodb,64,120,0,2,600
573,1644186007.103407,1644186007.1122243,dynamodb,64,120,0,2,600
574,1644186007.1122277,1644186007.1200411,dynamodb,64,120,0,2,600
575,1644186007.1200445,1644186007.1279125,dynamodb,64,120,0,2,600
576,1644186007.1279159,1644186007.1357594,dynamodb,64,120,0,2,600
577,1644186007.135763,1644186007.1447685,dynamodb,64,120,0,2,600
578,1644186007.1447718,1644186007.1526396,dynamodb,64,120,0,2,600
579,1644186007.1526434,1644186007.161493,dynamodb,64,120,0,2,600
580,1644186007.1614964,1644186007.1785843,dynamodb,64,120,0,2,600
581,1644186007.1785877,1644186007.1884375,dynamodb,64,120,0,2,600
582,1644186007.1884408,1644186007.1963456,dynamodb,64,120,0,2,600
583,1644186007.196349,1644186007.204627,dynamodb,64,120,0,2,600
584,1644186007.2046304,1644186007.2123947,dynamodb,64,120,0,2,600
585,1644186007.212398,1644186007.2202408,dynamodb,64,120,0,2,600
586,1644186007.2202442,1644186007.2282546,dynamodb,64,120,0,2,600
587,1644186007.228258,1644186007.2363982,dynamodb,64,120,0,2,600
588,1644186007.236402,1644186007.2442966,dynamodb,64,120,0,2,600
589,1644186007.2443,1644186007.2520807,dynamodb,64,120,0,2,600
590,1644186007.252084,1644186007.259737,dynamodb,64,120,0,2,600
591,1644186007.2597406,1644186007.2691941,dynamodb,64,120,0,2,600
592,1644186007.2691975,1644186007.2772787,dynamodb,64,120,0,2,600
593,1644186007.277282,1644186007.285222,dynamodb,64,120,0,2,600
594,1644186007.2852254,1644186007.2943065,dynamodb,64,120,0,2,600
595,1644186007.29431,1644186007.303326,dynamodb,64,120,0,2,600
596,1644186007.3033295,1644186007.3116314,dynamodb,64,120,0,2,600
597,1644186007.311635,1644186007.3228295,dynamodb,64,120,0,2,600
598,1644186007.322833,1644186007.332175,dynamodb,64,120,0,2,600
599,1644186007.3321788,1644186007.3426533,dynamodb,64,120,0,2,600
600,1644186001.020144,-1.0,dynamodb,64,120,0,2,600
601,1644186007.3426566,-2.0,dynamodb,64,120,0,2,600
