,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186402.555943,1644186402.5630915,dynamodb,64,120,2,8,600
393,1644186402.5642762,1644186402.5709136,dynamodb,64,120,2,8,600
394,1644186402.572609,1644186402.5845573,dynamodb,64,120,2,8,600
395,1644186402.5845609,1644186402.5910678,dynamodb,64,120,2,8,600
396,1644186402.5910711,1644186402.5970447,dynamodb,64,120,2,8,600
397,1644186402.5976098,1644186402.6109216,dynamodb,64,120,2,8,600
398,1644186402.6109262,1644186402.622166,dynamodb,64,120,2,8,600
399,1644186402.6221693,1644186402.6290512,dynamodb,64,120,2,8,600
400,1644186402.6290557,1644186402.642437,dynamodb,64,120,2,8,600
401,1644186402.6424413,1644186402.6492624,dynamodb,64,120,2,8,600
402,1644186402.6492658,1644186402.656556,dynamodb,64,120,2,8,600
403,1644186402.6565602,1644186402.6637352,dynamodb,64,120,2,8,600
404,1644186402.6637383,1644186402.6765697,dynamodb,64,120,2,8,600
405,1644186402.6765733,1644186402.6831322,dynamodb,64,120,2,8,600
406,1644186402.6831362,1644186402.690782,dynamodb,64,120,2,8,600
407,1644186402.6907852,1644186402.6973774,dynamodb,64,120,2,8,600
408,1644186402.6973808,1644186402.7043886,dynamodb,64,120,2,8,600
409,1644186402.704392,1644186402.711095,dynamodb,64,120,2,8,600
410,1644186402.7110984,1644186402.7180498,dynamodb,64,120,2,8,600
411,1644186402.718054,1644186402.723746,dynamodb,64,120,2,8,600
412,1644186402.7237496,1644186402.7297838,dynamodb,64,120,2,8,600
413,1644186402.73094,1644186402.7378652,dynamodb,64,120,2,8,600
414,1644186402.7392938,1644186402.7465973,dynamodb,64,120,2,8,600
415,1644186402.7476084,1644186402.7549603,dynamodb,64,120,2,8,600
416,1644186402.7559428,1644186402.76983,dynamodb,64,120,2,8,600
417,1644186402.7698333,1644186402.776777,dynamodb,64,120,2,8,600
418,1644186402.7767804,1644186402.784726,dynamodb,64,120,2,8,600
419,1644186402.7847292,1644186402.7909956,dynamodb,64,120,2,8,600
420,1644186402.790999,1644186402.7986708,dynamodb,64,120,2,8,600
421,1644186402.7986743,1644186402.8044803,dynamodb,64,120,2,8,600
422,1644186402.8059494,1644186402.8129077,dynamodb,64,120,2,8,600
423,1644186402.8142781,1644186402.821231,dynamodb,64,120,2,8,600
424,1644186402.8225093,1644186402.8302736,dynamodb,64,120,2,8,600
425,1644186402.830941,1644186402.837904,dynamodb,64,120,2,8,600
426,1644186402.8392742,1644186402.8460386,dynamodb,64,120,2,8,600
427,1644186402.8476079,1644186402.8542824,dynamodb,64,120,2,8,600
428,1644186402.8559408,1644186402.8630178,dynamodb,64,120,2,8,600
429,1644186402.8642762,1644186402.8721025,dynamodb,64,120,2,8,600
430,1644186402.8726091,1644186402.8845136,dynamodb,64,120,2,8,600
431,1644186402.884518,1644186402.8920715,dynamodb,64,120,2,8,600
432,1644186402.892075,1644186402.9065306,dynamodb,64,120,2,8,600
433,1644186402.906535,1644186402.912946,dynamodb,64,120,2,8,600
434,1644186402.9129496,1644186402.919602,dynamodb,64,120,2,8,600
435,1644186402.9196055,1644186402.9259984,dynamodb,64,120,2,8,600
436,1644186402.9260027,1644186402.9332209,dynamodb,64,120,2,8,600
437,1644186402.9332259,1644186402.9396758,dynamodb,64,120,2,8,600
438,1644186402.9396803,1644186402.951379,dynamodb,64,120,2,8,600
439,1644186402.9513826,1644186402.959246,dynamodb,64,120,2,8,600
440,1644186402.9592502,1644186402.9656599,dynamodb,64,120,2,8,600
441,1644186402.9656632,1644186402.971572,dynamodb,64,120,2,8,600
442,1644186402.9726107,1644186402.9798431,dynamodb,64,120,2,8,600
443,1644186402.980943,1644186402.9876032,dynamodb,64,120,2,8,600
444,1644186402.9892817,1644186403.0397778,dynamodb,64,120,2,8,600
445,1644186403.0397823,1644186403.0473146,dynamodb,64,120,2,8,600
446,1644186403.0473182,1644186403.0540628,dynamodb,64,120,2,8,600
447,1644186403.0540662,1644186403.061654,dynamodb,64,120,2,8,600
448,1644186403.0616574,1644186403.0691748,dynamodb,64,120,2,8,600
449,1644186403.069178,1644186403.07847,dynamodb,64,120,2,8,600
450,1644186403.0784733,1644186403.0854173,dynamodb,64,120,2,8,600
451,1644186403.0854204,1644186403.0919762,dynamodb,64,120,2,8,600
452,1644186403.0919795,1644186403.0988433,dynamodb,64,120,2,8,600
453,1644186403.0988467,1644186403.1062148,dynamodb,64,120,2,8,600
454,1644186403.106219,1644186403.1135266,dynamodb,64,120,2,8,600
455,1644186403.11353,1644186403.1201081,dynamodb,64,120,2,8,600
456,1644186403.120113,1644186403.126462,dynamodb,64,120,2,8,600
457,1644186403.1264653,1644186403.1324065,dynamodb,64,120,2,8,600
458,1644186403.1324098,1644186403.1388016,dynamodb,64,120,2,8,600
459,1644186403.1388047,1644186403.1475213,dynamodb,64,120,2,8,600
460,1644186403.1475246,1644186403.1547973,dynamodb,64,120,2,8,600
461,1644186403.1548007,1644186403.160509,dynamodb,64,120,2,8,600
462,1644186403.1605124,1644186403.168342,dynamodb,64,120,2,8,600
463,1644186403.1683462,1644186403.1747274,dynamodb,64,120,2,8,600
464,1644186403.1747308,1644186403.1820076,dynamodb,64,120,2,8,600
465,1644186403.182011,1644186403.1880355,dynamodb,64,120,2,8,600
466,1644186403.1880388,1644186403.194454,dynamodb,64,120,2,8,600
467,1644186403.1944575,1644186403.2009246,dynamodb,64,120,2,8,600
468,1644186403.200929,1644186403.2077217,dynamodb,64,120,2,8,600
469,1644186403.207725,1644186403.2150178,dynamodb,64,120,2,8,600
470,1644186403.2150214,1644186403.2208626,dynamodb,64,120,2,8,600
471,1644186403.2208662,1644186403.228185,dynamodb,64,120,2,8,600
472,1644186403.2281892,1644186403.2353268,dynamodb,64,120,2,8,600
473,1644186403.23533,1644186403.2477925,dynamodb,64,120,2,8,600
474,1644186403.247796,1644186403.2546961,dynamodb,64,120,2,8,600
475,1644186403.2546995,1644186403.262413,dynamodb,64,120,2,8,600
476,1644186403.2624166,1644186403.2685082,dynamodb,64,120,2,8,600
477,1644186403.2685127,1644186403.2751477,dynamodb,64,120,2,8,600
478,1644186403.2751513,1644186403.2811432,dynamodb,64,120,2,8,600
479,1644186403.2811465,1644186403.287105,dynamodb,64,120,2,8,600
480,1644186403.2892768,1644186403.296528,dynamodb,64,120,2,8,600
481,1644186403.29762,1644186403.3048377,dynamodb,64,120,2,8,600
482,1644186403.3059452,1644186403.3127897,dynamodb,64,120,2,8,600
483,1644186403.3142793,1644186403.3209393,dynamodb,64,120,2,8,600
484,1644186403.3225095,1644186403.3285747,dynamodb,64,120,2,8,600
485,1644186403.3309453,1644186403.3395998,dynamodb,64,120,2,8,600
486,1644186403.3396044,1644186403.3456407,dynamodb,64,120,2,8,600
487,1644186403.3476343,1644186403.3541286,dynamodb,64,120,2,8,600
488,1644186403.3559513,1644186403.3617334,dynamodb,64,120,2,8,600
489,1644186403.3642783,1644186403.423156,dynamodb,64,120,2,8,600
490,1644186403.4231613,1644186403.4375505,dynamodb,64,120,2,8,600
491,1644186403.4375544,1644186403.4440894,dynamodb,64,120,2,8,600
492,1644186403.444093,1644186403.4502406,dynamodb,64,120,2,8,600
493,1644186403.4502447,1644186403.457228,dynamodb,64,120,2,8,600
494,1644186403.4572322,1644186403.4651031,dynamodb,64,120,2,8,600
495,1644186403.4651065,1644186403.4707792,dynamodb,64,120,2,8,600
496,1644186403.470783,1644186403.4771996,dynamodb,64,120,2,8,600
497,1644186403.4772031,1644186403.4834223,dynamodb,64,120,2,8,600
498,1644186403.4834256,1644186403.4905884,dynamodb,64,120,2,8,600
499,1644186403.490592,1644186403.4974134,dynamodb,64,120,2,8,600
500,1644186403.497417,1644186403.504561,dynamodb,64,120,2,8,600
501,1644186403.5045648,1644186403.5119774,dynamodb,64,120,2,8,600
502,1644186403.5119808,1644186403.5256534,dynamodb,64,120,2,8,600
503,1644186403.5256565,1644186403.5321305,dynamodb,64,120,2,8,600
504,1644186403.5321338,1644186403.5388074,dynamodb,64,120,2,8,600
505,1644186403.538812,1644186403.5461388,dynamodb,64,120,2,8,600
506,1644186403.5461426,1644186403.5530143,dynamodb,64,120,2,8,600
507,1644186403.5530179,1644186403.5593805,dynamodb,64,120,2,8,600
508,1644186403.5593848,1644186403.566758,dynamodb,64,120,2,8,600
509,1644186403.566762,1644186403.5732853,dynamodb,64,120,2,8,600
510,1644186403.5732887,1644186403.5814025,dynamodb,64,120,2,8,600
511,1644186403.581407,1644186403.5885072,dynamodb,64,120,2,8,600
512,1644186403.5885115,1644186403.5948918,dynamodb,64,120,2,8,600
513,1644186403.5948951,1644186403.6009493,dynamodb,64,120,2,8,600
514,1644186403.6009529,1644186403.607219,dynamodb,64,120,2,8,600
515,1644186403.6072223,1644186403.6153255,dynamodb,64,120,2,8,600
516,1644186403.6153295,1644186403.6226134,dynamodb,64,120,2,8,600
517,1644186403.622618,1644186403.6355422,dynamodb,64,120,2,8,600
518,1644186403.6355467,1644186403.643386,dynamodb,64,120,2,8,600
519,1644186403.6433895,1644186403.6502163,dynamodb,64,120,2,8,600
520,1644186403.65022,1644186403.656457,dynamodb,64,120,2,8,600
521,1644186403.6564605,1644186403.6634047,dynamodb,64,120,2,8,600
522,1644186403.6634092,1644186403.67089,dynamodb,64,120,2,8,600
523,1644186403.6708944,1644186403.677792,dynamodb,64,120,2,8,600
524,1644186403.6777964,1644186403.685354,dynamodb,64,120,2,8,600
525,1644186403.6853583,1644186403.6931696,dynamodb,64,120,2,8,600
526,1644186403.6931741,1644186403.700066,dynamodb,64,120,2,8,600
527,1644186403.7000725,1644186403.7071073,dynamodb,64,120,2,8,600
528,1644186403.7071118,1644186403.7136705,dynamodb,64,120,2,8,600
529,1644186403.713674,1644186403.7204192,dynamodb,64,120,2,8,600
530,1644186403.7204227,1644186403.7268157,dynamodb,64,120,2,8,600
531,1644186403.7268193,1644186403.735164,dynamodb,64,120,2,8,600
532,1644186403.7351673,1644186403.7417717,dynamodb,64,120,2,8,600
533,1644186403.7417753,1644186403.7675536,dynamodb,64,120,2,8,600
534,1644186403.7675571,1644186403.7748199,dynamodb,64,120,2,8,600
535,1644186403.7748241,1644186403.7820604,dynamodb,64,120,2,8,600
536,1644186403.782064,1644186403.788514,dynamodb,64,120,2,8,600
537,1644186403.7885175,1644186403.794879,dynamodb,64,120,2,8,600
538,1644186403.7948823,1644186403.801106,dynamodb,64,120,2,8,600
539,1644186403.8011096,1644186403.8070626,dynamodb,64,120,2,8,600
540,1644186403.807066,1644186403.813023,dynamodb,64,120,2,8,600
541,1644186403.8130267,1644186403.819788,dynamodb,64,120,2,8,600
542,1644186403.8197923,1644186403.8261323,dynamodb,64,120,2,8,600
543,1644186403.8261359,1644186403.8323202,dynamodb,64,120,2,8,600
544,1644186403.8323236,1644186403.8386955,dynamodb,64,120,2,8,600
545,1644186403.8386989,1644186403.8463795,dynamodb,64,120,2,8,600
546,1644186403.846383,1644186403.8531594,dynamodb,64,120,2,8,600
547,1644186403.853163,1644186403.8593712,dynamodb,64,120,2,8,600
548,1644186403.8593748,1644186403.8720543,dynamodb,64,120,2,8,600
549,1644186403.8720577,1644186403.8795395,dynamodb,64,120,2,8,600
550,1644186403.8795428,1644186403.886999,dynamodb,64,120,2,8,600
551,1644186403.8870034,1644186403.8939023,dynamodb,64,120,2,8,600
552,1644186403.8939059,1644186403.9006023,dynamodb,64,120,2,8,600
553,1644186403.9006073,1644186403.9077802,dynamodb,64,120,2,8,600
554,1644186403.9077847,1644186403.9140286,dynamodb,64,120,2,8,600
555,1644186403.9142878,1644186403.9245343,dynamodb,64,120,2,8,600
556,1644186403.924538,1644186403.931678,dynamodb,64,120,2,8,600
557,1644186403.931681,1644186403.9387586,dynamodb,64,120,2,8,600
558,1644186403.9392862,1644186403.945931,dynamodb,64,120,2,8,600
559,1644186403.9476209,1644186403.9558856,dynamodb,64,120,2,8,600
560,1644186403.9558892,1644186403.962233,dynamodb,64,120,2,8,600
561,1644186403.9642794,1644186403.9718254,dynamodb,64,120,2,8,600
562,1644186403.9726212,1644186403.9789855,dynamodb,64,120,2,8,600
563,1644186403.9809403,1644186403.9878418,dynamodb,64,120,2,8,600
564,1644186403.9892726,1644186403.9957206,dynamodb,64,120,2,8,600
565,1644186403.997633,1644186404.0041206,dynamodb,64,120,2,8,600
566,1644186404.005953,1644186404.0126753,dynamodb,64,120,2,8,600
567,1644186404.0143645,1644186404.0208192,dynamodb,64,120,2,8,600
568,1644186404.02251,1644186404.0288079,dynamodb,64,120,2,8,600
569,1644186404.0309448,1644186404.0375881,dynamodb,64,120,2,8,600
570,1644186404.0392873,1644186404.046296,dynamodb,64,120,2,8,600
571,1644186404.0476077,1644186404.053672,dynamodb,64,120,2,8,600
572,1644186404.055977,1644186404.0620668,dynamodb,64,120,2,8,600
573,1644186404.0642872,1644186404.0718663,dynamodb,64,120,2,8,600
574,1644186404.0726461,1644186404.0794966,dynamodb,64,120,2,8,600
575,1644186404.08094,1644186404.0884914,dynamodb,64,120,2,8,600
576,1644186404.0892875,1644186404.0959146,dynamodb,64,120,2,8,600
577,1644186404.097608,1644186404.104174,dynamodb,64,120,2,8,600
578,1644186404.1059449,1644186404.112175,dynamodb,64,120,2,8,600
579,1644186404.1142857,1644186404.1221426,dynamodb,64,120,2,8,600
580,1644186404.1225133,1644186404.129286,dynamodb,64,120,2,8,600
581,1644186404.1309404,1644186404.137444,dynamodb,64,120,2,8,600
582,1644186404.139278,1644186404.1461506,dynamodb,64,120,2,8,600
583,1644186404.1476052,1644186404.1542947,dynamodb,64,120,2,8,600
584,1644186404.155944,1644186404.162648,dynamodb,64,120,2,8,600
585,1644186404.1642985,1644186404.1707144,dynamodb,64,120,2,8,600
586,1644186404.1726065,1644186404.178855,dynamodb,64,120,2,8,600
587,1644186404.1809406,1644186404.188156,dynamodb,64,120,2,8,600
588,1644186404.189287,1644186404.196922,dynamodb,64,120,2,8,600
589,1644186404.1976292,1644186404.2045991,dynamodb,64,120,2,8,600
590,1644186404.2059414,1644186404.2127512,dynamodb,64,120,2,8,600
591,1644186404.2142777,1644186404.2221282,dynamodb,64,120,2,8,600
592,1644186404.2226677,1644186404.231666,dynamodb,64,120,2,8,600
593,1644186404.2316697,1644186404.2381754,dynamodb,64,120,2,8,600
594,1644186404.2392733,1644186404.2465775,dynamodb,64,120,2,8,600
595,1644186404.247608,1644186404.2540894,dynamodb,64,120,2,8,600
596,1644186404.2559536,1644186404.2675297,dynamodb,64,120,2,8,600
597,1644186404.267534,1644186404.2765734,dynamodb,64,120,2,8,600
598,1644186404.276577,1644186404.2838283,dynamodb,64,120,2,8,600
599,1644186404.2838333,1644186404.2913842,dynamodb,64,120,2,8,600
600,1644186399.2465737,-1.0,dynamodb,64,120,2,8,600
601,1644186404.2913878,-2.0,dynamodb,64,120,2,8,600
