,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188760.4220214,1644188760.4306479,lock,64,120,2,7,600
429,1644188760.4306514,1644188760.4397314,lock,64,120,2,7,600
430,1644188760.4397347,1644188760.448613,lock,64,120,2,7,600
431,1644188760.448617,1644188760.457737,lock,64,120,2,7,600
432,1644188760.4577403,1644188760.467867,lock,64,120,2,7,600
433,1644188760.4678712,1644188760.4777682,lock,64,120,2,7,600
434,1644188760.4777718,1644188760.4867084,lock,64,120,2,7,600
435,1644188760.4867117,1644188760.4960315,lock,64,120,2,7,600
436,1644188760.496035,1644188760.5046117,lock,64,120,2,7,600
437,1644188760.5046153,1644188760.5137763,lock,64,120,2,7,600
438,1644188760.5137808,1644188760.5230813,lock,64,120,2,7,600
439,1644188760.5230846,1644188760.532796,lock,64,120,2,7,600
440,1644188760.5327992,1644188760.5434499,lock,64,120,2,7,600
441,1644188760.5434532,1644188760.5600278,lock,64,120,2,7,600
442,1644188760.5600326,1644188760.570019,lock,64,120,2,7,600
443,1644188760.5700226,1644188760.5788224,lock,64,120,2,7,600
444,1644188760.5788257,1644188760.5892265,lock,64,120,2,7,600
445,1644188760.5892298,1644188760.6041033,lock,64,120,2,7,600
446,1644188760.604107,1644188760.612837,lock,64,120,2,7,600
447,1644188760.6128407,1644188760.623386,lock,64,120,2,7,600
448,1644188760.6233895,1644188760.6328294,lock,64,120,2,7,600
449,1644188760.632834,1644188760.6424527,lock,64,120,2,7,600
450,1644188760.6424572,1644188760.6520505,lock,64,120,2,7,600
451,1644188760.652054,1644188760.6614296,lock,64,120,2,7,600
452,1644188760.661433,1644188760.670633,lock,64,120,2,7,600
453,1644188760.6706367,1644188760.6804523,lock,64,120,2,7,600
454,1644188760.680456,1644188760.690027,lock,64,120,2,7,600
455,1644188760.6900303,1644188760.6991017,lock,64,120,2,7,600
456,1644188760.699105,1644188760.7084959,lock,64,120,2,7,600
457,1644188760.7084994,1644188760.7258937,lock,64,120,2,7,600
458,1644188760.725897,1644188760.7348528,lock,64,120,2,7,600
459,1644188760.7348564,1644188760.745189,lock,64,120,2,7,600
460,1644188760.7451925,1644188760.7551463,lock,64,120,2,7,600
461,1644188760.7551496,1644188760.7644813,lock,64,120,2,7,600
462,1644188760.7644846,1644188760.7747724,lock,64,120,2,7,600
463,1644188760.7747765,1644188760.783608,lock,64,120,2,7,600
464,1644188760.7836115,1644188760.7928026,lock,64,120,2,7,600
465,1644188760.792806,1644188760.8021111,lock,64,120,2,7,600
466,1644188760.8021147,1644188760.8110106,lock,64,120,2,7,600
467,1644188760.8110142,1644188760.8203242,lock,64,120,2,7,600
468,1644188760.8203278,1644188760.8292365,lock,64,120,2,7,600
469,1644188760.829241,1644188760.8392382,lock,64,120,2,7,600
470,1644188760.8392417,1644188760.8482146,lock,64,120,2,7,600
471,1644188760.8482182,1644188760.857883,lock,64,120,2,7,600
472,1644188760.8578866,1644188760.8676605,lock,64,120,2,7,600
473,1644188760.867664,1644188760.8779337,lock,64,120,2,7,600
474,1644188760.8779373,1644188760.887314,lock,64,120,2,7,600
475,1644188760.8873174,1644188760.898704,lock,64,120,2,7,600
476,1644188760.8987074,1644188760.909621,lock,64,120,2,7,600
477,1644188760.9096243,1644188760.9200065,lock,64,120,2,7,600
478,1644188760.9200108,1644188760.9297404,lock,64,120,2,7,600
479,1644188760.9297438,1644188760.9396167,lock,64,120,2,7,600
480,1644188760.9396203,1644188760.9491167,lock,64,120,2,7,600
481,1644188760.94912,1644188760.958002,lock,64,120,2,7,600
482,1644188760.9580057,1644188760.9681425,lock,64,120,2,7,600
483,1644188760.968146,1644188760.977384,lock,64,120,2,7,600
484,1644188760.9773874,1644188760.987461,lock,64,120,2,7,600
485,1644188760.9874644,1644188760.996635,lock,64,120,2,7,600
486,1644188760.9966383,1644188761.006475,lock,64,120,2,7,600
487,1644188761.0064967,1644188761.0155234,lock,64,120,2,7,600
488,1644188761.0155263,1644188761.0259464,lock,64,120,2,7,600
489,1644188761.0259497,1644188761.0357683,lock,64,120,2,7,600
490,1644188761.0357718,1644188761.0476665,lock,64,120,2,7,600
491,1644188761.0476696,1644188761.0579813,lock,64,120,2,7,600
492,1644188761.0579848,1644188761.067081,lock,64,120,2,7,600
493,1644188761.0670843,1644188761.0761135,lock,64,120,2,7,600
494,1644188761.0761168,1644188761.08541,lock,64,120,2,7,600
495,1644188761.0854135,1644188761.0951064,lock,64,120,2,7,600
496,1644188761.0951097,1644188761.1042063,lock,64,120,2,7,600
497,1644188761.10421,1644188761.1194165,lock,64,120,2,7,600
498,1644188761.1194198,1644188761.1301036,lock,64,120,2,7,600
499,1644188761.1301072,1644188761.1393828,lock,64,120,2,7,600
500,1644188761.1393864,1644188761.1490798,lock,64,120,2,7,600
501,1644188761.1490831,1644188761.1592765,lock,64,120,2,7,600
502,1644188761.1592798,1644188761.1752121,lock,64,120,2,7,600
503,1644188761.1752152,1644188761.1849291,lock,64,120,2,7,600
504,1644188761.1849325,1644188761.1947715,lock,64,120,2,7,600
505,1644188761.1947749,1644188761.2080271,lock,64,120,2,7,600
506,1644188761.2080307,1644188761.2168272,lock,64,120,2,7,600
507,1644188761.2168307,1644188761.2270145,lock,64,120,2,7,600
508,1644188761.2270184,1644188761.2367573,lock,64,120,2,7,600
509,1644188761.2367609,1644188761.2459419,lock,64,120,2,7,600
510,1644188761.245945,1644188761.2557306,lock,64,120,2,7,600
511,1644188761.255734,1644188761.2668803,lock,64,120,2,7,600
512,1644188761.2668839,1644188761.2757294,lock,64,120,2,7,600
513,1644188761.275733,1644188761.2854018,lock,64,120,2,7,600
514,1644188761.2854054,1644188761.2977893,lock,64,120,2,7,600
515,1644188761.2977927,1644188761.3075213,lock,64,120,2,7,600
516,1644188761.3075247,1644188761.3169641,lock,64,120,2,7,600
517,1644188761.3169675,1644188761.3269036,lock,64,120,2,7,600
518,1644188761.326907,1644188761.3369558,lock,64,120,2,7,600
519,1644188761.3369591,1644188761.3461301,lock,64,120,2,7,600
520,1644188761.3461337,1644188761.3551276,lock,64,120,2,7,600
521,1644188761.3551311,1644188761.3642623,lock,64,120,2,7,600
522,1644188761.3642657,1644188761.3734393,lock,64,120,2,7,600
523,1644188761.373443,1644188761.3830452,lock,64,120,2,7,600
524,1644188761.3830485,1644188761.3919427,lock,64,120,2,7,600
525,1644188761.391946,1644188761.458805,lock,64,120,2,7,600
526,1644188761.4588084,1644188761.4697742,lock,64,120,2,7,600
527,1644188761.4697793,1644188761.486156,lock,64,120,2,7,600
528,1644188761.4861596,1644188761.4985807,lock,64,120,2,7,600
529,1644188761.4985843,1644188761.5080585,lock,64,120,2,7,600
530,1644188761.508062,1644188761.5185204,lock,64,120,2,7,600
531,1644188761.518524,1644188761.538122,lock,64,120,2,7,600
532,1644188761.5381258,1644188761.5608034,lock,64,120,2,7,600
533,1644188761.560807,1644188761.5889184,lock,64,120,2,7,600
534,1644188761.5889218,1644188761.6036048,lock,64,120,2,7,600
535,1644188761.6036084,1644188761.6239042,lock,64,120,2,7,600
536,1644188761.6239078,1644188761.637882,lock,64,120,2,7,600
537,1644188761.6379108,1644188761.6481462,lock,64,120,2,7,600
538,1644188761.6481495,1644188761.6576538,lock,64,120,2,7,600
539,1644188761.6576574,1644188761.6681054,lock,64,120,2,7,600
540,1644188761.668109,1644188761.677836,lock,64,120,2,7,600
541,1644188761.6778393,1644188761.688228,lock,64,120,2,7,600
542,1644188761.6882312,1644188761.6982374,lock,64,120,2,7,600
543,1644188761.6982408,1644188761.707419,lock,64,120,2,7,600
544,1644188761.707422,1644188761.7168849,lock,64,120,2,7,600
545,1644188761.7168884,1644188761.7270732,lock,64,120,2,7,600
546,1644188761.7270768,1644188761.7362852,lock,64,120,2,7,600
547,1644188761.7362888,1644188761.7462258,lock,64,120,2,7,600
548,1644188761.7462292,1644188761.754804,lock,64,120,2,7,600
549,1644188761.7548072,1644188761.7690754,lock,64,120,2,7,600
550,1644188761.7690787,1644188761.778462,lock,64,120,2,7,600
551,1644188761.7784653,1644188761.7884688,lock,64,120,2,7,600
552,1644188761.7884724,1644188761.8018174,lock,64,120,2,7,600
553,1644188761.8018208,1644188761.8273351,lock,64,120,2,7,600
554,1644188761.8273387,1644188761.8371558,lock,64,120,2,7,600
555,1644188761.8371592,1644188761.8462565,lock,64,120,2,7,600
556,1644188761.8462596,1644188761.8567772,lock,64,120,2,7,600
557,1644188761.8567805,1644188761.8669078,lock,64,120,2,7,600
558,1644188761.8669114,1644188761.8756578,lock,64,120,2,7,600
559,1644188761.8756611,1644188761.884773,lock,64,120,2,7,600
560,1644188761.884777,1644188761.8945,lock,64,120,2,7,600
561,1644188761.8945036,1644188761.9063544,lock,64,120,2,7,600
562,1644188761.9063578,1644188761.9172497,lock,64,120,2,7,600
563,1644188761.9172535,1644188761.9268022,lock,64,120,2,7,600
564,1644188761.9268055,1644188761.9357994,lock,64,120,2,7,600
565,1644188761.9358027,1644188761.9460533,lock,64,120,2,7,600
566,1644188761.9460566,1644188761.9564633,lock,64,120,2,7,600
567,1644188761.956467,1644188761.9674578,lock,64,120,2,7,600
568,1644188761.9674613,1644188761.9779892,lock,64,120,2,7,600
569,1644188761.9779928,1644188761.9881778,lock,64,120,2,7,600
570,1644188761.9881809,1644188762.0006309,lock,64,120,2,7,600
571,1644188762.0006342,1644188762.0164425,lock,64,120,2,7,600
572,1644188762.0164459,1644188762.032133,lock,64,120,2,7,600
573,1644188762.0321367,1644188762.0491028,lock,64,120,2,7,600
574,1644188762.0491064,1644188762.0606983,lock,64,120,2,7,600
575,1644188762.0607018,1644188762.071386,lock,64,120,2,7,600
576,1644188762.0713894,1644188762.0803173,lock,64,120,2,7,600
577,1644188762.0803208,1644188762.089484,lock,64,120,2,7,600
578,1644188762.0894876,1644188762.098784,lock,64,120,2,7,600
579,1644188762.0987875,1644188762.1077216,lock,64,120,2,7,600
580,1644188762.1077251,1644188762.117878,lock,64,120,2,7,600
581,1644188762.1178813,1644188762.1403456,lock,64,120,2,7,600
582,1644188762.1403491,1644188762.1501362,lock,64,120,2,7,600
583,1644188762.1501396,1644188762.160406,lock,64,120,2,7,600
584,1644188762.16041,1644188762.1698375,lock,64,120,2,7,600
585,1644188762.1698408,1644188762.1828647,lock,64,120,2,7,600
586,1644188762.1828682,1644188762.192051,lock,64,120,2,7,600
587,1644188762.1920545,1644188762.2014828,lock,64,120,2,7,600
588,1644188762.201486,1644188762.2106261,lock,64,120,2,7,600
589,1644188762.2106295,1644188762.2194593,lock,64,120,2,7,600
590,1644188762.2194626,1644188762.233597,lock,64,120,2,7,600
591,1644188762.2336001,1644188762.2432847,lock,64,120,2,7,600
592,1644188762.243288,1644188762.2520912,lock,64,120,2,7,600
593,1644188762.2520945,1644188762.2616322,lock,64,120,2,7,600
594,1644188762.2616355,1644188762.2712398,lock,64,120,2,7,600
595,1644188762.271243,1644188762.281458,lock,64,120,2,7,600
596,1644188762.2814612,1644188762.2906916,lock,64,120,2,7,600
597,1644188762.290695,1644188762.300035,lock,64,120,2,7,600
598,1644188762.3000383,1644188762.3089824,lock,64,120,2,7,600
599,1644188762.3089864,1644188762.3182583,lock,64,120,2,7,600
600,1644188755.8935566,-1.0,lock,64,120,2,7,600
601,1644188762.3182619,-2.0,lock,64,120,2,7,600
