,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186387.340605,1644186387.3477921,dynamodb,64,120,1,8,600
393,1644186387.3489377,1644186387.3567753,dynamodb,64,120,1,8,600
394,1644186387.357283,1644186387.3654695,dynamodb,64,120,1,8,600
395,1644186387.3656478,1644186387.3736207,dynamodb,64,120,1,8,600
396,1644186387.373943,1644186387.3823311,dynamodb,64,120,1,8,600
397,1644186387.3823354,1644186387.3902636,dynamodb,64,120,1,8,600
398,1644186387.3905132,1644186387.4000783,dynamodb,64,120,1,8,600
399,1644186387.4000826,1644186387.4073405,dynamodb,64,120,1,8,600
400,1644186387.407345,1644186387.4156396,dynamodb,64,120,1,8,600
401,1644186387.4156432,1644186387.4237416,dynamodb,64,120,1,8,600
402,1644186387.423938,1644186387.4320824,dynamodb,64,120,1,8,600
403,1644186387.432271,1644186387.4394224,dynamodb,64,120,1,8,600
404,1644186387.4406083,1644186387.450066,dynamodb,64,120,1,8,600
405,1644186387.4500697,1644186387.4574451,dynamodb,64,120,1,8,600
406,1644186387.4574502,1644186387.4659534,dynamodb,64,120,1,8,600
407,1644186387.4659579,1644186387.4733949,dynamodb,64,120,1,8,600
408,1644186387.4739418,1644186387.4818296,dynamodb,64,120,1,8,600
409,1644186387.4822712,1644186387.4945216,dynamodb,64,120,1,8,600
410,1644186387.4945257,1644186387.5033298,dynamodb,64,120,1,8,600
411,1644186387.503334,1644186387.5119321,dynamodb,64,120,1,8,600
412,1644186387.5119355,1644186387.5188804,dynamodb,64,120,1,8,600
413,1644186387.5188851,1644186387.526845,dynamodb,64,120,1,8,600
414,1644186387.5268483,1644186387.5346043,dynamodb,64,120,1,8,600
415,1644186387.534608,1644186387.5420432,dynamodb,64,120,1,8,600
416,1644186387.542047,1644186387.5517244,dynamodb,64,120,1,8,600
417,1644186387.551729,1644186387.560316,dynamodb,64,120,1,8,600
418,1644186387.5603197,1644186387.5681431,dynamodb,64,120,1,8,600
419,1644186387.5681467,1644186387.5761719,dynamodb,64,120,1,8,600
420,1644186387.5761755,1644186387.5833154,dynamodb,64,120,1,8,600
421,1644186387.583319,1644186387.5907829,dynamodb,64,120,1,8,600
422,1644186387.5907874,1644186387.59835,dynamodb,64,120,1,8,600
423,1644186387.5989363,1644186387.607171,dynamodb,64,120,1,8,600
424,1644186387.6071744,1644186387.615586,dynamodb,64,120,1,8,600
425,1644186387.6155896,1644186387.6231947,dynamodb,64,120,1,8,600
426,1644186387.6239483,1644186387.6324122,dynamodb,64,120,1,8,600
427,1644186387.6324162,1644186387.6402993,dynamodb,64,120,1,8,600
428,1644186387.640606,1644186387.6488414,dynamodb,64,120,1,8,600
429,1644186387.648845,1644186387.6571198,dynamodb,64,120,1,8,600
430,1644186387.6573,1644186387.665289,dynamodb,64,120,1,8,600
431,1644186387.6656125,1644186387.6745,dynamodb,64,120,1,8,600
432,1644186387.6745048,1644186387.6821668,dynamodb,64,120,1,8,600
433,1644186387.6821702,1644186387.6897595,dynamodb,64,120,1,8,600
434,1644186387.690511,1644186387.6982615,dynamodb,64,120,1,8,600
435,1644186387.6989408,1644186387.7078884,dynamodb,64,120,1,8,600
436,1644186387.7078927,1644186387.7155743,dynamodb,64,120,1,8,600
437,1644186387.7155776,1644186387.7242808,dynamodb,64,120,1,8,600
438,1644186387.7242851,1644186387.7317607,dynamodb,64,120,1,8,600
439,1644186387.732284,1644186387.740694,dynamodb,64,120,1,8,600
440,1644186387.7406976,1644186387.74773,dynamodb,64,120,1,8,600
441,1644186387.7489407,1644186387.7620513,dynamodb,64,120,1,8,600
442,1644186387.7620559,1644186387.7705529,dynamodb,64,120,1,8,600
443,1644186387.7705564,1644186387.7782252,dynamodb,64,120,1,8,600
444,1644186387.7782297,1644186387.7861824,dynamodb,64,120,1,8,600
445,1644186387.7861867,1644186387.7944562,dynamodb,64,120,1,8,600
446,1644186387.7944608,1644186387.801644,dynamodb,64,120,1,8,600
447,1644186387.8016474,1644186387.810348,dynamodb,64,120,1,8,600
448,1644186387.8103523,1644186387.8191361,dynamodb,64,120,1,8,600
449,1644186387.81914,1644186387.8268151,dynamodb,64,120,1,8,600
450,1644186387.8268187,1644186387.8349273,dynamodb,64,120,1,8,600
451,1644186387.834931,1644186387.8427784,dynamodb,64,120,1,8,600
452,1644186387.8427818,1644186387.8511121,dynamodb,64,120,1,8,600
453,1644186387.8511155,1644186387.858555,dynamodb,64,120,1,8,600
454,1644186387.8585584,1644186387.8668194,dynamodb,64,120,1,8,600
455,1644186387.8668242,1644186387.8747149,dynamodb,64,120,1,8,600
456,1644186387.8747194,1644186387.8827252,dynamodb,64,120,1,8,600
457,1644186387.8827295,1644186387.8910072,dynamodb,64,120,1,8,600
458,1644186387.891011,1644186387.8984773,dynamodb,64,120,1,8,600
459,1644186387.8989382,1644186387.9067497,dynamodb,64,120,1,8,600
460,1644186387.9072766,1644186387.9147456,dynamodb,64,120,1,8,600
461,1644186387.9156165,1644186387.9230843,dynamodb,64,120,1,8,600
462,1644186387.9239497,1644186387.9318175,dynamodb,64,120,1,8,600
463,1644186387.9323034,1644186387.939556,dynamodb,64,120,1,8,600
464,1644186387.9406354,1644186387.9495816,dynamodb,64,120,1,8,600
465,1644186387.949586,1644186387.9574482,dynamodb,64,120,1,8,600
466,1644186387.957452,1644186387.9665785,dynamodb,64,120,1,8,600
467,1644186387.966582,1644186387.9735508,dynamodb,64,120,1,8,600
468,1644186387.9739492,1644186387.9819484,dynamodb,64,120,1,8,600
469,1644186387.9822714,1644186387.9897718,dynamodb,64,120,1,8,600
470,1644186387.990509,1644186387.999028,dynamodb,64,120,1,8,600
471,1644186387.9990325,1644186388.0095482,dynamodb,64,120,1,8,600
472,1644186388.0095527,1644186388.0172982,dynamodb,64,120,1,8,600
473,1644186388.017302,1644186388.024495,dynamodb,64,120,1,8,600
474,1644186388.0244982,1644186388.0323431,dynamodb,64,120,1,8,600
475,1644186388.0323467,1644186388.0398352,dynamodb,64,120,1,8,600
476,1644186388.040618,1644186388.0484536,dynamodb,64,120,1,8,600
477,1644186388.0489688,1644186388.0568523,dynamodb,64,120,1,8,600
478,1644186388.057284,1644186388.0657346,dynamodb,64,120,1,8,600
479,1644186388.0657382,1644186388.0723808,dynamodb,64,120,1,8,600
480,1644186388.073951,1644186388.0820632,dynamodb,64,120,1,8,600
481,1644186388.082275,1644186388.0913649,dynamodb,64,120,1,8,600
482,1644186388.091369,1644186388.09869,dynamodb,64,120,1,8,600
483,1644186388.0989497,1644186388.1068943,dynamodb,64,120,1,8,600
484,1644186388.1072724,1644186388.114447,dynamodb,64,120,1,8,600
485,1644186388.115603,1644186388.1233184,dynamodb,64,120,1,8,600
486,1644186388.123948,1644186388.1309595,dynamodb,64,120,1,8,600
487,1644186388.1322744,1644186388.1394424,dynamodb,64,120,1,8,600
488,1644186388.1406088,1644186388.148997,dynamodb,64,120,1,8,600
489,1644186388.149001,1644186388.1557832,dynamodb,64,120,1,8,600
490,1644186388.1573076,1644186388.164355,dynamodb,64,120,1,8,600
491,1644186388.165608,1644186388.1734724,dynamodb,64,120,1,8,600
492,1644186388.173942,1644186388.1819415,dynamodb,64,120,1,8,600
493,1644186388.182272,1644186388.1896615,dynamodb,64,120,1,8,600
494,1644186388.1905103,1644186388.200335,dynamodb,64,120,1,8,600
495,1644186388.2003398,1644186388.2078438,dynamodb,64,120,1,8,600
496,1644186388.2078474,1644186388.2155662,dynamodb,64,120,1,8,600
497,1644186388.2155697,1644186388.2235672,dynamodb,64,120,1,8,600
498,1644186388.223962,1644186388.231657,dynamodb,64,120,1,8,600
499,1644186388.2322745,1644186388.2402434,dynamodb,64,120,1,8,600
500,1644186388.2406344,1644186388.247541,dynamodb,64,120,1,8,600
501,1644186388.2489483,1644186388.2571146,dynamodb,64,120,1,8,600
502,1644186388.2572925,1644186388.2663496,dynamodb,64,120,1,8,600
503,1644186388.266353,1644186388.2782457,dynamodb,64,120,1,8,600
504,1644186388.27825,1644186388.2858627,dynamodb,64,120,1,8,600
505,1644186388.2858672,1644186388.2942624,dynamodb,64,120,1,8,600
506,1644186388.294267,1644186388.3027997,dynamodb,64,120,1,8,600
507,1644186388.302804,1644186388.3110254,dynamodb,64,120,1,8,600
508,1644186388.31103,1644186388.3188589,dynamodb,64,120,1,8,600
509,1644186388.3188627,1644186388.326357,dynamodb,64,120,1,8,600
510,1644186388.3263605,1644186388.33309,dynamodb,64,120,1,8,600
511,1644186388.3330944,1644186388.3408053,dynamodb,64,120,1,8,600
512,1644186388.3408098,1644186388.3499095,dynamodb,64,120,1,8,600
513,1644186388.3499138,1644186388.358583,dynamodb,64,120,1,8,600
514,1644186388.3585877,1644186388.367394,dynamodb,64,120,1,8,600
515,1644186388.3673975,1644186388.3755085,dynamodb,64,120,1,8,600
516,1644186388.3755121,1644186388.3831654,dynamodb,64,120,1,8,600
517,1644186388.3831692,1644186388.3910644,dynamodb,64,120,1,8,600
518,1644186388.3910687,1644186388.3986175,dynamodb,64,120,1,8,600
519,1644186388.3989382,1644186388.4102972,dynamodb,64,120,1,8,600
520,1644186388.4103005,1644186388.4188254,dynamodb,64,120,1,8,600
521,1644186388.418829,1644186388.427232,dynamodb,64,120,1,8,600
522,1644186388.4272356,1644186388.434421,dynamodb,64,120,1,8,600
523,1644186388.4344246,1644186388.4425066,dynamodb,64,120,1,8,600
524,1644186388.4425106,1644186388.4497669,dynamodb,64,120,1,8,600
525,1644186388.449771,1644186388.4579716,dynamodb,64,120,1,8,600
526,1644186388.4579759,1644186388.4658155,dynamodb,64,120,1,8,600
527,1644186388.4658208,1644186388.4725175,dynamodb,64,120,1,8,600
528,1644186388.47397,1644186388.4821527,dynamodb,64,120,1,8,600
529,1644186388.4821568,1644186388.4896398,dynamodb,64,120,1,8,600
530,1644186388.4905071,1644186388.4976287,dynamodb,64,120,1,8,600
531,1644186388.4989495,1644186388.5066354,dynamodb,64,120,1,8,600
532,1644186388.5072722,1644186388.5149264,dynamodb,64,120,1,8,600
533,1644186388.5156152,1644186388.5250247,dynamodb,64,120,1,8,600
534,1644186388.5250285,1644186388.5321507,dynamodb,64,120,1,8,600
535,1644186388.5321543,1644186388.538912,dynamodb,64,120,1,8,600
536,1644186388.5406168,1644186388.5489116,dynamodb,64,120,1,8,600
537,1644186388.5489151,1644186388.5571792,dynamodb,64,120,1,8,600
538,1644186388.5571837,1644186388.564551,dynamodb,64,120,1,8,600
539,1644186388.5656414,1644186388.5735228,dynamodb,64,120,1,8,600
540,1644186388.5739508,1644186388.5817251,dynamodb,64,120,1,8,600
541,1644186388.5822723,1644186388.589271,dynamodb,64,120,1,8,600
542,1644186388.5905132,1644186388.5980327,dynamodb,64,120,1,8,600
543,1644186388.5989494,1644186388.6080713,dynamodb,64,120,1,8,600
544,1644186388.608075,1644186388.6152747,dynamodb,64,120,1,8,600
545,1644186388.6156163,1644186388.6245208,dynamodb,64,120,1,8,600
546,1644186388.6245244,1644186388.6316082,dynamodb,64,120,1,8,600
547,1644186388.632273,1644186388.639944,dynamodb,64,120,1,8,600
548,1644186388.6406176,1644186388.648364,dynamodb,64,120,1,8,600
549,1644186388.648938,1644186388.6574647,dynamodb,64,120,1,8,600
550,1644186388.6574697,1644186388.665139,dynamodb,64,120,1,8,600
551,1644186388.665605,1644186388.6733072,dynamodb,64,120,1,8,600
552,1644186388.6739395,1644186388.6818378,dynamodb,64,120,1,8,600
553,1644186388.6822746,1644186388.6929016,dynamodb,64,120,1,8,600
554,1644186388.6929052,1644186388.704463,dynamodb,64,120,1,8,600
555,1644186388.7044663,1644186388.7110758,dynamodb,64,120,1,8,600
556,1644186388.7110794,1644186388.7188313,dynamodb,64,120,1,8,600
557,1644186388.7188354,1644186388.7268164,dynamodb,64,120,1,8,600
558,1644186388.72682,1644186388.7342076,dynamodb,64,120,1,8,600
559,1644186388.7342114,1644186388.7417583,dynamodb,64,120,1,8,600
560,1644186388.7417629,1644186388.7495923,dynamodb,64,120,1,8,600
561,1644186388.7495966,1644186388.7578375,dynamodb,64,120,1,8,600
562,1644186388.7578418,1644186388.7663713,dynamodb,64,120,1,8,600
563,1644186388.7663746,1644186388.77424,dynamodb,64,120,1,8,600
564,1644186388.7742434,1644186388.7813814,dynamodb,64,120,1,8,600
565,1644186388.7822723,1644186388.7905204,dynamodb,64,120,1,8,600
566,1644186388.790525,1644186388.8002176,dynamodb,64,120,1,8,600
567,1644186388.8002212,1644186388.8078938,dynamodb,64,120,1,8,600
568,1644186388.8078976,1644186388.815143,dynamodb,64,120,1,8,600
569,1644186388.815606,1644186388.8227007,dynamodb,64,120,1,8,600
570,1644186388.823942,1644186388.8316045,dynamodb,64,120,1,8,600
571,1644186388.832303,1644186388.8392727,dynamodb,64,120,1,8,600
572,1644186388.8406053,1644186388.8622918,dynamodb,64,120,1,8,600
573,1644186388.8622954,1644186388.869476,dynamodb,64,120,1,8,600
574,1644186388.86948,1644186388.8770757,dynamodb,64,120,1,8,600
575,1644186388.8770792,1644186388.8848064,dynamodb,64,120,1,8,600
576,1644186388.884811,1644186388.892837,dynamodb,64,120,1,8,600
577,1644186388.892842,1644186388.900548,dynamodb,64,120,1,8,600
578,1644186388.9005518,1644186388.9072373,dynamodb,64,120,1,8,600
579,1644186388.9072409,1644186388.9148817,dynamodb,64,120,1,8,600
580,1644186388.9148865,1644186388.9219475,dynamodb,64,120,1,8,600
581,1644186388.921952,1644186388.9307547,dynamodb,64,120,1,8,600
582,1644186388.9307582,1644186388.938831,dynamodb,64,120,1,8,600
583,1644186388.9388347,1644186388.946089,dynamodb,64,120,1,8,600
584,1644186388.9460926,1644186388.9552772,dynamodb,64,120,1,8,600
585,1644186388.9552817,1644186388.9626088,dynamodb,64,120,1,8,600
586,1644186388.9626126,1644186388.9701939,dynamodb,64,120,1,8,600
587,1644186388.9701977,1644186388.9777133,dynamodb,64,120,1,8,600
588,1644186388.9777179,1644186388.9853868,dynamodb,64,120,1,8,600
589,1644186388.9853911,1644186388.9987535,dynamodb,64,120,1,8,600
590,1644186388.998757,1644186389.0077522,dynamodb,64,120,1,8,600
591,1644186389.0077565,1644186389.0162137,dynamodb,64,120,1,8,600
592,1644186389.0162182,1644186389.0262508,dynamodb,64,120,1,8,600
593,1644186389.0262547,1644186389.0344691,dynamodb,64,120,1,8,600
594,1644186389.0344727,1644186389.04177,dynamodb,64,120,1,8,600
595,1644186389.0417736,1644186389.0485747,dynamodb,64,120,1,8,600
596,1644186389.0485783,1644186389.0567684,dynamodb,64,120,1,8,600
597,1644186389.0567718,1644186389.065047,dynamodb,64,120,1,8,600
598,1644186389.0650504,1644186389.0717137,dynamodb,64,120,1,8,600
599,1644186389.071718,1644186389.0799844,dynamodb,64,120,1,8,600
600,1644186384.02838,-1.0,dynamodb,64,120,1,8,600
601,1644186389.0799892,-2.0,dynamodb,64,120,1,8,600
