,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188975.7829554,1644188975.7949035,lock,64,120,3,9,600
429,1644188975.794908,1644188975.806377,lock,64,120,3,9,600
430,1644188975.8063803,1644188975.81803,lock,64,120,3,9,600
431,1644188975.8180337,1644188975.8290544,lock,64,120,3,9,600
432,1644188975.8290577,1644188975.8393207,lock,64,120,3,9,600
433,1644188975.8393242,1644188975.8512616,lock,64,120,3,9,600
434,1644188975.8512652,1644188975.8633804,lock,64,120,3,9,600
435,1644188975.863384,1644188975.8737738,lock,64,120,3,9,600
436,1644188975.8737783,1644188975.8861372,lock,64,120,3,9,600
437,1644188975.8861408,1644188975.8967211,lock,64,120,3,9,600
438,1644188975.8967245,1644188975.9081357,lock,64,120,3,9,600
439,1644188975.908139,1644188975.9183283,lock,64,120,3,9,600
440,1644188975.9183328,1644188975.9285522,lock,64,120,3,9,600
441,1644188975.9285557,1644188975.9398136,lock,64,120,3,9,600
442,1644188975.939817,1644188975.9501147,lock,64,120,3,9,600
443,1644188975.9501183,1644188975.9605656,lock,64,120,3,9,600
444,1644188975.9605699,1644188975.975411,lock,64,120,3,9,600
445,1644188975.9754148,1644188975.9874012,lock,64,120,3,9,600
446,1644188975.9874048,1644188975.9980185,lock,64,120,3,9,600
447,1644188975.998022,1644188976.0087726,lock,64,120,3,9,600
448,1644188976.008776,1644188976.0194626,lock,64,120,3,9,600
449,1644188976.0194662,1644188976.0351667,lock,64,120,3,9,600
450,1644188976.0351713,1644188976.0491855,lock,64,120,3,9,600
451,1644188976.049191,1644188976.061128,lock,64,120,3,9,600
452,1644188976.0611315,1644188976.072108,lock,64,120,3,9,600
453,1644188976.0721126,1644188976.0831227,lock,64,120,3,9,600
454,1644188976.083126,1644188976.0948098,lock,64,120,3,9,600
455,1644188976.0948133,1644188976.105552,lock,64,120,3,9,600
456,1644188976.1055555,1644188976.1164978,lock,64,120,3,9,600
457,1644188976.1165009,1644188976.1270554,lock,64,120,3,9,600
458,1644188976.127059,1644188976.1390831,lock,64,120,3,9,600
459,1644188976.1390865,1644188976.150164,lock,64,120,3,9,600
460,1644188976.1501672,1644188976.1612036,lock,64,120,3,9,600
461,1644188976.161207,1644188976.1717606,lock,64,120,3,9,600
462,1644188976.171765,1644188976.1838648,lock,64,120,3,9,600
463,1644188976.1838703,1644188976.1948082,lock,64,120,3,9,600
464,1644188976.1948116,1644188976.205529,lock,64,120,3,9,600
465,1644188976.2055328,1644188976.2159338,lock,64,120,3,9,600
466,1644188976.2159371,1644188976.226665,lock,64,120,3,9,600
467,1644188976.2266684,1644188976.2365742,lock,64,120,3,9,600
468,1644188976.2365775,1644188976.2480862,lock,64,120,3,9,600
469,1644188976.2480896,1644188976.2610865,lock,64,120,3,9,600
470,1644188976.2610898,1644188976.2726607,lock,64,120,3,9,600
471,1644188976.2726643,1644188976.2865324,lock,64,120,3,9,600
472,1644188976.2865357,1644188976.2987702,lock,64,120,3,9,600
473,1644188976.2987738,1644188976.3101616,lock,64,120,3,9,600
474,1644188976.3101652,1644188976.3212166,lock,64,120,3,9,600
475,1644188976.32122,1644188976.3333638,lock,64,120,3,9,600
476,1644188976.333367,1644188976.3450704,lock,64,120,3,9,600
477,1644188976.3450747,1644188976.3564162,lock,64,120,3,9,600
478,1644188976.3564198,1644188976.382403,lock,64,120,3,9,600
479,1644188976.3824067,1644188976.4492183,lock,64,120,3,9,600
480,1644188976.4492218,1644188976.465361,lock,64,120,3,9,600
481,1644188976.4653647,1644188976.4794176,lock,64,120,3,9,600
482,1644188976.479421,1644188976.4942477,lock,64,120,3,9,600
483,1644188976.494251,1644188976.5051932,lock,64,120,3,9,600
484,1644188976.5051966,1644188976.5153813,lock,64,120,3,9,600
485,1644188976.515385,1644188976.5255916,lock,64,120,3,9,600
486,1644188976.5255952,1644188976.5379128,lock,64,120,3,9,600
487,1644188976.5379162,1644188976.5484314,lock,64,120,3,9,600
488,1644188976.5484347,1644188976.5593085,lock,64,120,3,9,600
489,1644188976.559312,1644188976.5764837,lock,64,120,3,9,600
490,1644188976.5764875,1644188976.587841,lock,64,120,3,9,600
491,1644188976.5878446,1644188976.6013253,lock,64,120,3,9,600
492,1644188976.6013286,1644188976.6126444,lock,64,120,3,9,600
493,1644188976.6126478,1644188976.6227965,lock,64,120,3,9,600
494,1644188976.6228,1644188976.634343,lock,64,120,3,9,600
495,1644188976.634347,1644188976.6468256,lock,64,120,3,9,600
496,1644188976.6468303,1644188976.6610708,lock,64,120,3,9,600
497,1644188976.6610744,1644188976.6726966,lock,64,120,3,9,600
498,1644188976.6727,1644188976.6849225,lock,64,120,3,9,600
499,1644188976.684926,1644188976.6973445,lock,64,120,3,9,600
500,1644188976.697348,1644188976.7081718,lock,64,120,3,9,600
501,1644188976.708176,1644188976.7214723,lock,64,120,3,9,600
502,1644188976.7214756,1644188976.7318866,lock,64,120,3,9,600
503,1644188976.731891,1644188976.7429743,lock,64,120,3,9,600
504,1644188976.7429786,1644188976.754024,lock,64,120,3,9,600
505,1644188976.7540283,1644188976.7648885,lock,64,120,3,9,600
506,1644188976.764892,1644188976.7758787,lock,64,120,3,9,600
507,1644188976.775882,1644188976.7862718,lock,64,120,3,9,600
508,1644188976.7862754,1644188976.7971907,lock,64,120,3,9,600
509,1644188976.7971942,1644188976.8083973,lock,64,120,3,9,600
510,1644188976.8084006,1644188976.8196616,lock,64,120,3,9,600
511,1644188976.8196652,1644188976.8302386,lock,64,120,3,9,600
512,1644188976.8302417,1644188976.8407311,lock,64,120,3,9,600
513,1644188976.8407347,1644188976.8520832,lock,64,120,3,9,600
514,1644188976.8520868,1644188976.8629816,lock,64,120,3,9,600
515,1644188976.8629851,1644188976.8745973,lock,64,120,3,9,600
516,1644188976.8746006,1644188976.8922474,lock,64,120,3,9,600
517,1644188976.8922508,1644188976.9093182,lock,64,120,3,9,600
518,1644188976.9093215,1644188976.9203508,lock,64,120,3,9,600
519,1644188976.920355,1644188976.936289,lock,64,120,3,9,600
520,1644188976.9362926,1644188976.9496222,lock,64,120,3,9,600
521,1644188976.949626,1644188976.9604743,lock,64,120,3,9,600
522,1644188976.9604776,1644188976.9710953,lock,64,120,3,9,600
523,1644188976.9710987,1644188976.9844935,lock,64,120,3,9,600
524,1644188976.9844983,1644188976.995698,lock,64,120,3,9,600
525,1644188976.9957016,1644188977.0067875,lock,64,120,3,9,600
526,1644188977.0067909,1644188977.017705,lock,64,120,3,9,600
527,1644188977.0177095,1644188977.0300088,lock,64,120,3,9,600
528,1644188977.0300121,1644188977.0421011,lock,64,120,3,9,600
529,1644188977.0421045,1644188977.0528698,lock,64,120,3,9,600
530,1644188977.0528734,1644188977.0641525,lock,64,120,3,9,600
531,1644188977.064157,1644188977.0764406,lock,64,120,3,9,600
532,1644188977.076444,1644188977.0906754,lock,64,120,3,9,600
533,1644188977.0906787,1644188977.1021156,lock,64,120,3,9,600
534,1644188977.1021197,1644188977.1131384,lock,64,120,3,9,600
535,1644188977.1131418,1644188977.1236246,lock,64,120,3,9,600
536,1644188977.1236277,1644188977.1412168,lock,64,120,3,9,600
537,1644188977.141221,1644188977.1522253,lock,64,120,3,9,600
538,1644188977.1522288,1644188977.1635506,lock,64,120,3,9,600
539,1644188977.1635542,1644188977.1743908,lock,64,120,3,9,600
540,1644188977.1743941,1644188977.185132,lock,64,120,3,9,600
541,1644188977.1851354,1644188977.1982417,lock,64,120,3,9,600
542,1644188977.1982455,1644188977.2107453,lock,64,120,3,9,600
543,1644188977.210749,1644188977.221282,lock,64,120,3,9,600
544,1644188977.2212853,1644188977.238392,lock,64,120,3,9,600
545,1644188977.2383957,1644188977.2487574,lock,64,120,3,9,600
546,1644188977.248761,1644188977.2604277,lock,64,120,3,9,600
547,1644188977.260431,1644188977.2720575,lock,64,120,3,9,600
548,1644188977.272062,1644188977.2829409,lock,64,120,3,9,600
549,1644188977.2829442,1644188977.295195,lock,64,120,3,9,600
550,1644188977.2951984,1644188977.3051436,lock,64,120,3,9,600
551,1644188977.305147,1644188977.3159394,lock,64,120,3,9,600
552,1644188977.315943,1644188977.3269255,lock,64,120,3,9,600
553,1644188977.326929,1644188977.3378084,lock,64,120,3,9,600
554,1644188977.337812,1644188977.3487477,lock,64,120,3,9,600
555,1644188977.3487513,1644188977.359218,lock,64,120,3,9,600
556,1644188977.3592222,1644188977.3770914,lock,64,120,3,9,600
557,1644188977.377095,1644188977.397409,lock,64,120,3,9,600
558,1644188977.3974125,1644188977.4201117,lock,64,120,3,9,600
559,1644188977.420116,1644188977.431815,lock,64,120,3,9,600
560,1644188977.4318185,1644188977.443101,lock,64,120,3,9,600
561,1644188977.4431045,1644188977.4559627,lock,64,120,3,9,600
562,1644188977.455967,1644188977.4685812,lock,64,120,3,9,600
563,1644188977.4685848,1644188977.4852493,lock,64,120,3,9,600
564,1644188977.4852529,1644188977.4982557,lock,64,120,3,9,600
565,1644188977.4982593,1644188977.5143576,lock,64,120,3,9,600
566,1644188977.5143619,1644188977.5266004,lock,64,120,3,9,600
567,1644188977.5266037,1644188977.5386002,lock,64,120,3,9,600
568,1644188977.5386035,1644188977.5621316,lock,64,120,3,9,600
569,1644188977.5621362,1644188977.5730753,lock,64,120,3,9,600
570,1644188977.5730786,1644188977.5850713,lock,64,120,3,9,600
571,1644188977.585075,1644188977.5983691,lock,64,120,3,9,600
572,1644188977.5983725,1644188977.6162565,lock,64,120,3,9,600
573,1644188977.61626,1644188977.6283782,lock,64,120,3,9,600
574,1644188977.6283824,1644188977.6404247,lock,64,120,3,9,600
575,1644188977.640428,1644188977.6530154,lock,64,120,3,9,600
576,1644188977.6530187,1644188977.6635747,lock,64,120,3,9,600
577,1644188977.6635795,1644188977.6756492,lock,64,120,3,9,600
578,1644188977.6756525,1644188977.686311,lock,64,120,3,9,600
579,1644188977.6863153,1644188977.6975126,lock,64,120,3,9,600
580,1644188977.697516,1644188977.7095764,lock,64,120,3,9,600
581,1644188977.70958,1644188977.7221544,lock,64,120,3,9,600
582,1644188977.7221577,1644188977.7326818,lock,64,120,3,9,600
583,1644188977.7326853,1644188977.7492898,lock,64,120,3,9,600
584,1644188977.7492933,1644188977.7597127,lock,64,120,3,9,600
585,1644188977.7597163,1644188977.7740333,lock,64,120,3,9,600
586,1644188977.774037,1644188977.7878942,lock,64,120,3,9,600
587,1644188977.7878976,1644188977.8007421,lock,64,120,3,9,600
588,1644188977.8007455,1644188977.8119915,lock,64,120,3,9,600
589,1644188977.8119948,1644188977.8231783,lock,64,120,3,9,600
590,1644188977.8231819,1644188977.8364618,lock,64,120,3,9,600
591,1644188977.8364651,1644188977.848992,lock,64,120,3,9,600
592,1644188977.8489957,1644188977.859961,lock,64,120,3,9,600
593,1644188977.8599644,1644188977.875295,lock,64,120,3,9,600
594,1644188977.8752985,1644188977.8935757,lock,64,120,3,9,600
595,1644188977.893579,1644188977.9101512,lock,64,120,3,9,600
596,1644188977.9101553,1644188977.9212446,lock,64,120,3,9,600
597,1644188977.921248,1644188977.936825,lock,64,120,3,9,600
598,1644188977.9368286,1644188977.9469235,lock,64,120,3,9,600
599,1644188977.946928,1644188977.9581323,lock,64,120,3,9,600
600,1644188970.3715615,-1.0,lock,64,120,3,9,600
601,1644188977.9581358,-2.0,lock,64,120,3,9,600
