,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186140.6821249,1644186140.6878736,dynamodb,64,120,1,4,600
393,1644186140.6904645,1644186140.6962276,dynamodb,64,120,1,4,600
394,1644186140.6987872,1644186140.7045178,dynamodb,64,120,1,4,600
395,1644186140.7071211,1644186140.7128475,dynamodb,64,120,1,4,600
396,1644186140.7154539,1644186140.721783,dynamodb,64,120,1,4,600
397,1644186140.7237878,1644186140.7296746,dynamodb,64,120,1,4,600
398,1644186140.7321205,1644186140.7379854,dynamodb,64,120,1,4,600
399,1644186140.7404785,1644186140.74646,dynamodb,64,120,1,4,600
400,1644186140.7488117,1644186140.754972,dynamodb,64,120,1,4,600
401,1644186140.7571554,1644186140.7644236,dynamodb,64,120,1,4,600
402,1644186140.7654572,1644186140.7715511,dynamodb,64,120,1,4,600
403,1644186140.7737916,1644186140.7798657,dynamodb,64,120,1,4,600
404,1644186140.7821243,1644186140.788329,dynamodb,64,120,1,4,600
405,1644186140.7904603,1644186140.7964144,dynamodb,64,120,1,4,600
406,1644186140.7987876,1644186140.8044105,dynamodb,64,120,1,4,600
407,1644186140.8071206,1644186140.8130128,dynamodb,64,120,1,4,600
408,1644186140.8154542,1644186140.8210466,dynamodb,64,120,1,4,600
409,1644186140.8237877,1644186140.8300014,dynamodb,64,120,1,4,600
410,1644186140.8321233,1644186140.8385756,dynamodb,64,120,1,4,600
411,1644186140.840485,1644186140.8474066,dynamodb,64,120,1,4,600
412,1644186140.8488202,1644186140.856697,dynamodb,64,120,1,4,600
413,1644186140.8571444,1644186140.8632858,dynamodb,64,120,1,4,600
414,1644186140.8654873,1644186140.8715587,dynamodb,64,120,1,4,600
415,1644186140.8738208,1644186140.880206,dynamodb,64,120,1,4,600
416,1644186140.8821535,1644186140.8884153,dynamodb,64,120,1,4,600
417,1644186140.8904603,1644186140.8965843,dynamodb,64,120,1,4,600
418,1644186140.898787,1644186140.9052503,dynamodb,64,120,1,4,600
419,1644186140.9071453,1644186140.9129777,dynamodb,64,120,1,4,600
420,1644186140.9154541,1644186140.9216278,dynamodb,64,120,1,4,600
421,1644186140.9238129,1644186140.9298306,dynamodb,64,120,1,4,600
422,1644186140.9321208,1644186140.9379778,dynamodb,64,120,1,4,600
423,1644186140.9404836,1644186140.9473863,dynamodb,64,120,1,4,600
424,1644186140.9488213,1644186140.9556336,dynamodb,64,120,1,4,600
425,1644186140.9571545,1644186140.9631503,dynamodb,64,120,1,4,600
426,1644186140.9654756,1644186140.971633,dynamodb,64,120,1,4,600
427,1644186140.9738212,1644186140.9802477,dynamodb,64,120,1,4,600
428,1644186140.982154,1644186140.988655,dynamodb,64,120,1,4,600
429,1644186140.990496,1644186140.996584,dynamodb,64,120,1,4,600
430,1644186140.9987872,1644186141.0047297,dynamodb,64,120,1,4,600
431,1644186141.0071466,1644186141.0150473,dynamodb,64,120,1,4,600
432,1644186141.0154862,1644186141.0221426,dynamodb,64,120,1,4,600
433,1644186141.0237901,1644186141.0296671,dynamodb,64,120,1,4,600
434,1644186141.0321467,1644186141.0385242,dynamodb,64,120,1,4,600
435,1644186141.0404794,1644186141.0469005,dynamodb,64,120,1,4,600
436,1644186141.048791,1644186141.0547283,dynamodb,64,120,1,4,600
437,1644186141.0571246,1644186141.0629568,dynamodb,64,120,1,4,600
438,1644186141.065458,1644186141.0718486,dynamodb,64,120,1,4,600
439,1644186141.0737917,1644186141.0795643,dynamodb,64,120,1,4,600
440,1644186141.0821245,1644186141.0882957,dynamodb,64,120,1,4,600
441,1644186141.0904615,1644186141.0974753,dynamodb,64,120,1,4,600
442,1644186141.0987866,1644186141.1050384,dynamodb,64,120,1,4,600
443,1644186141.1071203,1644186141.113446,dynamodb,64,120,1,4,600
444,1644186141.115454,1644186141.1221662,dynamodb,64,120,1,4,600
445,1644186141.1238127,1644186141.1303,dynamodb,64,120,1,4,600
446,1644186141.1321466,1644186141.1384554,dynamodb,64,120,1,4,600
447,1644186141.1404786,1644186141.146677,dynamodb,64,120,1,4,600
448,1644186141.1487908,1644186141.155034,dynamodb,64,120,1,4,600
449,1644186141.1571243,1644186141.1633132,dynamodb,64,120,1,4,600
450,1644186141.1654584,1644186141.1714568,dynamodb,64,120,1,4,600
451,1644186141.173793,1644186141.1798267,dynamodb,64,120,1,4,600
452,1644186141.1821244,1644186141.1890686,dynamodb,64,120,1,4,600
453,1644186141.1904604,1644186141.1966798,dynamodb,64,120,1,4,600
454,1644186141.1987863,1644186141.204677,dynamodb,64,120,1,4,600
455,1644186141.2071202,1644186141.2135096,dynamodb,64,120,1,4,600
456,1644186141.215479,1644186141.2221472,dynamodb,64,120,1,4,600
457,1644186141.223813,1644186141.229963,dynamodb,64,120,1,4,600
458,1644186141.2321448,1644186141.2383785,dynamodb,64,120,1,4,600
459,1644186141.240478,1644186141.246389,dynamodb,64,120,1,4,600
460,1644186141.2488177,1644186141.2551513,dynamodb,64,120,1,4,600
461,1644186141.257154,1644186141.263017,dynamodb,64,120,1,4,600
462,1644186141.265458,1644186141.271648,dynamodb,64,120,1,4,600
463,1644186141.273822,1644186141.280089,dynamodb,64,120,1,4,600
464,1644186141.2821543,1644186141.2894156,dynamodb,64,120,1,4,600
465,1644186141.290484,1644186141.29651,dynamodb,64,120,1,4,600
466,1644186141.2987883,1644186141.3052256,dynamodb,64,120,1,4,600
467,1644186141.3071203,1644186141.3129377,dynamodb,64,120,1,4,600
468,1644186141.3154745,1644186141.3219635,dynamodb,64,120,1,4,600
469,1644186141.323818,1644186141.3305576,dynamodb,64,120,1,4,600
470,1644186141.332124,1644186141.3381495,dynamodb,64,120,1,4,600
471,1644186141.340484,1644186141.34681,dynamodb,64,120,1,4,600
472,1644186141.34882,1644186141.3548348,dynamodb,64,120,1,4,600
473,1644186141.3571453,1644186141.3638098,dynamodb,64,120,1,4,600
474,1644186141.3654835,1644186141.3726602,dynamodb,64,120,1,4,600
475,1644186141.373791,1644186141.3794975,dynamodb,64,120,1,4,600
476,1644186141.3821533,1644186141.388244,dynamodb,64,120,1,4,600
477,1644186141.3904908,1644186141.3961742,dynamodb,64,120,1,4,600
478,1644186141.398808,1644186141.405069,dynamodb,64,120,1,4,600
479,1644186141.4071455,1644186141.4129953,dynamodb,64,120,1,4,600
480,1644186141.4154792,1644186141.421302,dynamodb,64,120,1,4,600
481,1644186141.423788,1644186141.4297967,dynamodb,64,120,1,4,600
482,1644186141.4321208,1644186141.438177,dynamodb,64,120,1,4,600
483,1644186141.4404786,1644186141.4462595,dynamodb,64,120,1,4,600
484,1644186141.4487884,1644186141.4547677,dynamodb,64,120,1,4,600
485,1644186141.4571536,1644186141.462875,dynamodb,64,120,1,4,600
486,1644186141.4654777,1644186141.4715154,dynamodb,64,120,1,4,600
487,1644186141.4738212,1644186141.479935,dynamodb,64,120,1,4,600
488,1644186141.4821537,1644186141.4884024,dynamodb,64,120,1,4,600
489,1644186141.4904947,1644186141.496642,dynamodb,64,120,1,4,600
490,1644186141.4988112,1644186141.5046375,dynamodb,64,120,1,4,600
491,1644186141.5071445,1644186141.5131204,dynamodb,64,120,1,4,600
492,1644186141.515481,1644186141.5216827,dynamodb,64,120,1,4,600
493,1644186141.523814,1644186141.5305116,dynamodb,64,120,1,4,600
494,1644186141.5321434,1644186141.538587,dynamodb,64,120,1,4,600
495,1644186141.5404854,1644186141.5463006,dynamodb,64,120,1,4,600
496,1644186141.5488133,1644186141.5552356,dynamodb,64,120,1,4,600
497,1644186141.557125,1644186141.5656452,dynamodb,64,120,1,4,600
498,1644186141.5656486,1644186141.5713115,dynamodb,64,120,1,4,600
499,1644186141.5737915,1644186141.5795088,dynamodb,64,120,1,4,600
500,1644186141.5821247,1644186141.5887642,dynamodb,64,120,1,4,600
501,1644186141.5904613,1644186141.5966892,dynamodb,64,120,1,4,600
502,1644186141.5987897,1644186141.6050034,dynamodb,64,120,1,4,600
503,1644186141.6071477,1644186141.6130004,dynamodb,64,120,1,4,600
504,1644186141.615455,1644186141.6211135,dynamodb,64,120,1,4,600
505,1644186141.6237893,1644186141.6336703,dynamodb,64,120,1,4,600
506,1644186141.6336737,1644186141.6392982,dynamodb,64,120,1,4,600
507,1644186141.6404872,1644186141.6468,dynamodb,64,120,1,4,600
508,1644186141.6488204,1644186141.6551101,dynamodb,64,120,1,4,600
509,1644186141.657124,1644186141.6633546,dynamodb,64,120,1,4,600
510,1644186141.6654873,1644186141.6715307,dynamodb,64,120,1,4,600
511,1644186141.673822,1644186141.6815844,dynamodb,64,120,1,4,600
512,1644186141.6821444,1644186141.6879396,dynamodb,64,120,1,4,600
513,1644186141.6904614,1644186141.6967058,dynamodb,64,120,1,4,600
514,1644186141.6988108,1644186141.705296,dynamodb,64,120,1,4,600
515,1644186141.7071419,1644186141.7127545,dynamodb,64,120,1,4,600
516,1644186141.7154546,1644186141.7212512,dynamodb,64,120,1,4,600
517,1644186141.7238142,1644186141.7299883,dynamodb,64,120,1,4,600
518,1644186141.7321212,1644186141.7379253,dynamodb,64,120,1,4,600
519,1644186141.7404537,1644186141.746427,dynamodb,64,120,1,4,600
520,1644186141.748812,1644186141.7549245,dynamodb,64,120,1,4,600
521,1644186141.7571247,1644186141.7628548,dynamodb,64,120,1,4,600
522,1644186141.765459,1644186141.7717338,dynamodb,64,120,1,4,600
523,1644186141.773791,1644186141.7795458,dynamodb,64,120,1,4,600
524,1644186141.7821531,1644186141.7883406,dynamodb,64,120,1,4,600
525,1644186141.79046,1644186141.796607,dynamodb,64,120,1,4,600
526,1644186141.7987876,1644186141.8086336,dynamodb,64,120,1,4,600
527,1644186141.8086379,1644186141.814457,dynamodb,64,120,1,4,600
528,1644186141.8154783,1644186141.8217456,dynamodb,64,120,1,4,600
529,1644186141.8237884,1644186141.8300812,dynamodb,64,120,1,4,600
530,1644186141.8321514,1644186141.8379574,dynamodb,64,120,1,4,600
531,1644186141.840455,1644186141.846238,dynamodb,64,120,1,4,600
532,1644186141.8487906,1644186141.854767,dynamodb,64,120,1,4,600
533,1644186141.8571248,1644186141.8642058,dynamodb,64,120,1,4,600
534,1644186141.8654876,1644186141.8712623,dynamodb,64,120,1,4,600
535,1644186141.873791,1644186141.8793995,dynamodb,64,120,1,4,600
536,1644186141.882154,1644186141.8884702,dynamodb,64,120,1,4,600
537,1644186141.8904626,1644186141.8962123,dynamodb,64,120,1,4,600
538,1644186141.8988113,1644186141.9048543,dynamodb,64,120,1,4,600
539,1644186141.9071202,1644186141.913107,dynamodb,64,120,1,4,600
540,1644186141.9154553,1644186141.9217348,dynamodb,64,120,1,4,600
541,1644186141.9237897,1644186141.9297597,dynamodb,64,120,1,4,600
542,1644186141.9321473,1644186141.9386933,dynamodb,64,120,1,4,600
543,1644186141.940486,1644186141.9465148,dynamodb,64,120,1,4,600
544,1644186141.9487903,1644186141.9550533,dynamodb,64,120,1,4,600
545,1644186141.9571526,1644186141.9637914,dynamodb,64,120,1,4,600
546,1644186141.9654572,1644186141.9714262,dynamodb,64,120,1,4,600
547,1644186141.9738197,1644186141.9799123,dynamodb,64,120,1,4,600
548,1644186141.9821534,1644186141.9886062,dynamodb,64,120,1,4,600
549,1644186141.9904945,1644186141.9960947,dynamodb,64,120,1,4,600
550,1644186141.998812,1644186142.0053623,dynamodb,64,120,1,4,600
551,1644186142.0071206,1644186142.01354,dynamodb,64,120,1,4,600
552,1644186142.0154798,1644186142.0219035,dynamodb,64,120,1,4,600
553,1644186142.023788,1644186142.0296772,dynamodb,64,120,1,4,600
554,1644186142.0321505,1644186142.03798,dynamodb,64,120,1,4,600
555,1644186142.0404572,1644186142.0469015,dynamodb,64,120,1,4,600
556,1644186142.048792,1644186142.0547502,dynamodb,64,120,1,4,600
557,1644186142.057154,1644186142.0635068,dynamodb,64,120,1,4,600
558,1644186142.0654874,1644186142.072183,dynamodb,64,120,1,4,600
559,1644186142.0738208,1644186142.080248,dynamodb,64,120,1,4,600
560,1644186142.082155,1644186142.088628,dynamodb,64,120,1,4,600
561,1644186142.0904925,1644186142.0966241,dynamodb,64,120,1,4,600
562,1644186142.0988188,1644186142.1045141,dynamodb,64,120,1,4,600
563,1644186142.1071203,1644186142.1132245,dynamodb,64,120,1,4,600
564,1644186142.1154542,1644186142.1218765,dynamodb,64,120,1,4,600
565,1644186142.1237872,1644186142.1300545,dynamodb,64,120,1,4,600
566,1644186142.1321208,1644186142.138451,dynamodb,64,120,1,4,600
567,1644186142.1404543,1644186142.1462386,dynamodb,64,120,1,4,600
568,1644186142.148813,1644186142.1552587,dynamodb,64,120,1,4,600
569,1644186142.1571534,1644186142.163114,dynamodb,64,120,1,4,600
570,1644186142.1654873,1644186142.171747,dynamodb,64,120,1,4,600
571,1644186142.173791,1644186142.1799169,dynamodb,64,120,1,4,600
572,1644186142.1821249,1644186142.1877975,dynamodb,64,120,1,4,600
573,1644186142.1904616,1644186142.1967492,dynamodb,64,120,1,4,600
574,1644186142.1987877,1644186142.2051435,dynamodb,64,120,1,4,600
575,1644186142.2071204,1644186142.2128572,dynamodb,64,120,1,4,600
576,1644186142.2154667,1644186142.221931,dynamodb,64,120,1,4,600
577,1644186142.223812,1644186142.229836,dynamodb,64,120,1,4,600
578,1644186142.2321448,1644186142.238581,dynamodb,64,120,1,4,600
579,1644186142.2404854,1644186142.2462094,dynamodb,64,120,1,4,600
580,1644186142.248818,1644186142.2547815,dynamodb,64,120,1,4,600
581,1644186142.2571537,1644186142.263299,dynamodb,64,120,1,4,600
582,1644186142.2654712,1644186142.2720184,dynamodb,64,120,1,4,600
583,1644186142.2737918,1644186142.2801163,dynamodb,64,120,1,4,600
584,1644186142.282125,1644186142.2884662,dynamodb,64,120,1,4,600
585,1644186142.2904615,1644186142.296793,dynamodb,64,120,1,4,600
586,1644186142.2987869,1644186142.3052347,dynamodb,64,120,1,4,600
587,1644186142.307121,1644186142.3137608,dynamodb,64,120,1,4,600
588,1644186142.3154545,1644186142.321709,dynamodb,64,120,1,4,600
589,1644186142.3238134,1644186142.3301241,dynamodb,64,120,1,4,600
590,1644186142.3321214,1644186142.337801,dynamodb,64,120,1,4,600
591,1644186142.3404794,1644186142.3466802,dynamodb,64,120,1,4,600
592,1644186142.348791,1644186142.3549845,dynamodb,64,120,1,4,600
593,1644186142.3571453,1644186142.3647113,dynamodb,64,120,1,4,600
594,1644186142.3654585,1644186142.3718414,dynamodb,64,120,1,4,600
595,1644186142.3738203,1644186142.3802528,dynamodb,64,120,1,4,600
596,1644186142.382125,1644186142.3881035,dynamodb,64,120,1,4,600
597,1644186142.3904908,1644186142.3969026,dynamodb,64,120,1,4,600
598,1644186142.398787,1644186142.4051437,dynamodb,64,120,1,4,600
599,1644186142.4071207,1644186142.4131458,dynamodb,64,120,1,4,600
600,1644186137.388588,-1.0,dynamodb,64,120,1,4,600
601,1644186142.4154544,-2.0,dynamodb,64,120,1,4,600
