,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186444.6353889,1644186444.6426606,dynamodb,64,120,2,8,600
393,1644186444.6437058,1644186444.6507778,dynamodb,64,120,2,8,600
394,1644186444.652031,1644186444.6589642,dynamodb,64,120,2,8,600
395,1644186444.660365,1644186444.6675434,dynamodb,64,120,2,8,600
396,1644186444.6686997,1644186444.6754196,dynamodb,64,120,2,8,600
397,1644186444.6770308,1644186444.684057,dynamodb,64,120,2,8,600
398,1644186444.6853654,1644186444.6933198,dynamodb,64,120,2,8,600
399,1644186444.6936967,1644186444.7007086,dynamodb,64,120,2,8,600
400,1644186444.7020326,1644186444.7088182,dynamodb,64,120,2,8,600
401,1644186444.7103953,1644186444.717684,dynamodb,64,120,2,8,600
402,1644186444.7186954,1644186444.725669,dynamodb,64,120,2,8,600
403,1644186444.727055,1644186444.7342098,dynamodb,64,120,2,8,600
404,1644186444.7353632,1644186444.7420824,dynamodb,64,120,2,8,600
405,1644186444.7436953,1644186444.750659,dynamodb,64,120,2,8,600
406,1644186444.752032,1644186444.7586439,dynamodb,64,120,2,8,600
407,1644186444.760398,1644186444.7681177,dynamodb,64,120,2,8,600
408,1644186444.7687025,1644186444.7755058,dynamodb,64,120,2,8,600
409,1644186444.7770295,1644186444.784223,dynamodb,64,120,2,8,600
410,1644186444.7853656,1644186444.7925231,dynamodb,64,120,2,8,600
411,1644186444.793697,1644186444.8008118,dynamodb,64,120,2,8,600
412,1644186444.8020332,1644186444.8090155,dynamodb,64,120,2,8,600
413,1644186444.8103645,1644186444.8176365,dynamodb,64,120,2,8,600
414,1644186444.8186948,1644186444.8257093,dynamodb,64,120,2,8,600
415,1644186444.8270292,1644186444.8343146,dynamodb,64,120,2,8,600
416,1644186444.835384,1644186444.8425517,dynamodb,64,120,2,8,600
417,1644186444.8437092,1644186444.8506267,dynamodb,64,120,2,8,600
418,1644186444.852042,1644186444.8588586,dynamodb,64,120,2,8,600
419,1644186444.860366,1644186444.866983,dynamodb,64,120,2,8,600
420,1644186444.8687077,1644186444.8748417,dynamodb,64,120,2,8,600
421,1644186444.8770406,1644186444.88778,dynamodb,64,120,2,8,600
422,1644186444.8877835,1644186444.894234,dynamodb,64,120,2,8,600
423,1644186444.8942373,1644186444.9006202,dynamodb,64,120,2,8,600
424,1644186444.9020333,1644186444.9086914,dynamodb,64,120,2,8,600
425,1644186444.9103663,1644186444.9165928,dynamodb,64,120,2,8,600
426,1644186444.9186935,1644186444.925346,dynamodb,64,120,2,8,600
427,1644186444.9270277,1644186444.9334133,dynamodb,64,120,2,8,600
428,1644186444.9353657,1644186444.941998,dynamodb,64,120,2,8,600
429,1644186444.9437082,1644186444.9503782,dynamodb,64,120,2,8,600
430,1644186444.9520319,1644186444.958582,dynamodb,64,120,2,8,600
431,1644186444.9603622,1644186444.9668186,dynamodb,64,120,2,8,600
432,1644186444.968708,1644186444.9749963,dynamodb,64,120,2,8,600
433,1644186444.97703,1644186444.9834342,dynamodb,64,120,2,8,600
434,1644186444.9853637,1644186444.9921305,dynamodb,64,120,2,8,600
435,1644186444.9937072,1644186445.000695,dynamodb,64,120,2,8,600
436,1644186445.0020425,1644186445.0085034,dynamodb,64,120,2,8,600
437,1644186445.0103755,1644186445.0174096,dynamodb,64,120,2,8,600
438,1644186445.0186987,1644186445.0259104,dynamodb,64,120,2,8,600
439,1644186445.0270321,1644186445.0339441,dynamodb,64,120,2,8,600
440,1644186445.0353658,1644186445.0418122,dynamodb,64,120,2,8,600
441,1644186445.0436924,1644186445.0503478,dynamodb,64,120,2,8,600
442,1644186445.0520403,1644186445.0588715,dynamodb,64,120,2,8,600
443,1644186445.0603626,1644186445.0667245,dynamodb,64,120,2,8,600
444,1644186445.0686998,1644186445.0749314,dynamodb,64,120,2,8,600
445,1644186445.07703,1644186445.084754,dynamodb,64,120,2,8,600
446,1644186445.0853634,1644186445.092463,dynamodb,64,120,2,8,600
447,1644186445.093701,1644186445.1005852,dynamodb,64,120,2,8,600
448,1644186445.1020298,1644186445.1086664,dynamodb,64,120,2,8,600
449,1644186445.110374,1644186445.1167629,dynamodb,64,120,2,8,600
450,1644186445.118693,1644186445.1250038,dynamodb,64,120,2,8,600
451,1644186445.127041,1644186445.133845,dynamodb,64,120,2,8,600
452,1644186445.1353595,1644186445.1417165,dynamodb,64,120,2,8,600
453,1644186445.1436932,1644186445.1498463,dynamodb,64,120,2,8,600
454,1644186445.1520262,1644186445.1581812,dynamodb,64,120,2,8,600
455,1644186445.1603594,1644186445.1679792,dynamodb,64,120,2,8,600
456,1644186445.1686969,1644186445.1754053,dynamodb,64,120,2,8,600
457,1644186445.1770298,1644186445.1841094,dynamodb,64,120,2,8,600
458,1644186445.1853638,1644186445.1930892,dynamodb,64,120,2,8,600
459,1644186445.1936965,1644186445.2001326,dynamodb,64,120,2,8,600
460,1644186445.2020395,1644186445.2094765,dynamodb,64,120,2,8,600
461,1644186445.2103734,1644186445.217499,dynamodb,64,120,2,8,600
462,1644186445.2187064,1644186445.2255745,dynamodb,64,120,2,8,600
463,1644186445.227035,1644186445.2337074,dynamodb,64,120,2,8,600
464,1644186445.235374,1644186445.2422526,dynamodb,64,120,2,8,600
465,1644186445.2437074,1644186445.2508926,dynamodb,64,120,2,8,600
466,1644186445.2520418,1644186445.2583795,dynamodb,64,120,2,8,600
467,1644186445.260375,1644186445.2674146,dynamodb,64,120,2,8,600
468,1644186445.268708,1644186445.2758934,dynamodb,64,120,2,8,600
469,1644186445.277041,1644186445.2839494,dynamodb,64,120,2,8,600
470,1644186445.2853935,1644186445.2922747,dynamodb,64,120,2,8,600
471,1644186445.293697,1644186445.3003445,dynamodb,64,120,2,8,600
472,1644186445.3020303,1644186445.3259463,dynamodb,64,120,2,8,600
473,1644186445.3259506,1644186445.3326745,dynamodb,64,120,2,8,600
474,1644186445.332678,1644186445.3394475,dynamodb,64,120,2,8,600
475,1644186445.3394518,1644186445.3461993,dynamodb,64,120,2,8,600
476,1644186445.3462029,1644186445.3536906,dynamodb,64,120,2,8,600
477,1644186445.3536947,1644186445.3603163,dynamodb,64,120,2,8,600
478,1644186445.3603194,1644186445.3678527,dynamodb,64,120,2,8,600
479,1644186445.3678558,1644186445.3742247,dynamodb,64,120,2,8,600
480,1644186445.3742282,1644186445.3811193,dynamodb,64,120,2,8,600
481,1644186445.3811235,1644186445.3872921,dynamodb,64,120,2,8,600
482,1644186445.3872955,1644186445.3935068,dynamodb,64,120,2,8,600
483,1644186445.3936968,1644186445.4009078,dynamodb,64,120,2,8,600
484,1644186445.4020321,1644186445.4092875,dynamodb,64,120,2,8,600
485,1644186445.4103644,1644186445.417024,dynamodb,64,120,2,8,600
486,1644186445.4187152,1644186445.425779,dynamodb,64,120,2,8,600
487,1644186445.4270275,1644186445.4346476,dynamodb,64,120,2,8,600
488,1644186445.435363,1644186445.4426103,dynamodb,64,120,2,8,600
489,1644186445.4436965,1644186445.4516156,dynamodb,64,120,2,8,600
490,1644186445.452031,1644186445.459731,dynamodb,64,120,2,8,600
491,1644186445.460368,1644186445.467407,dynamodb,64,120,2,8,600
492,1644186445.4687028,1644186445.4764705,dynamodb,64,120,2,8,600
493,1644186445.477031,1644186445.4887445,dynamodb,64,120,2,8,600
494,1644186445.488749,1644186445.495243,dynamodb,64,120,2,8,600
495,1644186445.4952464,1644186445.5011818,dynamodb,64,120,2,8,600
496,1644186445.5020301,1644186445.5090995,dynamodb,64,120,2,8,600
497,1644186445.5103633,1644186445.5179427,dynamodb,64,120,2,8,600
498,1644186445.5187123,1644186445.5256672,dynamodb,64,120,2,8,600
499,1644186445.5270283,1644186445.5336468,dynamodb,64,120,2,8,600
500,1644186445.5353882,1644186445.5427313,dynamodb,64,120,2,8,600
501,1644186445.5437288,1644186445.5513794,dynamodb,64,120,2,8,600
502,1644186445.5520294,1644186445.5589216,dynamodb,64,120,2,8,600
503,1644186445.560366,1644186445.5674305,dynamodb,64,120,2,8,600
504,1644186445.568727,1644186445.575731,dynamodb,64,120,2,8,600
505,1644186445.577032,1644186445.5843077,dynamodb,64,120,2,8,600
506,1644186445.5853653,1644186445.5932746,dynamodb,64,120,2,8,600
507,1644186445.5936956,1644186445.600807,dynamodb,64,120,2,8,600
508,1644186445.6020315,1644186445.6095939,dynamodb,64,120,2,8,600
509,1644186445.6103625,1644186445.6173985,dynamodb,64,120,2,8,600
510,1644186445.6186945,1644186445.6263134,dynamodb,64,120,2,8,600
511,1644186445.627054,1644186445.6343212,dynamodb,64,120,2,8,600
512,1644186445.6353595,1644186445.6427844,dynamodb,64,120,2,8,600
513,1644186445.6436987,1644186445.6512535,dynamodb,64,120,2,8,600
514,1644186445.652032,1644186445.6591134,dynamodb,64,120,2,8,600
515,1644186445.6603653,1644186445.6674004,dynamodb,64,120,2,8,600
516,1644186445.6686969,1644186445.675321,dynamodb,64,120,2,8,600
517,1644186445.6770325,1644186445.6838949,dynamodb,64,120,2,8,600
518,1644186445.6853657,1644186445.6931794,dynamodb,64,120,2,8,600
519,1644186445.6936963,1644186445.7009623,dynamodb,64,120,2,8,600
520,1644186445.7020319,1644186445.7091248,dynamodb,64,120,2,8,600
521,1644186445.7103937,1644186445.7170844,dynamodb,64,120,2,8,600
522,1644186445.7186928,1644186445.7258263,dynamodb,64,120,2,8,600
523,1644186445.7270272,1644186445.7339199,dynamodb,64,120,2,8,600
524,1644186445.7353616,1644186445.7419279,dynamodb,64,120,2,8,600
525,1644186445.743695,1644186445.750851,dynamodb,64,120,2,8,600
526,1644186445.7520294,1644186445.7587264,dynamodb,64,120,2,8,600
527,1644186445.760366,1644186445.7701468,dynamodb,64,120,2,8,600
528,1644186445.7701504,1644186445.7768373,dynamodb,64,120,2,8,600
529,1644186445.7770307,1644186445.784074,dynamodb,64,120,2,8,600
530,1644186445.7853632,1644186445.79262,dynamodb,64,120,2,8,600
531,1644186445.7937274,1644186445.8006454,dynamodb,64,120,2,8,600
532,1644186445.8020332,1644186445.8094084,dynamodb,64,120,2,8,600
533,1644186445.810364,1644186445.817439,dynamodb,64,120,2,8,600
534,1644186445.8186948,1644186445.826382,dynamodb,64,120,2,8,600
535,1644186445.827027,1644186445.8341079,dynamodb,64,120,2,8,600
536,1644186445.835362,1644186445.842446,dynamodb,64,120,2,8,600
537,1644186445.8436983,1644186445.8510249,dynamodb,64,120,2,8,600
538,1644186445.8520308,1644186445.859143,dynamodb,64,120,2,8,600
539,1644186445.860365,1644186445.8671298,dynamodb,64,120,2,8,600
540,1644186445.8686993,1644186445.875456,dynamodb,64,120,2,8,600
541,1644186445.8770325,1644186445.8840566,dynamodb,64,120,2,8,600
542,1644186445.8853652,1644186445.8925085,dynamodb,64,120,2,8,600
543,1644186445.8936992,1644186445.9010792,dynamodb,64,120,2,8,600
544,1644186445.9020324,1644186445.9091773,dynamodb,64,120,2,8,600
545,1644186445.910389,1644186445.9179475,dynamodb,64,120,2,8,600
546,1644186445.9186943,1644186445.9258826,dynamodb,64,120,2,8,600
547,1644186445.9270282,1644186445.934179,dynamodb,64,120,2,8,600
548,1644186445.93536,1644186445.9425457,dynamodb,64,120,2,8,600
549,1644186445.9436965,1644186445.9509048,dynamodb,64,120,2,8,600
550,1644186445.9520314,1644186445.9593692,dynamodb,64,120,2,8,600
551,1644186445.960363,1644186445.9678588,dynamodb,64,120,2,8,600
552,1644186445.9686968,1644186445.975369,dynamodb,64,120,2,8,600
553,1644186445.9770648,1644186445.984282,dynamodb,64,120,2,8,600
554,1644186445.9853985,1644186445.9924307,dynamodb,64,120,2,8,600
555,1644186445.993699,1644186446.000695,dynamodb,64,120,2,8,600
556,1644186446.0020645,1644186446.0092757,dynamodb,64,120,2,8,600
557,1644186446.010365,1644186446.01757,dynamodb,64,120,2,8,600
558,1644186446.018695,1644186446.025921,dynamodb,64,120,2,8,600
559,1644186446.0270274,1644186446.0340142,dynamodb,64,120,2,8,600
560,1644186446.0353613,1644186446.042499,dynamodb,64,120,2,8,600
561,1644186446.0436952,1644186446.0500793,dynamodb,64,120,2,8,600
562,1644186446.052032,1644186446.0589132,dynamodb,64,120,2,8,600
563,1644186446.0603673,1644186446.0676694,dynamodb,64,120,2,8,600
564,1644186446.0687323,1644186446.0759356,dynamodb,64,120,2,8,600
565,1644186446.07703,1644186446.0844302,dynamodb,64,120,2,8,600
566,1644186446.0853636,1644186446.0920951,dynamodb,64,120,2,8,600
567,1644186446.0937319,1644186446.1005373,dynamodb,64,120,2,8,600
568,1644186446.1020324,1644186446.1093638,dynamodb,64,120,2,8,600
569,1644186446.110366,1644186446.117776,dynamodb,64,120,2,8,600
570,1644186446.118693,1644186446.1260695,dynamodb,64,120,2,8,600
571,1644186446.1270278,1644186446.134074,dynamodb,64,120,2,8,600
572,1644186446.1353612,1644186446.1424267,dynamodb,64,120,2,8,600
573,1644186446.143699,1644186446.1507704,dynamodb,64,120,2,8,600
574,1644186446.1520314,1644186446.1590734,dynamodb,64,120,2,8,600
575,1644186446.160363,1644186446.1690385,dynamodb,64,120,2,8,600
576,1644186446.169042,1644186446.175603,dynamodb,64,120,2,8,600
577,1644186446.1770597,1644186446.1837711,dynamodb,64,120,2,8,600
578,1644186446.1853654,1644186446.193065,dynamodb,64,120,2,8,600
579,1644186446.193697,1644186446.2002594,dynamodb,64,120,2,8,600
580,1644186446.2020326,1644186446.2100568,dynamodb,64,120,2,8,600
581,1644186446.2103634,1644186446.221283,dynamodb,64,120,2,8,600
582,1644186446.2212863,1644186446.2282763,dynamodb,64,120,2,8,600
583,1644186446.2282798,1644186446.2353752,dynamodb,64,120,2,8,600
584,1644186446.2353785,1644186446.243893,dynamodb,64,120,2,8,600
585,1644186446.2438962,1644186446.250969,dynamodb,64,120,2,8,600
586,1644186446.2520654,1644186446.2595139,dynamodb,64,120,2,8,600
587,1644186446.260397,1644186446.2677355,dynamodb,64,120,2,8,600
588,1644186446.2687294,1644186446.2760794,dynamodb,64,120,2,8,600
589,1644186446.2770317,1644186446.2840867,dynamodb,64,120,2,8,600
590,1644186446.285364,1644186446.2927287,dynamodb,64,120,2,8,600
591,1644186446.2936974,1644186446.300883,dynamodb,64,120,2,8,600
592,1644186446.3020337,1644186446.3086526,dynamodb,64,120,2,8,600
593,1644186446.310399,1644186446.3176792,dynamodb,64,120,2,8,600
594,1644186446.3186946,1644186446.325792,dynamodb,64,120,2,8,600
595,1644186446.327027,1644186446.334535,dynamodb,64,120,2,8,600
596,1644186446.335362,1644186446.3425772,dynamodb,64,120,2,8,600
597,1644186446.3436966,1644186446.3508,dynamodb,64,120,2,8,600
598,1644186446.352032,1644186446.3589213,dynamodb,64,120,2,8,600
599,1644186446.360367,1644186446.3671632,dynamodb,64,120,2,8,600
600,1644186441.3306422,-1.0,dynamodb,64,120,2,8,600
601,1644186446.3686998,-2.0,dynamodb,64,120,2,8,600
