,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186526.0419667,1644186526.0482347,dynamodb,64,120,7,10,600
392,1644186526.0503476,1644186526.057535,dynamodb,64,120,7,10,600
393,1644186526.0586917,1644186526.0650804,dynamodb,64,120,7,10,600
394,1644186526.0669663,1644186526.0741122,dynamodb,64,120,7,10,600
395,1644186526.0753,1644186526.0822723,dynamodb,64,120,7,10,600
396,1644186526.0843937,1644186526.0912132,dynamodb,64,120,7,10,600
397,1644186526.0919676,1644186526.0989838,dynamodb,64,120,7,10,600
398,1644186526.1002982,1644186526.1073868,dynamodb,64,120,7,10,600
399,1644186526.1086354,1644186526.1149158,dynamodb,64,120,7,10,600
400,1644186526.1169612,1644186526.1232233,dynamodb,64,120,7,10,600
401,1644186526.125294,1644186526.1320734,dynamodb,64,120,7,10,600
402,1644186526.1336346,1644186526.1399927,dynamodb,64,120,7,10,600
403,1644186526.1419616,1644186526.148516,dynamodb,64,120,7,10,600
404,1644186526.1503046,1644186526.1567855,dynamodb,64,120,7,10,600
405,1644186526.1587217,1644186526.1654494,dynamodb,64,120,7,10,600
406,1644186526.1669672,1644186526.1737623,dynamodb,64,120,7,10,600
407,1644186526.1752956,1644186526.1821356,dynamodb,64,120,7,10,600
408,1644186526.183642,1644186526.1909087,dynamodb,64,120,7,10,600
409,1644186526.1919677,1644186526.19857,dynamodb,64,120,7,10,600
410,1644186526.2002993,1644186526.2069385,dynamodb,64,120,7,10,600
411,1644186526.2086332,1644186526.2157469,dynamodb,64,120,7,10,600
412,1644186526.2169669,1644186526.2236066,dynamodb,64,120,7,10,600
413,1644186526.2253356,1644186526.2324114,dynamodb,64,120,7,10,600
414,1644186526.2336566,1644186526.2408857,dynamodb,64,120,7,10,600
415,1644186526.2419977,1644186526.24862,dynamodb,64,120,7,10,600
416,1644186526.2502933,1644186526.2574089,dynamodb,64,120,7,10,600
417,1644186526.2586663,1644186526.265198,dynamodb,64,120,7,10,600
418,1644186526.26696,1644186526.2734,dynamodb,64,120,7,10,600
419,1644186526.2752957,1644186526.2821357,dynamodb,64,120,7,10,600
420,1644186526.2836313,1644186526.2905867,dynamodb,64,120,7,10,600
421,1644186526.291975,1644186526.299056,dynamodb,64,120,7,10,600
422,1644186526.300295,1644186526.306968,dynamodb,64,120,7,10,600
423,1644186526.3086293,1644186526.3158538,dynamodb,64,120,7,10,600
424,1644186526.316968,1644186526.3239894,dynamodb,64,120,7,10,600
425,1644186526.3258724,1644186526.350864,dynamodb,64,120,7,10,600
426,1644186526.3508685,1644186526.3575842,dynamodb,64,120,7,10,600
427,1644186526.3575878,1644186526.3693817,dynamodb,64,120,7,10,600
428,1644186526.3693852,1644186526.3747773,dynamodb,64,120,7,10,600
429,1644186526.374781,1644186526.381107,dynamodb,64,120,7,10,600
430,1644186526.3811119,1644186526.3878446,dynamodb,64,120,7,10,600
431,1644186526.3878481,1644186526.3934023,dynamodb,64,120,7,10,600
432,1644186526.3934057,1644186526.3992927,dynamodb,64,120,7,10,600
433,1644186526.3992963,1644186526.4057364,dynamodb,64,120,7,10,600
434,1644186526.4057407,1644186526.4125943,dynamodb,64,120,7,10,600
435,1644186526.4125988,1644186526.4183981,dynamodb,64,120,7,10,600
436,1644186526.4184015,1644186526.4239435,dynamodb,64,120,7,10,600
437,1644186526.4253,1644186526.4316218,dynamodb,64,120,7,10,600
438,1644186526.433634,1644186526.440211,dynamodb,64,120,7,10,600
439,1644186526.4419692,1644186526.4481995,dynamodb,64,120,7,10,600
440,1644186526.4503021,1644186526.4571517,dynamodb,64,120,7,10,600
441,1644186526.4586766,1644186526.4654174,dynamodb,64,120,7,10,600
442,1644186526.4669652,1644186526.4736016,dynamodb,64,120,7,10,600
443,1644186526.4752996,1644186526.4820828,dynamodb,64,120,7,10,600
444,1644186526.4843123,1644186526.490969,dynamodb,64,120,7,10,600
445,1644186526.491968,1644186526.4986973,dynamodb,64,120,7,10,600
446,1644186526.5003006,1644186526.5070221,dynamodb,64,120,7,10,600
447,1644186526.5086324,1644186526.515252,dynamodb,64,120,7,10,600
448,1644186526.5169659,1644186526.5231264,dynamodb,64,120,7,10,600
449,1644186526.5253017,1644186526.531449,dynamodb,64,120,7,10,600
450,1644186526.533633,1644186526.5399063,dynamodb,64,120,7,10,600
451,1644186526.5419683,1644186526.5485435,dynamodb,64,120,7,10,600
452,1644186526.5502994,1644186526.557456,dynamodb,64,120,7,10,600
453,1644186526.5586722,1644186526.565688,dynamodb,64,120,7,10,600
454,1644186526.5670023,1644186526.5733466,dynamodb,64,120,7,10,600
455,1644186526.5753024,1644186526.581745,dynamodb,64,120,7,10,600
456,1644186526.5836294,1644186526.5904276,dynamodb,64,120,7,10,600
457,1644186526.5919673,1644186526.5983605,dynamodb,64,120,7,10,600
458,1644186526.6002984,1644186526.6068108,dynamodb,64,120,7,10,600
459,1644186526.6086664,1644186526.6153579,dynamodb,64,120,7,10,600
460,1644186526.6169665,1644186526.6233597,dynamodb,64,120,7,10,600
461,1644186526.6253016,1644186526.6318908,dynamodb,64,120,7,10,600
462,1644186526.6336339,1644186526.6401827,dynamodb,64,120,7,10,600
463,1644186526.6419842,1644186526.6491988,dynamodb,64,120,7,10,600
464,1644186526.65063,1644186526.6577184,dynamodb,64,120,7,10,600
465,1644186526.6586719,1644186526.6647315,dynamodb,64,120,7,10,600
466,1644186526.6669612,1644186526.6736877,dynamodb,64,120,7,10,600
467,1644186526.6752894,1644186526.6814842,dynamodb,64,120,7,10,600
468,1644186526.683638,1644186526.6902888,dynamodb,64,120,7,10,600
469,1644186526.691967,1644186526.698427,dynamodb,64,120,7,10,600
470,1644186526.7003024,1644186526.7073836,dynamodb,64,120,7,10,600
471,1644186526.7086916,1644186526.7174873,dynamodb,64,120,7,10,600
472,1644186526.7174914,1644186526.7240121,dynamodb,64,120,7,10,600
473,1644186526.7252967,1644186526.73161,dynamodb,64,120,7,10,600
474,1644186526.7336612,1644186526.7407303,dynamodb,64,120,7,10,600
475,1644186526.7420025,1644186526.7495356,dynamodb,64,120,7,10,600
476,1644186526.7503023,1644186526.7568986,dynamodb,64,120,7,10,600
477,1644186526.758682,1644186526.7650762,dynamodb,64,120,7,10,600
478,1644186526.7669668,1644186526.7734315,dynamodb,64,120,7,10,600
479,1644186526.7753022,1644186526.781828,dynamodb,64,120,7,10,600
480,1644186526.783641,1644186526.7899702,dynamodb,64,120,7,10,600
481,1644186526.7919648,1644186526.7988029,dynamodb,64,120,7,10,600
482,1644186526.800333,1644186526.806147,dynamodb,64,120,7,10,600
483,1644186526.8086298,1644186526.8154004,dynamodb,64,120,7,10,600
484,1644186526.8169646,1644186526.8239193,dynamodb,64,120,7,10,600
485,1644186526.8252938,1644186526.831899,dynamodb,64,120,7,10,600
486,1644186526.833635,1644186526.8401928,dynamodb,64,120,7,10,600
487,1644186526.8419728,1644186526.8483949,dynamodb,64,120,7,10,600
488,1644186526.8503046,1644186526.8568985,dynamodb,64,120,7,10,600
489,1644186526.8586755,1644186526.8651628,dynamodb,64,120,7,10,600
490,1644186526.8669682,1644186526.8734763,dynamodb,64,120,7,10,600
491,1644186526.8753004,1644186526.8817267,dynamodb,64,120,7,10,600
492,1644186526.883658,1644186526.8907614,dynamodb,64,120,7,10,600
493,1644186526.8919659,1644186526.8986442,dynamodb,64,120,7,10,600
494,1644186526.9003005,1644186526.9072967,dynamodb,64,120,7,10,600
495,1644186526.9086342,1644186526.9152887,dynamodb,64,120,7,10,600
496,1644186526.9169672,1644186526.923586,dynamodb,64,120,7,10,600
497,1644186526.9253,1644186526.931926,dynamodb,64,120,7,10,600
498,1644186526.9336338,1644186526.940323,dynamodb,64,120,7,10,600
499,1644186526.941967,1644186526.9483116,dynamodb,64,120,7,10,600
500,1644186526.9503005,1644186526.9572732,dynamodb,64,120,7,10,600
501,1644186526.958677,1644186526.9651494,dynamodb,64,120,7,10,600
502,1644186526.9669652,1644186526.9734566,dynamodb,64,120,7,10,600
503,1644186526.9752986,1644186526.9817998,dynamodb,64,120,7,10,600
504,1644186526.9836445,1644186526.990083,dynamodb,64,120,7,10,600
505,1644186526.9919672,1644186526.9985187,dynamodb,64,120,7,10,600
506,1644186527.0002992,1644186527.0067253,dynamodb,64,120,7,10,600
507,1644186527.0086339,1644186527.0153365,dynamodb,64,120,7,10,600
508,1644186527.0174866,1644186527.0243635,dynamodb,64,120,7,10,600
509,1644186527.0253005,1644186527.0319955,dynamodb,64,120,7,10,600
510,1644186527.033634,1644186527.0404434,dynamodb,64,120,7,10,600
511,1644186527.0419643,1644186527.0488694,dynamodb,64,120,7,10,600
512,1644186527.0503006,1644186527.0566285,dynamodb,64,120,7,10,600
513,1644186527.0588207,1644186527.0651872,dynamodb,64,120,7,10,600
514,1644186527.066961,1644186527.073847,dynamodb,64,120,7,10,600
515,1644186527.075309,1644186527.0817971,dynamodb,64,120,7,10,600
516,1644186527.0836723,1644186527.0904984,dynamodb,64,120,7,10,600
517,1644186527.0919685,1644186527.09837,dynamodb,64,120,7,10,600
518,1644186527.1003375,1644186527.1066194,dynamodb,64,120,7,10,600
519,1644186527.1086345,1644186527.1155665,dynamodb,64,120,7,10,600
520,1644186527.1170175,1644186527.1235545,dynamodb,64,120,7,10,600
521,1644186527.1253016,1644186527.132535,dynamodb,64,120,7,10,600
522,1644186527.133635,1644186527.1408262,dynamodb,64,120,7,10,600
523,1644186527.1419666,1644186527.1485202,dynamodb,64,120,7,10,600
524,1644186527.1503017,1644186527.1572864,dynamodb,64,120,7,10,600
525,1644186527.1587505,1644186527.1654317,dynamodb,64,120,7,10,600
526,1644186527.1669664,1644186527.1736991,dynamodb,64,120,7,10,600
527,1644186527.1753378,1644186527.1824229,dynamodb,64,120,7,10,600
528,1644186527.1836321,1644186527.1902778,dynamodb,64,120,7,10,600
529,1644186527.191974,1644186527.1983156,dynamodb,64,120,7,10,600
530,1644186527.2003386,1644186527.2070088,dynamodb,64,120,7,10,600
531,1644186527.208635,1644186527.215848,dynamodb,64,120,7,10,600
532,1644186527.2170076,1644186527.2275643,dynamodb,64,120,7,10,600
533,1644186527.2275684,1644186527.2335289,dynamodb,64,120,7,10,600
534,1644186527.2335322,1644186527.2403402,dynamodb,64,120,7,10,600
535,1644186527.2419612,1644186527.2480323,dynamodb,64,120,7,10,600
536,1644186527.250299,1644186527.2568896,dynamodb,64,120,7,10,600
537,1644186527.2586784,1644186527.2650907,dynamodb,64,120,7,10,600
538,1644186527.2669659,1644186527.2737584,dynamodb,64,120,7,10,600
539,1644186527.2753036,1644186527.281909,dynamodb,64,120,7,10,600
540,1644186527.2836373,1644186527.2902172,dynamodb,64,120,7,10,600
541,1644186527.2919722,1644186527.2988513,dynamodb,64,120,7,10,600
542,1644186527.3003004,1644186527.3071523,dynamodb,64,120,7,10,600
543,1644186527.3086894,1644186527.3155272,dynamodb,64,120,7,10,600
544,1644186527.3169086,1644186527.3232553,dynamodb,64,120,7,10,600
545,1644186527.3253334,1644186527.3316622,dynamodb,64,120,7,10,600
546,1644186527.3336341,1644186527.3404315,dynamodb,64,120,7,10,600
547,1644186527.3419685,1644186527.348451,dynamodb,64,120,7,10,600
548,1644186527.350302,1644186527.3573105,dynamodb,64,120,7,10,600
549,1644186527.3586762,1644186527.3651948,dynamodb,64,120,7,10,600
550,1644186527.3669686,1644186527.3736556,dynamodb,64,120,7,10,600
551,1644186527.3753076,1644186527.381529,dynamodb,64,120,7,10,600
552,1644186527.3836422,1644186527.389878,dynamodb,64,120,7,10,600
553,1644186527.3919654,1644186527.3984637,dynamodb,64,120,7,10,600
554,1644186527.4002998,1644186527.406794,dynamodb,64,120,7,10,600
555,1644186527.4086356,1644186527.41493,dynamodb,64,120,7,10,600
556,1644186527.416967,1644186527.4242384,dynamodb,64,120,7,10,600
557,1644186527.4253013,1644186527.4319842,dynamodb,64,120,7,10,600
558,1644186527.433634,1644186527.4400702,dynamodb,64,120,7,10,600
559,1644186527.4419672,1644186527.448585,dynamodb,64,120,7,10,600
560,1644186527.4502997,1644186527.4567444,dynamodb,64,120,7,10,600
561,1644186527.4586763,1644186527.465301,dynamodb,64,120,7,10,600
562,1644186527.466966,1644186527.4734058,dynamodb,64,120,7,10,600
563,1644186527.4753006,1644186527.4817982,dynamodb,64,120,7,10,600
564,1644186527.4836323,1644186527.4921987,dynamodb,64,120,7,10,600
565,1644186527.4922032,1644186527.4987159,dynamodb,64,120,7,10,600
566,1644186527.50034,1644186527.5066795,dynamodb,64,120,7,10,600
567,1644186527.5086339,1644186527.514942,dynamodb,64,120,7,10,600
568,1644186527.5169592,1644186527.5238354,dynamodb,64,120,7,10,600
569,1644186527.525302,1644186527.5322175,dynamodb,64,120,7,10,600
570,1644186527.5336282,1644186527.5405836,dynamodb,64,120,7,10,600
571,1644186527.5419664,1644186527.549334,dynamodb,64,120,7,10,600
572,1644186527.5502996,1644186527.5590444,dynamodb,64,120,7,10,600
573,1644186527.5590491,1644186527.5653462,dynamodb,64,120,7,10,600
574,1644186527.5669646,1644186527.5733202,dynamodb,64,120,7,10,600
575,1644186527.5752985,1644186527.582023,dynamodb,64,120,7,10,600
576,1644186527.583637,1644186527.5902555,dynamodb,64,120,7,10,600
577,1644186527.5919685,1644186527.5985403,dynamodb,64,120,7,10,600
578,1644186527.6003,1644186527.6068528,dynamodb,64,120,7,10,600
579,1644186527.608634,1644186527.615424,dynamodb,64,120,7,10,600
580,1644186527.6169689,1644186527.6233568,dynamodb,64,120,7,10,600
581,1644186527.625301,1644186527.6321447,dynamodb,64,120,7,10,600
582,1644186527.633635,1644186527.6399632,dynamodb,64,120,7,10,600
583,1644186527.6419857,1644186527.6482153,dynamodb,64,120,7,10,600
584,1644186527.6502995,1644186527.6574569,dynamodb,64,120,7,10,600
585,1644186527.6585596,1644186527.6649334,dynamodb,64,120,7,10,600
586,1644186527.6669905,1644186527.6735437,dynamodb,64,120,7,10,600
587,1644186527.675293,1644186527.6816702,dynamodb,64,120,7,10,600
588,1644186527.6836276,1644186527.6902695,dynamodb,64,120,7,10,600
589,1644186527.6919637,1644186527.6990657,dynamodb,64,120,7,10,600
590,1644186527.7002933,1644186527.707116,dynamodb,64,120,7,10,600
591,1644186527.7086358,1644186527.715302,dynamodb,64,120,7,10,600
592,1644186527.716961,1644186527.7231796,dynamodb,64,120,7,10,600
593,1644186527.7253017,1644186527.7315235,dynamodb,64,120,7,10,600
594,1644186527.733634,1644186527.7399998,dynamodb,64,120,7,10,600
595,1644186527.7420065,1644186527.7485394,dynamodb,64,120,7,10,600
596,1644186527.7503016,1644186527.7577817,dynamodb,64,120,7,10,600
597,1644186527.758675,1644186527.7653415,dynamodb,64,120,7,10,600
598,1644186527.7673123,1644186527.7736156,dynamodb,64,120,7,10,600
599,1644186527.775299,1644186527.7822597,dynamodb,64,120,7,10,600
600,1644186522.7457135,-1.0,dynamodb,64,120,7,10,600
601,1644186527.7836337,-2.0,dynamodb,64,120,7,10,600
