,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189006.8320444,1644189006.8426068,lock,64,120,7,9,600
429,1644189006.8426106,1644189006.8525443,lock,64,120,7,9,600
430,1644189006.852548,1644189006.862743,lock,64,120,7,9,600
431,1644189006.8627465,1644189006.8732574,lock,64,120,7,9,600
432,1644189006.873261,1644189006.8833447,lock,64,120,7,9,600
433,1644189006.8833485,1644189006.8939357,lock,64,120,7,9,600
434,1644189006.89394,1644189006.9054637,lock,64,120,7,9,600
435,1644189006.905467,1644189006.917542,lock,64,120,7,9,600
436,1644189006.917546,1644189006.9274206,lock,64,120,7,9,600
437,1644189006.9274242,1644189006.9380336,lock,64,120,7,9,600
438,1644189006.938038,1644189006.953076,lock,64,120,7,9,600
439,1644189006.9530804,1644189006.9635134,lock,64,120,7,9,600
440,1644189006.963517,1644189006.9736974,lock,64,120,7,9,600
441,1644189006.9737008,1644189006.9847186,lock,64,120,7,9,600
442,1644189006.9847221,1644189006.9957006,lock,64,120,7,9,600
443,1644189006.9957047,1644189007.006819,lock,64,120,7,9,600
444,1644189007.0068223,1644189007.0175269,lock,64,120,7,9,600
445,1644189007.0175304,1644189007.0283453,lock,64,120,7,9,600
446,1644189007.0283496,1644189007.0383048,lock,64,120,7,9,600
447,1644189007.0383081,1644189007.0478785,lock,64,120,7,9,600
448,1644189007.047882,1644189007.0585918,lock,64,120,7,9,600
449,1644189007.0585961,1644189007.068713,lock,64,120,7,9,600
450,1644189007.0687165,1644189007.0787227,lock,64,120,7,9,600
451,1644189007.078739,1644189007.0886676,lock,64,120,7,9,600
452,1644189007.088671,1644189007.0985923,lock,64,120,7,9,600
453,1644189007.0985956,1644189007.1084077,lock,64,120,7,9,600
454,1644189007.108411,1644189007.11953,lock,64,120,7,9,600
455,1644189007.1195343,1644189007.1303365,lock,64,120,7,9,600
456,1644189007.1303399,1644189007.1410215,lock,64,120,7,9,600
457,1644189007.141025,1644189007.1514504,lock,64,120,7,9,600
458,1644189007.1514537,1644189007.1612582,lock,64,120,7,9,600
459,1644189007.1612616,1644189007.1719847,lock,64,120,7,9,600
460,1644189007.172001,1644189007.1821277,lock,64,120,7,9,600
461,1644189007.182131,1644189007.1921573,lock,64,120,7,9,600
462,1644189007.1921608,1644189007.2016125,lock,64,120,7,9,600
463,1644189007.201617,1644189007.211634,lock,64,120,7,9,600
464,1644189007.2116382,1644189007.2219133,lock,64,120,7,9,600
465,1644189007.2219167,1644189007.2323947,lock,64,120,7,9,600
466,1644189007.2323983,1644189007.2424097,lock,64,120,7,9,600
467,1644189007.2424133,1644189007.2521033,lock,64,120,7,9,600
468,1644189007.2521067,1644189007.262812,lock,64,120,7,9,600
469,1644189007.2628155,1644189007.273755,lock,64,120,7,9,600
470,1644189007.273759,1644189007.2836459,lock,64,120,7,9,600
471,1644189007.2836502,1644189007.2960603,lock,64,120,7,9,600
472,1644189007.296065,1644189007.3080525,lock,64,120,7,9,600
473,1644189007.3080566,1644189007.3185277,lock,64,120,7,9,600
474,1644189007.318531,1644189007.3286095,lock,64,120,7,9,600
475,1644189007.328613,1644189007.338738,lock,64,120,7,9,600
476,1644189007.3387413,1644189007.3490865,lock,64,120,7,9,600
477,1644189007.3490899,1644189007.3596942,lock,64,120,7,9,600
478,1644189007.3596978,1644189007.3703642,lock,64,120,7,9,600
479,1644189007.3703678,1644189007.3805232,lock,64,120,7,9,600
480,1644189007.3805265,1644189007.3912594,lock,64,120,7,9,600
481,1644189007.391263,1644189007.4013205,lock,64,120,7,9,600
482,1644189007.4013238,1644189007.411842,lock,64,120,7,9,600
483,1644189007.4118454,1644189007.4229069,lock,64,120,7,9,600
484,1644189007.4229102,1644189007.433027,lock,64,120,7,9,600
485,1644189007.4330306,1644189007.4438996,lock,64,120,7,9,600
486,1644189007.443903,1644189007.4542406,lock,64,120,7,9,600
487,1644189007.4542441,1644189007.4646003,lock,64,120,7,9,600
488,1644189007.4646037,1644189007.4745638,lock,64,120,7,9,600
489,1644189007.474568,1644189007.4851036,lock,64,120,7,9,600
490,1644189007.4851072,1644189007.4948993,lock,64,120,7,9,600
491,1644189007.4949028,1644189007.5052373,lock,64,120,7,9,600
492,1644189007.5052407,1644189007.515267,lock,64,120,7,9,600
493,1644189007.5152705,1644189007.5252876,lock,64,120,7,9,600
494,1644189007.525291,1644189007.5352132,lock,64,120,7,9,600
495,1644189007.5352166,1644189007.5455806,lock,64,120,7,9,600
496,1644189007.545585,1644189007.5571911,lock,64,120,7,9,600
497,1644189007.5571952,1644189007.567705,lock,64,120,7,9,600
498,1644189007.5677083,1644189007.5784035,lock,64,120,7,9,600
499,1644189007.5784068,1644189007.588728,lock,64,120,7,9,600
500,1644189007.5887313,1644189007.5986054,lock,64,120,7,9,600
501,1644189007.5986087,1644189007.608782,lock,64,120,7,9,600
502,1644189007.6087854,1644189007.6193879,lock,64,120,7,9,600
503,1644189007.6193912,1644189007.6301026,lock,64,120,7,9,600
504,1644189007.630107,1644189007.6410625,lock,64,120,7,9,600
505,1644189007.6410666,1644189007.651474,lock,64,120,7,9,600
506,1644189007.6514776,1644189007.6613123,lock,64,120,7,9,600
507,1644189007.6613157,1644189007.6715999,lock,64,120,7,9,600
508,1644189007.6716034,1644189007.6814868,lock,64,120,7,9,600
509,1644189007.6814902,1644189007.6914794,lock,64,120,7,9,600
510,1644189007.691484,1644189007.702295,lock,64,120,7,9,600
511,1644189007.7022984,1644189007.7128713,lock,64,120,7,9,600
512,1644189007.712875,1644189007.7229652,lock,64,120,7,9,600
513,1644189007.7229688,1644189007.7324772,lock,64,120,7,9,600
514,1644189007.7324808,1644189007.744621,lock,64,120,7,9,600
515,1644189007.7446246,1644189007.754857,lock,64,120,7,9,600
516,1644189007.7548604,1644189007.7651482,lock,64,120,7,9,600
517,1644189007.7651517,1644189007.7750583,lock,64,120,7,9,600
518,1644189007.7750616,1644189007.7867217,lock,64,120,7,9,600
519,1644189007.786725,1644189007.796811,lock,64,120,7,9,600
520,1644189007.7968147,1644189007.807567,lock,64,120,7,9,600
521,1644189007.8075714,1644189007.8207116,lock,64,120,7,9,600
522,1644189007.820715,1644189007.8311582,lock,64,120,7,9,600
523,1644189007.8311622,1644189007.843599,lock,64,120,7,9,600
524,1644189007.8436034,1644189007.854535,lock,64,120,7,9,600
525,1644189007.8545396,1644189007.8650398,lock,64,120,7,9,600
526,1644189007.8650572,1644189007.8746667,lock,64,120,7,9,600
527,1644189007.8746717,1644189007.8848696,lock,64,120,7,9,600
528,1644189007.8848734,1644189007.896752,lock,64,120,7,9,600
529,1644189007.8967564,1644189007.9089081,lock,64,120,7,9,600
530,1644189007.9089115,1644189007.919821,lock,64,120,7,9,600
531,1644189007.9198253,1644189007.9322624,lock,64,120,7,9,600
532,1644189007.9322658,1644189007.942455,lock,64,120,7,9,600
533,1644189007.9424584,1644189007.9526029,lock,64,120,7,9,600
534,1644189007.9526062,1644189007.963714,lock,64,120,7,9,600
535,1644189007.9637175,1644189007.9740179,lock,64,120,7,9,600
536,1644189007.9740214,1644189007.9853575,lock,64,120,7,9,600
537,1644189007.9853625,1644189007.9964209,lock,64,120,7,9,600
538,1644189007.9964244,1644189008.00712,lock,64,120,7,9,600
539,1644189008.0071235,1644189008.0180058,lock,64,120,7,9,600
540,1644189008.0180092,1644189008.0278857,lock,64,120,7,9,600
541,1644189008.0278893,1644189008.038041,lock,64,120,7,9,600
542,1644189008.0380445,1644189008.0477486,lock,64,120,7,9,600
543,1644189008.0477529,1644189008.058182,lock,64,120,7,9,600
544,1644189008.0581858,1644189008.0734851,lock,64,120,7,9,600
545,1644189008.0734887,1644189008.0835226,lock,64,120,7,9,600
546,1644189008.0835261,1644189008.093541,lock,64,120,7,9,600
547,1644189008.0935442,1644189008.1042006,lock,64,120,7,9,600
548,1644189008.1042042,1644189008.1144092,lock,64,120,7,9,600
549,1644189008.1144128,1644189008.1248267,lock,64,120,7,9,600
550,1644189008.124831,1644189008.135758,lock,64,120,7,9,600
551,1644189008.1357615,1644189008.145608,lock,64,120,7,9,600
552,1644189008.1456113,1644189008.1555634,lock,64,120,7,9,600
553,1644189008.155567,1644189008.1660178,lock,64,120,7,9,600
554,1644189008.166021,1644189008.1762698,lock,64,120,7,9,600
555,1644189008.1762733,1644189008.1863122,lock,64,120,7,9,600
556,1644189008.1863158,1644189008.1969638,lock,64,120,7,9,600
557,1644189008.196968,1644189008.2076316,lock,64,120,7,9,600
558,1644189008.207635,1644189008.2195168,lock,64,120,7,9,600
559,1644189008.219521,1644189008.2308564,lock,64,120,7,9,600
560,1644189008.2308598,1644189008.2413507,lock,64,120,7,9,600
561,1644189008.241354,1644189008.2516901,lock,64,120,7,9,600
562,1644189008.2516937,1644189008.2619984,lock,64,120,7,9,600
563,1644189008.262002,1644189008.2725997,lock,64,120,7,9,600
564,1644189008.272603,1644189008.283182,lock,64,120,7,9,600
565,1644189008.2831855,1644189008.2947676,lock,64,120,7,9,600
566,1644189008.2947714,1644189008.3104239,lock,64,120,7,9,600
567,1644189008.3104277,1644189008.3226247,lock,64,120,7,9,600
568,1644189008.3226285,1644189008.3336654,lock,64,120,7,9,600
569,1644189008.333669,1644189008.3440063,lock,64,120,7,9,600
570,1644189008.3440096,1644189008.3540459,lock,64,120,7,9,600
571,1644189008.3540494,1644189008.364406,lock,64,120,7,9,600
572,1644189008.3644097,1644189008.374891,lock,64,120,7,9,600
573,1644189008.3749113,1644189008.3858178,lock,64,120,7,9,600
574,1644189008.385821,1644189008.3959951,lock,64,120,7,9,600
575,1644189008.3959985,1644189008.4061208,lock,64,120,7,9,600
576,1644189008.4061244,1644189008.4159973,lock,64,120,7,9,600
577,1644189008.4160006,1644189008.425672,lock,64,120,7,9,600
578,1644189008.4256759,1644189008.4357238,lock,64,120,7,9,600
579,1644189008.4357274,1644189008.446774,lock,64,120,7,9,600
580,1644189008.4467776,1644189008.45696,lock,64,120,7,9,600
581,1644189008.4569635,1644189008.4669597,lock,64,120,7,9,600
582,1644189008.466963,1644189008.4785144,lock,64,120,7,9,600
583,1644189008.4785175,1644189008.489199,lock,64,120,7,9,600
584,1644189008.4892025,1644189008.499034,lock,64,120,7,9,600
585,1644189008.4990373,1644189008.5190754,lock,64,120,7,9,600
586,1644189008.519079,1644189008.529429,lock,64,120,7,9,600
587,1644189008.529433,1644189008.5399933,lock,64,120,7,9,600
588,1644189008.539998,1644189008.550685,lock,64,120,7,9,600
589,1644189008.5506883,1644189008.5614965,lock,64,120,7,9,600
590,1644189008.5614998,1644189008.5715766,lock,64,120,7,9,600
591,1644189008.57158,1644189008.5816107,lock,64,120,7,9,600
592,1644189008.581614,1644189008.5912676,lock,64,120,7,9,600
593,1644189008.5912712,1644189008.601298,lock,64,120,7,9,600
594,1644189008.6013024,1644189008.611838,lock,64,120,7,9,600
595,1644189008.6118426,1644189008.622174,lock,64,120,7,9,600
596,1644189008.6221776,1644189008.6327481,lock,64,120,7,9,600
597,1644189008.6327515,1644189008.6427352,lock,64,120,7,9,600
598,1644189008.6427393,1644189008.6530511,lock,64,120,7,9,600
599,1644189008.6530552,1644189008.6640835,lock,64,120,7,9,600
600,1644189001.7929184,-1.0,lock,64,120,7,9,600
601,1644189008.664087,-2.0,lock,64,120,7,9,600
