,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188624.2000496,1644188624.2225199,lock,64,120,1,5,600
429,1644188624.2225232,1644188624.2337499,lock,64,120,1,5,600
430,1644188624.2337534,1644188624.2466035,lock,64,120,1,5,600
431,1644188624.2466068,1644188624.263346,lock,64,120,1,5,600
432,1644188624.2633493,1644188624.2851,lock,64,120,1,5,600
433,1644188624.2851048,1644188624.2999535,lock,64,120,1,5,600
434,1644188624.2999575,1644188624.3122978,lock,64,120,1,5,600
435,1644188624.3123014,1644188624.325269,lock,64,120,1,5,600
436,1644188624.3252723,1644188624.3394473,lock,64,120,1,5,600
437,1644188624.3394506,1644188624.3511143,lock,64,120,1,5,600
438,1644188624.3511176,1644188624.367416,lock,64,120,1,5,600
439,1644188624.3674195,1644188624.3776338,lock,64,120,1,5,600
440,1644188624.3776374,1644188624.393938,lock,64,120,1,5,600
441,1644188624.3939414,1644188624.4041877,lock,64,120,1,5,600
442,1644188624.4041913,1644188624.414841,lock,64,120,1,5,600
443,1644188624.4148443,1644188624.425486,lock,64,120,1,5,600
444,1644188624.4254894,1644188624.4419222,lock,64,120,1,5,600
445,1644188624.4419255,1644188624.4543133,lock,64,120,1,5,600
446,1644188624.4543169,1644188624.4752119,lock,64,120,1,5,600
447,1644188624.4752154,1644188624.489983,lock,64,120,1,5,600
448,1644188624.4899864,1644188624.5558634,lock,64,120,1,5,600
449,1644188624.5558672,1644188624.5819502,lock,64,120,1,5,600
450,1644188624.5819538,1644188624.596964,lock,64,120,1,5,600
451,1644188624.5969675,1644188624.6114976,lock,64,120,1,5,600
452,1644188624.6115012,1644188624.6235058,lock,64,120,1,5,600
453,1644188624.6235092,1644188624.6352522,lock,64,120,1,5,600
454,1644188624.6352556,1644188624.6569927,lock,64,120,1,5,600
455,1644188624.6569963,1644188624.6676185,lock,64,120,1,5,600
456,1644188624.667622,1644188624.69386,lock,64,120,1,5,600
457,1644188624.6938634,1644188624.7058425,lock,64,120,1,5,600
458,1644188624.7058458,1644188624.7175226,lock,64,120,1,5,600
459,1644188624.7175264,1644188624.7353506,lock,64,120,1,5,600
460,1644188624.7353537,1644188624.7469888,lock,64,120,1,5,600
461,1644188624.7469926,1644188624.7590325,lock,64,120,1,5,600
462,1644188624.7590358,1644188624.7693214,lock,64,120,1,5,600
463,1644188624.769326,1644188624.7803264,lock,64,120,1,5,600
464,1644188624.78033,1644188624.7921238,lock,64,120,1,5,600
465,1644188624.7921274,1644188624.8035643,lock,64,120,1,5,600
466,1644188624.803568,1644188624.8143587,lock,64,120,1,5,600
467,1644188624.8143618,1644188624.8278978,lock,64,120,1,5,600
468,1644188624.827901,1644188624.8391128,lock,64,120,1,5,600
469,1644188624.839116,1644188624.8492672,lock,64,120,1,5,600
470,1644188624.8492708,1644188624.859707,lock,64,120,1,5,600
471,1644188624.8597105,1644188624.8708534,lock,64,120,1,5,600
472,1644188624.8708568,1644188624.8818462,lock,64,120,1,5,600
473,1644188624.8818498,1644188624.8925223,lock,64,120,1,5,600
474,1644188624.8925257,1644188624.9048872,lock,64,120,1,5,600
475,1644188624.9048905,1644188624.914775,lock,64,120,1,5,600
476,1644188624.914778,1644188624.9249506,lock,64,120,1,5,600
477,1644188624.924954,1644188624.9393747,lock,64,120,1,5,600
478,1644188624.939378,1644188624.9542503,lock,64,120,1,5,600
479,1644188624.9542537,1644188624.9689958,lock,64,120,1,5,600
480,1644188624.9689991,1644188624.9799414,lock,64,120,1,5,600
481,1644188624.9799447,1644188624.9937956,lock,64,120,1,5,600
482,1644188624.9937992,1644188625.0074716,lock,64,120,1,5,600
483,1644188625.0074751,1644188625.0231116,lock,64,120,1,5,600
484,1644188625.023115,1644188625.0455809,lock,64,120,1,5,600
485,1644188625.0455844,1644188625.0556815,lock,64,120,1,5,600
486,1644188625.0556848,1644188625.0660095,lock,64,120,1,5,600
487,1644188625.0660129,1644188625.0762706,lock,64,120,1,5,600
488,1644188625.0762742,1644188625.0891466,lock,64,120,1,5,600
489,1644188625.08915,1644188625.1000373,lock,64,120,1,5,600
490,1644188625.1000407,1644188625.1118033,lock,64,120,1,5,600
491,1644188625.1118069,1644188625.126229,lock,64,120,1,5,600
492,1644188625.1262326,1644188625.141771,lock,64,120,1,5,600
493,1644188625.1417744,1644188625.153561,lock,64,120,1,5,600
494,1644188625.1535645,1644188625.1658046,lock,64,120,1,5,600
495,1644188625.165808,1644188625.176588,lock,64,120,1,5,600
496,1644188625.1765916,1644188625.1865196,lock,64,120,1,5,600
497,1644188625.186523,1644188625.1982048,lock,64,120,1,5,600
498,1644188625.198208,1644188625.2111778,lock,64,120,1,5,600
499,1644188625.2111812,1644188625.2270653,lock,64,120,1,5,600
500,1644188625.2270696,1644188625.237667,lock,64,120,1,5,600
501,1644188625.237671,1644188625.2483082,lock,64,120,1,5,600
502,1644188625.2483118,1644188625.2582014,lock,64,120,1,5,600
503,1644188625.2582047,1644188625.2689173,lock,64,120,1,5,600
504,1644188625.268921,1644188625.280215,lock,64,120,1,5,600
505,1644188625.2802184,1644188625.2919672,lock,64,120,1,5,600
506,1644188625.2919705,1644188625.3130944,lock,64,120,1,5,600
507,1644188625.3130975,1644188625.3272834,lock,64,120,1,5,600
508,1644188625.327287,1644188625.338151,lock,64,120,1,5,600
509,1644188625.3381546,1644188625.3539522,lock,64,120,1,5,600
510,1644188625.3539555,1644188625.365485,lock,64,120,1,5,600
511,1644188625.3654883,1644188625.380641,lock,64,120,1,5,600
512,1644188625.3806443,1644188625.3925545,lock,64,120,1,5,600
513,1644188625.3925579,1644188625.4076214,lock,64,120,1,5,600
514,1644188625.4076247,1644188625.419667,lock,64,120,1,5,600
515,1644188625.4196703,1644188625.43984,lock,64,120,1,5,600
516,1644188625.4398434,1644188625.450298,lock,64,120,1,5,600
517,1644188625.4503014,1644188625.461168,lock,64,120,1,5,600
518,1644188625.4611714,1644188625.472306,lock,64,120,1,5,600
519,1644188625.4723094,1644188625.4852698,lock,64,120,1,5,600
520,1644188625.4852731,1644188625.4988167,lock,64,120,1,5,600
521,1644188625.4988198,1644188625.5107298,lock,64,120,1,5,600
522,1644188625.5107331,1644188625.5271173,lock,64,120,1,5,600
523,1644188625.5271206,1644188625.537962,lock,64,120,1,5,600
524,1644188625.5379655,1644188625.554188,lock,64,120,1,5,600
525,1644188625.5541914,1644188625.5728648,lock,64,120,1,5,600
526,1644188625.572868,1644188625.585374,lock,64,120,1,5,600
527,1644188625.5853786,1644188625.598092,lock,64,120,1,5,600
528,1644188625.5980957,1644188625.6145778,lock,64,120,1,5,600
529,1644188625.614581,1644188625.6257246,lock,64,120,1,5,600
530,1644188625.6257284,1644188625.6416948,lock,64,120,1,5,600
531,1644188625.6416981,1644188625.6545818,lock,64,120,1,5,600
532,1644188625.6545851,1644188625.67,lock,64,120,1,5,600
533,1644188625.6700037,1644188625.6808696,lock,64,120,1,5,600
534,1644188625.680873,1644188625.692484,lock,64,120,1,5,600
535,1644188625.6924872,1644188625.7039607,lock,64,120,1,5,600
536,1644188625.703964,1644188625.7165399,lock,64,120,1,5,600
537,1644188625.7165432,1644188625.7275968,lock,64,120,1,5,600
538,1644188625.7276003,1644188625.7427177,lock,64,120,1,5,600
539,1644188625.742721,1644188625.7533875,lock,64,120,1,5,600
540,1644188625.7533908,1644188625.7650185,lock,64,120,1,5,600
541,1644188625.765022,1644188625.776667,lock,64,120,1,5,600
542,1644188625.7766707,1644188625.788386,lock,64,120,1,5,600
543,1644188625.7883897,1644188625.8000133,lock,64,120,1,5,600
544,1644188625.8000166,1644188625.8116534,lock,64,120,1,5,600
545,1644188625.8116567,1644188625.8238218,lock,64,120,1,5,600
546,1644188625.8238251,1644188625.835724,lock,64,120,1,5,600
547,1644188625.8357275,1644188625.8478408,lock,64,120,1,5,600
548,1644188625.8478444,1644188625.8594806,lock,64,120,1,5,600
549,1644188625.859484,1644188625.8712754,lock,64,120,1,5,600
550,1644188625.8712788,1644188625.8837306,lock,64,120,1,5,600
551,1644188625.8837342,1644188625.8972373,lock,64,120,1,5,600
552,1644188625.8972409,1644188625.9095616,lock,64,120,1,5,600
553,1644188625.909565,1644188625.9202185,lock,64,120,1,5,600
554,1644188625.9202218,1644188625.9358969,lock,64,120,1,5,600
555,1644188625.9359002,1644188625.946338,lock,64,120,1,5,600
556,1644188625.9463415,1644188625.9609954,lock,64,120,1,5,600
557,1644188625.960999,1644188625.9781992,lock,64,120,1,5,600
558,1644188625.9782026,1644188625.9939637,lock,64,120,1,5,600
559,1644188625.9939673,1644188626.0053601,lock,64,120,1,5,600
560,1644188626.0053637,1644188626.0181527,lock,64,120,1,5,600
561,1644188626.0181563,1644188626.0282664,lock,64,120,1,5,600
562,1644188626.0282698,1644188626.046453,lock,64,120,1,5,600
563,1644188626.0464563,1644188626.0599554,lock,64,120,1,5,600
564,1644188626.0599587,1644188626.0765634,lock,64,120,1,5,600
565,1644188626.0765667,1644188626.087922,lock,64,120,1,5,600
566,1644188626.0879257,1644188626.1012335,lock,64,120,1,5,600
567,1644188626.1012368,1644188626.113128,lock,64,120,1,5,600
568,1644188626.1131315,1644188626.1239665,lock,64,120,1,5,600
569,1644188626.1239703,1644188626.135004,lock,64,120,1,5,600
570,1644188626.1350079,1644188626.1520073,lock,64,120,1,5,600
571,1644188626.152011,1644188626.1637194,lock,64,120,1,5,600
572,1644188626.1637228,1644188626.1757693,lock,64,120,1,5,600
573,1644188626.1757727,1644188626.1903431,lock,64,120,1,5,600
574,1644188626.1903465,1644188626.201767,lock,64,120,1,5,600
575,1644188626.2017703,1644188626.2146027,lock,64,120,1,5,600
576,1644188626.214606,1644188626.2265763,lock,64,120,1,5,600
577,1644188626.2265797,1644188626.2373588,lock,64,120,1,5,600
578,1644188626.2373621,1644188626.2537715,lock,64,120,1,5,600
579,1644188626.253775,1644188626.2644212,lock,64,120,1,5,600
580,1644188626.2644246,1644188626.2810805,lock,64,120,1,5,600
581,1644188626.2810838,1644188626.2916386,lock,64,120,1,5,600
582,1644188626.291642,1644188626.3033133,lock,64,120,1,5,600
583,1644188626.3033168,1644188626.316711,lock,64,120,1,5,600
584,1644188626.3167145,1644188626.3282793,lock,64,120,1,5,600
585,1644188626.3282826,1644188626.338869,lock,64,120,1,5,600
586,1644188626.338873,1644188626.3513322,lock,64,120,1,5,600
587,1644188626.3513355,1644188626.3622625,lock,64,120,1,5,600
588,1644188626.362266,1644188626.3725212,lock,64,120,1,5,600
589,1644188626.3725245,1644188626.389704,lock,64,120,1,5,600
590,1644188626.3897076,1644188626.4039457,lock,64,120,1,5,600
591,1644188626.403949,1644188626.4145908,lock,64,120,1,5,600
592,1644188626.4145944,1644188626.4255867,lock,64,120,1,5,600
593,1644188626.42559,1644188626.4413404,lock,64,120,1,5,600
594,1644188626.441344,1644188626.452057,lock,64,120,1,5,600
595,1644188626.4520602,1644188626.4629326,lock,64,120,1,5,600
596,1644188626.462936,1644188626.4748652,lock,64,120,1,5,600
597,1644188626.474869,1644188626.4911294,lock,64,120,1,5,600
598,1644188626.4911327,1644188626.501531,lock,64,120,1,5,600
599,1644188626.5015352,1644188626.5119076,lock,64,120,1,5,600
600,1644188618.7336771,-1.0,lock,64,120,1,5,600
601,1644188626.511911,-2.0,lock,64,120,1,5,600
