,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188928.1717346,1644188928.1852193,lock,64,120,6,8,600
429,1644188928.1852229,1644188928.1979253,lock,64,120,6,8,600
430,1644188928.197929,1644188928.210966,lock,64,120,6,8,600
431,1644188928.2109697,1644188928.2252438,lock,64,120,6,8,600
432,1644188928.2252479,1644188928.2393634,lock,64,120,6,8,600
433,1644188928.2393677,1644188928.2513237,lock,64,120,6,8,600
434,1644188928.251327,1644188928.2633805,lock,64,120,6,8,600
435,1644188928.263384,1644188928.2757785,lock,64,120,6,8,600
436,1644188928.2757826,1644188928.2879665,lock,64,120,6,8,600
437,1644188928.2879698,1644188928.3001199,lock,64,120,6,8,600
438,1644188928.3001235,1644188928.312423,lock,64,120,6,8,600
439,1644188928.3124263,1644188928.3259673,lock,64,120,6,8,600
440,1644188928.3259706,1644188928.3424203,lock,64,120,6,8,600
441,1644188928.3424234,1644188928.3596537,lock,64,120,6,8,600
442,1644188928.359657,1644188928.3749366,lock,64,120,6,8,600
443,1644188928.3749409,1644188928.3878932,lock,64,120,6,8,600
444,1644188928.3878973,1644188928.4012089,lock,64,120,6,8,600
445,1644188928.4012125,1644188928.4126542,lock,64,120,6,8,600
446,1644188928.4126575,1644188928.4256501,lock,64,120,6,8,600
447,1644188928.4256535,1644188928.436695,lock,64,120,6,8,600
448,1644188928.4366984,1644188928.4502358,lock,64,120,6,8,600
449,1644188928.4502392,1644188928.4623044,lock,64,120,6,8,600
450,1644188928.462308,1644188928.4743855,lock,64,120,6,8,600
451,1644188928.4743888,1644188928.488794,lock,64,120,6,8,600
452,1644188928.4887977,1644188928.5010488,lock,64,120,6,8,600
453,1644188928.5010521,1644188928.5146859,lock,64,120,6,8,600
454,1644188928.5146902,1644188928.5280316,lock,64,120,6,8,600
455,1644188928.5280352,1644188928.5399969,lock,64,120,6,8,600
456,1644188928.5400002,1644188928.5540793,lock,64,120,6,8,600
457,1644188928.5540826,1644188928.5655384,lock,64,120,6,8,600
458,1644188928.5655417,1644188928.5767107,lock,64,120,6,8,600
459,1644188928.576714,1644188928.588904,lock,64,120,6,8,600
460,1644188928.5889075,1644188928.6007726,lock,64,120,6,8,600
461,1644188928.600776,1644188928.6139205,lock,64,120,6,8,600
462,1644188928.613924,1644188928.6251142,lock,64,120,6,8,600
463,1644188928.6251183,1644188928.6413672,lock,64,120,6,8,600
464,1644188928.6413705,1644188928.655062,lock,64,120,6,8,600
465,1644188928.6550653,1644188928.6664543,lock,64,120,6,8,600
466,1644188928.666458,1644188928.6787374,lock,64,120,6,8,600
467,1644188928.6787407,1644188928.6905177,lock,64,120,6,8,600
468,1644188928.6905217,1644188928.7042658,lock,64,120,6,8,600
469,1644188928.7042692,1644188928.7165003,lock,64,120,6,8,600
470,1644188928.7165036,1644188928.7289772,lock,64,120,6,8,600
471,1644188928.7289815,1644188928.7411582,lock,64,120,6,8,600
472,1644188928.7411616,1644188928.7535567,lock,64,120,6,8,600
473,1644188928.75356,1644188928.7647922,lock,64,120,6,8,600
474,1644188928.7647965,1644188928.777012,lock,64,120,6,8,600
475,1644188928.7770164,1644188928.7893393,lock,64,120,6,8,600
476,1644188928.7893426,1644188928.802626,lock,64,120,6,8,600
477,1644188928.8026292,1644188928.8140697,lock,64,120,6,8,600
478,1644188928.814073,1644188928.8261251,lock,64,120,6,8,600
479,1644188928.8261285,1644188928.8379223,lock,64,120,6,8,600
480,1644188928.8379257,1644188928.8522077,lock,64,120,6,8,600
481,1644188928.8522112,1644188928.8652174,lock,64,120,6,8,600
482,1644188928.865221,1644188928.8768454,lock,64,120,6,8,600
483,1644188928.8768487,1644188928.8883128,lock,64,120,6,8,600
484,1644188928.8883164,1644188928.9035795,lock,64,120,6,8,600
485,1644188928.903583,1644188928.9147465,lock,64,120,6,8,600
486,1644188928.91475,1644188928.9274242,lock,64,120,6,8,600
487,1644188928.9274278,1644188928.9382896,lock,64,120,6,8,600
488,1644188928.938293,1644188928.950185,lock,64,120,6,8,600
489,1644188928.9501886,1644188928.9646556,lock,64,120,6,8,600
490,1644188928.964659,1644188928.9781773,lock,64,120,6,8,600
491,1644188928.978181,1644188928.9896302,lock,64,120,6,8,600
492,1644188928.9896336,1644188929.000979,lock,64,120,6,8,600
493,1644188929.0009823,1644188929.0130281,lock,64,120,6,8,600
494,1644188929.0130315,1644188929.025028,lock,64,120,6,8,600
495,1644188929.0250316,1644188929.0365074,lock,64,120,6,8,600
496,1644188929.0365107,1644188929.0475383,lock,64,120,6,8,600
497,1644188929.0475416,1644188929.0588684,lock,64,120,6,8,600
498,1644188929.0588717,1644188929.0695918,lock,64,120,6,8,600
499,1644188929.069595,1644188929.0812907,lock,64,120,6,8,600
500,1644188929.081294,1644188929.0934484,lock,64,120,6,8,600
501,1644188929.0934517,1644188929.1053333,lock,64,120,6,8,600
502,1644188929.105337,1644188929.1167076,lock,64,120,6,8,600
503,1644188929.116711,1644188929.1299965,lock,64,120,6,8,600
504,1644188929.13,1644188929.1424344,lock,64,120,6,8,600
505,1644188929.142438,1644188929.158866,lock,64,120,6,8,600
506,1644188929.1588695,1644188929.1709006,lock,64,120,6,8,600
507,1644188929.170904,1644188929.182158,lock,64,120,6,8,600
508,1644188929.1821616,1644188929.193549,lock,64,120,6,8,600
509,1644188929.1935525,1644188929.2059681,lock,64,120,6,8,600
510,1644188929.2059717,1644188929.217126,lock,64,120,6,8,600
511,1644188929.2171295,1644188929.2281296,lock,64,120,6,8,600
512,1644188929.2281332,1644188929.2393286,lock,64,120,6,8,600
513,1644188929.2393317,1644188929.2507842,lock,64,120,6,8,600
514,1644188929.2507875,1644188929.33861,lock,64,120,6,8,600
515,1644188929.3386135,1644188929.3611882,lock,64,120,6,8,600
516,1644188929.3611917,1644188929.3730166,lock,64,120,6,8,600
517,1644188929.3730202,1644188929.3869631,lock,64,120,6,8,600
518,1644188929.3869667,1644188929.3995545,lock,64,120,6,8,600
519,1644188929.399558,1644188929.4119709,lock,64,120,6,8,600
520,1644188929.4119742,1644188929.4242308,lock,64,120,6,8,600
521,1644188929.4242344,1644188929.4370816,lock,64,120,6,8,600
522,1644188929.4370852,1644188929.4492486,lock,64,120,6,8,600
523,1644188929.449252,1644188929.4611473,lock,64,120,6,8,600
524,1644188929.461151,1644188929.4737763,lock,64,120,6,8,600
525,1644188929.4737797,1644188929.4860675,lock,64,120,6,8,600
526,1644188929.486071,1644188929.497602,lock,64,120,6,8,600
527,1644188929.497606,1644188929.5106382,lock,64,120,6,8,600
528,1644188929.5106416,1644188929.5233998,lock,64,120,6,8,600
529,1644188929.5234032,1644188929.5365222,lock,64,120,6,8,600
530,1644188929.5365255,1644188929.5493345,lock,64,120,6,8,600
531,1644188929.549338,1644188929.563426,lock,64,120,6,8,600
532,1644188929.5634294,1644188929.5773675,lock,64,120,6,8,600
533,1644188929.5773714,1644188929.5902996,lock,64,120,6,8,600
534,1644188929.5903032,1644188929.6011915,lock,64,120,6,8,600
535,1644188929.6011949,1644188929.6125944,lock,64,120,6,8,600
536,1644188929.6125977,1644188929.6426623,lock,64,120,6,8,600
537,1644188929.642667,1644188929.6569216,lock,64,120,6,8,600
538,1644188929.6569252,1644188929.6689343,lock,64,120,6,8,600
539,1644188929.6689386,1644188929.6819084,lock,64,120,6,8,600
540,1644188929.6819117,1644188929.6946242,lock,64,120,6,8,600
541,1644188929.6946278,1644188929.706851,lock,64,120,6,8,600
542,1644188929.7068563,1644188929.718912,lock,64,120,6,8,600
543,1644188929.7189157,1644188929.730348,lock,64,120,6,8,600
544,1644188929.7303517,1644188929.7416606,lock,64,120,6,8,600
545,1644188929.7416642,1644188929.754248,lock,64,120,6,8,600
546,1644188929.7542515,1644188929.7657127,lock,64,120,6,8,600
547,1644188929.7657163,1644188929.7783475,lock,64,120,6,8,600
548,1644188929.778351,1644188929.789854,lock,64,120,6,8,600
549,1644188929.7898576,1644188929.801477,lock,64,120,6,8,600
550,1644188929.8014803,1644188929.8171663,lock,64,120,6,8,600
551,1644188929.81717,1644188929.8289893,lock,64,120,6,8,600
552,1644188929.8289926,1644188929.841135,lock,64,120,6,8,600
553,1644188929.8411384,1644188929.8554902,lock,64,120,6,8,600
554,1644188929.8554935,1644188929.8686683,lock,64,120,6,8,600
555,1644188929.8686717,1644188929.88048,lock,64,120,6,8,600
556,1644188929.8804834,1644188929.892351,lock,64,120,6,8,600
557,1644188929.8923545,1644188929.9052324,lock,64,120,6,8,600
558,1644188929.905236,1644188929.916381,lock,64,120,6,8,600
559,1644188929.9163845,1644188929.928483,lock,64,120,6,8,600
560,1644188929.9284863,1644188929.939571,lock,64,120,6,8,600
561,1644188929.9395745,1644188929.9506643,lock,64,120,6,8,600
562,1644188929.9506679,1644188929.9632833,lock,64,120,6,8,600
563,1644188929.9632869,1644188929.976123,lock,64,120,6,8,600
564,1644188929.9761264,1644188929.9907556,lock,64,120,6,8,600
565,1644188929.990759,1644188930.0196505,lock,64,120,6,8,600
566,1644188930.019654,1644188930.0321565,lock,64,120,6,8,600
567,1644188930.0321598,1644188930.043484,lock,64,120,6,8,600
568,1644188930.0434873,1644188930.0560265,lock,64,120,6,8,600
569,1644188930.0560298,1644188930.0676992,lock,64,120,6,8,600
570,1644188930.0677025,1644188930.0793211,lock,64,120,6,8,600
571,1644188930.0793245,1644188930.090202,lock,64,120,6,8,600
572,1644188930.0902054,1644188930.1009653,lock,64,120,6,8,600
573,1644188930.100969,1644188930.1146455,lock,64,120,6,8,600
574,1644188930.1146488,1644188930.1256192,lock,64,120,6,8,600
575,1644188930.1256227,1644188930.1364827,lock,64,120,6,8,600
576,1644188930.1364863,1644188930.1477835,lock,64,120,6,8,600
577,1644188930.147787,1644188930.1635954,lock,64,120,6,8,600
578,1644188930.1635988,1644188930.1763208,lock,64,120,6,8,600
579,1644188930.1763241,1644188930.1877716,lock,64,120,6,8,600
580,1644188930.1877751,1644188930.2000313,lock,64,120,6,8,600
581,1644188930.2000346,1644188930.212629,lock,64,120,6,8,600
582,1644188930.2126327,1644188930.2250962,lock,64,120,6,8,600
583,1644188930.2250998,1644188930.2371027,lock,64,120,6,8,600
584,1644188930.237106,1644188930.2529883,lock,64,120,6,8,600
585,1644188930.2529917,1644188930.2649796,lock,64,120,6,8,600
586,1644188930.2650087,1644188930.2770655,lock,64,120,6,8,600
587,1644188930.2770689,1644188930.2882133,lock,64,120,6,8,600
588,1644188930.2882166,1644188930.3002274,lock,64,120,6,8,600
589,1644188930.3002307,1644188930.3115208,lock,64,120,6,8,600
590,1644188930.3115242,1644188930.3359115,lock,64,120,6,8,600
591,1644188930.3359149,1644188930.350137,lock,64,120,6,8,600
592,1644188930.3501403,1644188930.3641639,lock,64,120,6,8,600
593,1644188930.3641672,1644188930.3756483,lock,64,120,6,8,600
594,1644188930.3756516,1644188930.39162,lock,64,120,6,8,600
595,1644188930.3916233,1644188930.404274,lock,64,120,6,8,600
596,1644188930.4042773,1644188930.41519,lock,64,120,6,8,600
597,1644188930.4151933,1644188930.428862,lock,64,120,6,8,600
598,1644188930.428866,1644188930.4429898,lock,64,120,6,8,600
599,1644188930.4429939,1644188930.4556417,lock,64,120,6,8,600
600,1644188922.4117312,-1.0,lock,64,120,6,8,600
601,1644188930.455645,-2.0,lock,64,120,6,8,600
