,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189093.3043146,1644189093.3143635,lock,64,120,8,10,600
430,1644189093.3143668,1644189093.3242836,lock,64,120,8,10,600
431,1644189093.324287,1644189093.3343337,lock,64,120,8,10,600
432,1644189093.3343372,1644189093.343695,lock,64,120,8,10,600
433,1644189093.3436983,1644189093.3538089,lock,64,120,8,10,600
434,1644189093.3538125,1644189093.3633897,lock,64,120,8,10,600
435,1644189093.3633933,1644189093.3731577,lock,64,120,8,10,600
436,1644189093.373162,1644189093.383672,lock,64,120,8,10,600
437,1644189093.3836753,1644189093.393138,lock,64,120,8,10,600
438,1644189093.3931415,1644189093.4041173,lock,64,120,8,10,600
439,1644189093.404122,1644189093.414274,lock,64,120,8,10,600
440,1644189093.4142776,1644189093.4245517,lock,64,120,8,10,600
441,1644189093.4245563,1644189093.4348388,lock,64,120,8,10,600
442,1644189093.434842,1644189093.4451785,lock,64,120,8,10,600
443,1644189093.4451833,1644189093.455738,lock,64,120,8,10,600
444,1644189093.4557416,1644189093.4655666,lock,64,120,8,10,600
445,1644189093.4655702,1644189093.4757094,lock,64,120,8,10,600
446,1644189093.4757137,1644189093.4862928,lock,64,120,8,10,600
447,1644189093.4862962,1644189093.4963558,lock,64,120,8,10,600
448,1644189093.4963593,1644189093.5058682,lock,64,120,8,10,600
449,1644189093.5058715,1644189093.5154138,lock,64,120,8,10,600
450,1644189093.515418,1644189093.5252328,lock,64,120,8,10,600
451,1644189093.5252361,1644189093.535767,lock,64,120,8,10,600
452,1644189093.5357707,1644189093.5458124,lock,64,120,8,10,600
453,1644189093.5458162,1644189093.5558984,lock,64,120,8,10,600
454,1644189093.5559018,1644189093.566965,lock,64,120,8,10,600
455,1644189093.5669687,1644189093.577017,lock,64,120,8,10,600
456,1644189093.5770206,1644189093.5865676,lock,64,120,8,10,600
457,1644189093.586571,1644189093.5965397,lock,64,120,8,10,600
458,1644189093.5965433,1644189093.6060817,lock,64,120,8,10,600
459,1644189093.606085,1644189093.6164212,lock,64,120,8,10,600
460,1644189093.6164248,1644189093.6261013,lock,64,120,8,10,600
461,1644189093.6261046,1644189093.636241,lock,64,120,8,10,600
462,1644189093.6362443,1644189093.6459274,lock,64,120,8,10,600
463,1644189093.645932,1644189093.658398,lock,64,120,8,10,600
464,1644189093.6584013,1644189093.6706035,lock,64,120,8,10,600
465,1644189093.6706302,1644189093.680948,lock,64,120,8,10,600
466,1644189093.6809523,1644189093.6908176,lock,64,120,8,10,600
467,1644189093.690821,1644189093.7006981,lock,64,120,8,10,600
468,1644189093.7007017,1644189093.7113495,lock,64,120,8,10,600
469,1644189093.7113538,1644189093.7220092,lock,64,120,8,10,600
470,1644189093.7220128,1644189093.7316587,lock,64,120,8,10,600
471,1644189093.731662,1644189093.7449074,lock,64,120,8,10,600
472,1644189093.744911,1644189093.7556875,lock,64,120,8,10,600
473,1644189093.7556918,1644189093.7657125,lock,64,120,8,10,600
474,1644189093.7657156,1644189093.7750046,lock,64,120,8,10,600
475,1644189093.7750082,1644189093.7847037,lock,64,120,8,10,600
476,1644189093.7847083,1644189093.7951953,lock,64,120,8,10,600
477,1644189093.7951996,1644189093.8056576,lock,64,120,8,10,600
478,1644189093.805661,1644189093.8152096,lock,64,120,8,10,600
479,1644189093.815213,1644189093.8253715,lock,64,120,8,10,600
480,1644189093.825375,1644189093.8360617,lock,64,120,8,10,600
481,1644189093.836066,1644189093.8885303,lock,64,120,8,10,600
482,1644189093.8885348,1644189093.899235,lock,64,120,8,10,600
483,1644189093.8992386,1644189093.908989,lock,64,120,8,10,600
484,1644189093.9089923,1644189093.9185612,lock,64,120,8,10,600
485,1644189093.9185648,1644189093.9289412,lock,64,120,8,10,600
486,1644189093.9289458,1644189093.938825,lock,64,120,8,10,600
487,1644189093.9388282,1644189093.948357,lock,64,120,8,10,600
488,1644189093.9483604,1644189093.9595046,lock,64,120,8,10,600
489,1644189093.959509,1644189093.968839,lock,64,120,8,10,600
490,1644189093.9688423,1644189093.9785874,lock,64,120,8,10,600
491,1644189093.978591,1644189093.988154,lock,64,120,8,10,600
492,1644189093.9881573,1644189093.99746,lock,64,120,8,10,600
493,1644189093.9974632,1644189094.0076835,lock,64,120,8,10,600
494,1644189094.0076869,1644189094.0176196,lock,64,120,8,10,600
495,1644189094.0176227,1644189094.027144,lock,64,120,8,10,600
496,1644189094.027147,1644189094.0367513,lock,64,120,8,10,600
497,1644189094.0367548,1644189094.0461862,lock,64,120,8,10,600
498,1644189094.0461895,1644189094.0558736,lock,64,120,8,10,600
499,1644189094.055877,1644189094.0655591,lock,64,120,8,10,600
500,1644189094.0655625,1644189094.0781605,lock,64,120,8,10,600
501,1644189094.0781653,1644189094.0880325,lock,64,120,8,10,600
502,1644189094.0880358,1644189094.0979714,lock,64,120,8,10,600
503,1644189094.0979748,1644189094.1075273,lock,64,120,8,10,600
504,1644189094.1075306,1644189094.1185215,lock,64,120,8,10,600
505,1644189094.1185257,1644189094.1280982,lock,64,120,8,10,600
506,1644189094.1281016,1644189094.138025,lock,64,120,8,10,600
507,1644189094.1380284,1644189094.1485336,lock,64,120,8,10,600
508,1644189094.1485379,1644189094.1606963,lock,64,120,8,10,600
509,1644189094.160701,1644189094.173472,lock,64,120,8,10,600
510,1644189094.1734765,1644189094.1837792,lock,64,120,8,10,600
511,1644189094.1837826,1644189094.1935043,lock,64,120,8,10,600
512,1644189094.193508,1644189094.2038267,lock,64,120,8,10,600
513,1644189094.2038302,1644189094.2134144,lock,64,120,8,10,600
514,1644189094.213418,1644189094.223016,lock,64,120,8,10,600
515,1644189094.2230194,1644189094.2332935,lock,64,120,8,10,600
516,1644189094.2332978,1644189094.2440822,lock,64,120,8,10,600
517,1644189094.2440856,1644189094.2540793,lock,64,120,8,10,600
518,1644189094.2540824,1644189094.2638266,lock,64,120,8,10,600
519,1644189094.2638302,1644189094.2736764,lock,64,120,8,10,600
520,1644189094.2736797,1644189094.2836251,lock,64,120,8,10,600
521,1644189094.2836287,1644189094.2933187,lock,64,120,8,10,600
522,1644189094.2933223,1644189094.303227,lock,64,120,8,10,600
523,1644189094.3032312,1644189094.3138118,lock,64,120,8,10,600
524,1644189094.313815,1644189094.3241286,lock,64,120,8,10,600
525,1644189094.3241317,1644189094.3335123,lock,64,120,8,10,600
526,1644189094.3335154,1644189094.3429909,lock,64,120,8,10,600
527,1644189094.342995,1644189094.352373,lock,64,120,8,10,600
528,1644189094.3523765,1644189094.3618286,lock,64,120,8,10,600
529,1644189094.361832,1644189094.371708,lock,64,120,8,10,600
530,1644189094.3717113,1644189094.3808403,lock,64,120,8,10,600
531,1644189094.3808439,1644189094.3908188,lock,64,120,8,10,600
532,1644189094.3908222,1644189094.3999033,lock,64,120,8,10,600
533,1644189094.3999066,1644189094.409239,lock,64,120,8,10,600
534,1644189094.4092426,1644189094.418662,lock,64,120,8,10,600
535,1644189094.4186656,1644189094.4283655,lock,64,120,8,10,600
536,1644189094.428369,1644189094.4380507,lock,64,120,8,10,600
537,1644189094.4380553,1644189094.4479058,lock,64,120,8,10,600
538,1644189094.44791,1644189094.4581249,lock,64,120,8,10,600
539,1644189094.4581292,1644189094.4681113,lock,64,120,8,10,600
540,1644189094.4681146,1644189094.4783177,lock,64,120,8,10,600
541,1644189094.478321,1644189094.4887109,lock,64,120,8,10,600
542,1644189094.4887145,1644189094.4984212,lock,64,120,8,10,600
543,1644189094.4984248,1644189094.5150907,lock,64,120,8,10,600
544,1644189094.515095,1644189094.5249882,lock,64,120,8,10,600
545,1644189094.5249922,1644189094.5353842,lock,64,120,8,10,600
546,1644189094.5353885,1644189094.5458832,lock,64,120,8,10,600
547,1644189094.5458875,1644189094.5559309,lock,64,120,8,10,600
548,1644189094.5559342,1644189094.565737,lock,64,120,8,10,600
549,1644189094.5657403,1644189094.575854,lock,64,120,8,10,600
550,1644189094.5758572,1644189094.585454,lock,64,120,8,10,600
551,1644189094.585457,1644189094.5949216,lock,64,120,8,10,600
552,1644189094.5949244,1644189094.6045616,lock,64,120,8,10,600
553,1644189094.604565,1644189094.6143336,lock,64,120,8,10,600
554,1644189094.614337,1644189094.6234858,lock,64,120,8,10,600
555,1644189094.6234887,1644189094.6333652,lock,64,120,8,10,600
556,1644189094.6333683,1644189094.6432455,lock,64,120,8,10,600
557,1644189094.64325,1644189094.653523,lock,64,120,8,10,600
558,1644189094.6535263,1644189094.664083,lock,64,120,8,10,600
559,1644189094.6640863,1644189094.673905,lock,64,120,8,10,600
560,1644189094.6739082,1644189094.683897,lock,64,120,8,10,600
561,1644189094.6839004,1644189094.6933608,lock,64,120,8,10,600
562,1644189094.6933641,1644189094.7035563,lock,64,120,8,10,600
563,1644189094.7035596,1644189094.7136357,lock,64,120,8,10,600
564,1644189094.713639,1644189094.7236836,lock,64,120,8,10,600
565,1644189094.723687,1644189094.733397,lock,64,120,8,10,600
566,1644189094.7334006,1644189094.7428362,lock,64,120,8,10,600
567,1644189094.7428396,1644189094.7528763,lock,64,120,8,10,600
568,1644189094.7528796,1644189094.7636006,lock,64,120,8,10,600
569,1644189094.763604,1644189094.7736979,lock,64,120,8,10,600
570,1644189094.7737012,1644189094.784587,lock,64,120,8,10,600
571,1644189094.7845914,1644189094.794598,lock,64,120,8,10,600
572,1644189094.7946014,1644189094.8040304,lock,64,120,8,10,600
573,1644189094.8040347,1644189094.8152347,lock,64,120,8,10,600
574,1644189094.815238,1644189094.824981,lock,64,120,8,10,600
575,1644189094.8249846,1644189094.8347483,lock,64,120,8,10,600
576,1644189094.8347516,1644189094.8450022,lock,64,120,8,10,600
577,1644189094.8450058,1644189094.854947,lock,64,120,8,10,600
578,1644189094.8549514,1644189094.8649566,lock,64,120,8,10,600
579,1644189094.86496,1644189094.8745017,lock,64,120,8,10,600
580,1644189094.8745053,1644189094.8853152,lock,64,120,8,10,600
581,1644189094.8853188,1644189094.8951976,lock,64,120,8,10,600
582,1644189094.8952012,1644189094.9046729,lock,64,120,8,10,600
583,1644189094.9046764,1644189094.9141176,lock,64,120,8,10,600
584,1644189094.9141212,1644189094.9239323,lock,64,120,8,10,600
585,1644189094.9239357,1644189094.9332407,lock,64,120,8,10,600
586,1644189094.933244,1644189094.9434266,lock,64,120,8,10,600
587,1644189094.9434302,1644189094.953173,lock,64,120,8,10,600
588,1644189094.9531765,1644189094.9628925,lock,64,120,8,10,600
589,1644189094.962896,1644189094.9723678,lock,64,120,8,10,600
590,1644189094.9723713,1644189094.98209,lock,64,120,8,10,600
591,1644189094.9820933,1644189094.9919982,lock,64,120,8,10,600
592,1644189094.9920015,1644189095.0014634,lock,64,120,8,10,600
593,1644189095.001467,1644189095.0110765,lock,64,120,8,10,600
594,1644189095.0110798,1644189095.0217628,lock,64,120,8,10,600
595,1644189095.0217664,1644189095.0317876,lock,64,120,8,10,600
596,1644189095.031792,1644189095.0415175,lock,64,120,8,10,600
597,1644189095.0415206,1644189095.0512903,lock,64,120,8,10,600
598,1644189095.0512936,1644189095.0610232,lock,64,120,8,10,600
599,1644189095.061027,1644189095.0705736,lock,64,120,8,10,600
600,1644189088.7324793,-1.0,lock,64,120,8,10,600
601,1644189095.0705767,-2.0,lock,64,120,8,10,600
