,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186273.069111,1644186273.0784543,dynamodb,64,120,3,6,600
393,1644186273.0784576,1644186273.0871046,dynamodb,64,120,3,6,600
394,1644186273.087108,1644186273.0953429,dynamodb,64,120,3,6,600
395,1644186273.0953465,1644186273.1020696,dynamodb,64,120,3,6,600
396,1644186273.1020732,1644186273.1091924,dynamodb,64,120,3,6,600
397,1644186273.1091957,1644186273.1159794,dynamodb,64,120,3,6,600
398,1644186273.1159828,1644186273.1246996,dynamodb,64,120,3,6,600
399,1644186273.124703,1644186273.1312385,dynamodb,64,120,3,6,600
400,1644186273.131242,1644186273.1380043,dynamodb,64,120,3,6,600
401,1644186273.1380079,1644186273.1446035,dynamodb,64,120,3,6,600
402,1644186273.144607,1644186273.1516428,dynamodb,64,120,3,6,600
403,1644186273.1516464,1644186273.1581097,dynamodb,64,120,3,6,600
404,1644186273.1581132,1644186273.1649315,dynamodb,64,120,3,6,600
405,1644186273.164935,1644186273.17159,dynamodb,64,120,3,6,600
406,1644186273.1715941,1644186273.178765,dynamodb,64,120,3,6,600
407,1644186273.1787686,1644186273.1909535,dynamodb,64,120,3,6,600
408,1644186273.190957,1644186273.1975021,dynamodb,64,120,3,6,600
409,1644186273.1975057,1644186273.2043417,dynamodb,64,120,3,6,600
410,1644186273.204345,1644186273.2110431,dynamodb,64,120,3,6,600
411,1644186273.2110465,1644186273.218353,dynamodb,64,120,3,6,600
412,1644186273.2183564,1644186273.2269063,dynamodb,64,120,3,6,600
413,1644186273.2269096,1644186273.2337258,dynamodb,64,120,3,6,600
414,1644186273.2337291,1644186273.241819,dynamodb,64,120,3,6,600
415,1644186273.2418222,1644186273.2529233,dynamodb,64,120,3,6,600
416,1644186273.2529263,1644186273.2602386,dynamodb,64,120,3,6,600
417,1644186273.2602425,1644186273.2784095,dynamodb,64,120,3,6,600
418,1644186273.278413,1644186273.2880464,dynamodb,64,120,3,6,600
419,1644186273.2880497,1644186273.2962098,dynamodb,64,120,3,6,600
420,1644186273.2962132,1644186273.3034651,dynamodb,64,120,3,6,600
421,1644186273.3034687,1644186273.3104362,dynamodb,64,120,3,6,600
422,1644186273.3104396,1644186273.3174927,dynamodb,64,120,3,6,600
423,1644186273.317496,1644186273.3244798,dynamodb,64,120,3,6,600
424,1644186273.3244832,1644186273.3331368,dynamodb,64,120,3,6,600
425,1644186273.3331401,1644186273.339776,dynamodb,64,120,3,6,600
426,1644186273.3397796,1644186273.3466563,dynamodb,64,120,3,6,600
427,1644186273.34666,1644186273.353715,dynamodb,64,120,3,6,600
428,1644186273.3537183,1644186273.3613932,dynamodb,64,120,3,6,600
429,1644186273.3613968,1644186273.368091,dynamodb,64,120,3,6,600
430,1644186273.3680944,1644186273.3753011,dynamodb,64,120,3,6,600
431,1644186273.3753045,1644186273.3821108,dynamodb,64,120,3,6,600
432,1644186273.382114,1644186273.389433,dynamodb,64,120,3,6,600
433,1644186273.3894365,1644186273.3961787,dynamodb,64,120,3,6,600
434,1644186273.396182,1644186273.403003,dynamodb,64,120,3,6,600
435,1644186273.4030063,1644186273.4100068,dynamodb,64,120,3,6,600
436,1644186273.41001,1644186273.416647,dynamodb,64,120,3,6,600
437,1644186273.4166512,1644186273.4233236,dynamodb,64,120,3,6,600
438,1644186273.423327,1644186273.4302697,dynamodb,64,120,3,6,600
439,1644186273.430273,1644186273.4371164,dynamodb,64,120,3,6,600
440,1644186273.4371197,1644186273.4438064,dynamodb,64,120,3,6,600
441,1644186273.4438097,1644186273.4513276,dynamodb,64,120,3,6,600
442,1644186273.451331,1644186273.457946,dynamodb,64,120,3,6,600
443,1644186273.4579496,1644186273.464618,dynamodb,64,120,3,6,600
444,1644186273.4649913,1644186273.4715047,dynamodb,64,120,3,6,600
445,1644186273.4733248,1644186273.4801476,dynamodb,64,120,3,6,600
446,1644186273.4816906,1644186273.488223,dynamodb,64,120,3,6,600
447,1644186273.4899905,1644186273.4966364,dynamodb,64,120,3,6,600
448,1644186273.4983246,1644186273.5051727,dynamodb,64,120,3,6,600
449,1644186273.506658,1644186273.5138328,dynamodb,64,120,3,6,600
450,1644186273.5149891,1644186273.521936,dynamodb,64,120,3,6,600
451,1644186273.5233212,1644186273.5302825,dynamodb,64,120,3,6,600
452,1644186273.5316548,1644186273.5385225,dynamodb,64,120,3,6,600
453,1644186273.540018,1644186273.5468917,dynamodb,64,120,3,6,600
454,1644186273.5483246,1644186273.5548868,dynamodb,64,120,3,6,600
455,1644186273.5566587,1644186273.5636206,dynamodb,64,120,3,6,600
456,1644186273.564991,1644186273.5731316,dynamodb,64,120,3,6,600
457,1644186273.5733242,1644186273.5811708,dynamodb,64,120,3,6,600
458,1644186273.5816872,1644186273.588685,dynamodb,64,120,3,6,600
459,1644186273.5899916,1644186273.5973694,dynamodb,64,120,3,6,600
460,1644186273.5983243,1644186273.6056254,dynamodb,64,120,3,6,600
461,1644186273.6066582,1644186273.6136339,dynamodb,64,120,3,6,600
462,1644186273.6149879,1644186273.6225414,dynamodb,64,120,3,6,600
463,1644186273.6233225,1644186273.666655,dynamodb,64,120,3,6,600
464,1644186273.6666589,1644186273.6735468,dynamodb,64,120,3,6,600
465,1644186273.6735504,1644186273.6807325,dynamodb,64,120,3,6,600
466,1644186273.680736,1644186273.6876283,dynamodb,64,120,3,6,600
467,1644186273.6876318,1644186273.6945548,dynamodb,64,120,3,6,600
468,1644186273.6945581,1644186273.701348,dynamodb,64,120,3,6,600
469,1644186273.7013516,1644186273.7087004,dynamodb,64,120,3,6,600
470,1644186273.708704,1644186273.7156281,dynamodb,64,120,3,6,600
471,1644186273.7156317,1644186273.7228117,dynamodb,64,120,3,6,600
472,1644186273.722815,1644186273.7341802,dynamodb,64,120,3,6,600
473,1644186273.7341833,1644186273.7427893,dynamodb,64,120,3,6,600
474,1644186273.7427926,1644186273.7515,dynamodb,64,120,3,6,600
475,1644186273.751503,1644186273.7588203,dynamodb,64,120,3,6,600
476,1644186273.7588236,1644186273.7666078,dynamodb,64,120,3,6,600
477,1644186273.7666113,1644186273.7739346,dynamodb,64,120,3,6,600
478,1644186273.773938,1644186273.7814977,dynamodb,64,120,3,6,600
479,1644186273.7815008,1644186273.7917078,dynamodb,64,120,3,6,600
480,1644186273.7917113,1644186273.799687,dynamodb,64,120,3,6,600
481,1644186273.7996902,1644186273.8072908,dynamodb,64,120,3,6,600
482,1644186273.807294,1644186273.8140042,dynamodb,64,120,3,6,600
483,1644186273.8140075,1644186273.8211517,dynamodb,64,120,3,6,600
484,1644186273.8211553,1644186273.8277051,dynamodb,64,120,3,6,600
485,1644186273.8277085,1644186273.8343222,dynamodb,64,120,3,6,600
486,1644186273.8343256,1644186273.8411126,dynamodb,64,120,3,6,600
487,1644186273.841116,1644186273.8478835,dynamodb,64,120,3,6,600
488,1644186273.8478868,1644186273.854473,dynamodb,64,120,3,6,600
489,1644186273.8544765,1644186273.861218,dynamodb,64,120,3,6,600
490,1644186273.8612216,1644186273.8680222,dynamodb,64,120,3,6,600
491,1644186273.8680258,1644186273.8750222,dynamodb,64,120,3,6,600
492,1644186273.875026,1644186273.8822386,dynamodb,64,120,3,6,600
493,1644186273.882242,1644186273.8890526,dynamodb,64,120,3,6,600
494,1644186273.889056,1644186273.8958488,dynamodb,64,120,3,6,600
495,1644186273.895852,1644186273.9028816,dynamodb,64,120,3,6,600
496,1644186273.9028852,1644186273.910368,dynamodb,64,120,3,6,600
497,1644186273.9103713,1644186273.9172125,dynamodb,64,120,3,6,600
498,1644186273.917216,1644186273.924046,dynamodb,64,120,3,6,600
499,1644186273.9240496,1644186273.9309077,dynamodb,64,120,3,6,600
500,1644186273.9316583,1644186273.9384303,dynamodb,64,120,3,6,600
501,1644186273.9399903,1644186273.9472558,dynamodb,64,120,3,6,600
502,1644186273.9483252,1644186273.9551702,dynamodb,64,120,3,6,600
503,1644186273.956658,1644186273.9640357,dynamodb,64,120,3,6,600
504,1644186273.9649928,1644186273.9757712,dynamodb,64,120,3,6,600
505,1644186273.9757745,1644186273.9830062,dynamodb,64,120,3,6,600
506,1644186273.9830096,1644186273.9899044,dynamodb,64,120,3,6,600
507,1644186273.9899077,1644186273.9970112,dynamodb,64,120,3,6,600
508,1644186273.9983244,1644186274.0080247,dynamodb,64,120,3,6,600
509,1644186274.0080283,1644186274.0159614,dynamodb,64,120,3,6,600
510,1644186274.0159652,1644186274.0230114,dynamodb,64,120,3,6,600
511,1644186274.0233252,1644186274.030365,dynamodb,64,120,3,6,600
512,1644186274.0316567,1644186274.0389223,dynamodb,64,120,3,6,600
513,1644186274.0399919,1644186274.0523405,dynamodb,64,120,3,6,600
514,1644186274.052344,1644186274.0590863,dynamodb,64,120,3,6,600
515,1644186274.0590897,1644186274.0658774,dynamodb,64,120,3,6,600
516,1644186274.0658808,1644186274.0726042,dynamodb,64,120,3,6,600
517,1644186274.073352,1644186274.0802162,dynamodb,64,120,3,6,600
518,1644186274.0816884,1644186274.0887465,dynamodb,64,120,3,6,600
519,1644186274.0899944,1644186274.0987432,dynamodb,64,120,3,6,600
520,1644186274.0987465,1644186274.1060214,dynamodb,64,120,3,6,600
521,1644186274.1066906,1644186274.1133735,dynamodb,64,120,3,6,600
522,1644186274.1149888,1644186274.1217146,dynamodb,64,120,3,6,600
523,1644186274.1233232,1644186274.1300998,dynamodb,64,120,3,6,600
524,1644186274.131657,1644186274.1385572,dynamodb,64,120,3,6,600
525,1644186274.1400182,1644186274.14696,dynamodb,64,120,3,6,600
526,1644186274.1483245,1644186274.1554477,dynamodb,64,120,3,6,600
527,1644186274.1566577,1644186274.1635005,dynamodb,64,120,3,6,600
528,1644186274.165022,1644186274.1715057,dynamodb,64,120,3,6,600
529,1644186274.1733522,1644186274.1802397,dynamodb,64,120,3,6,600
530,1644186274.1816573,1644186274.1890748,dynamodb,64,120,3,6,600
531,1644186274.1899912,1644186274.1965744,dynamodb,64,120,3,6,600
532,1644186274.1983244,1644186274.204929,dynamodb,64,120,3,6,600
533,1644186274.2066572,1644186274.2140281,dynamodb,64,120,3,6,600
534,1644186274.2150126,1644186274.2251205,dynamodb,64,120,3,6,600
535,1644186274.2251241,1644186274.2324162,dynamodb,64,120,3,6,600
536,1644186274.2324195,1644186274.2412784,dynamodb,64,120,3,6,600
537,1644186274.2412817,1644186274.2485912,dynamodb,64,120,3,6,600
538,1644186274.2485943,1644186274.261355,dynamodb,64,120,3,6,600
539,1644186274.2613583,1644186274.2684336,dynamodb,64,120,3,6,600
540,1644186274.2684371,1644186274.2753172,dynamodb,64,120,3,6,600
541,1644186274.2753205,1644186274.2819479,dynamodb,64,120,3,6,600
542,1644186274.281952,1644186274.290923,dynamodb,64,120,3,6,600
543,1644186274.2909262,1644186274.297635,dynamodb,64,120,3,6,600
544,1644186274.298344,1644186274.304938,dynamodb,64,120,3,6,600
545,1644186274.3066998,1644186274.3132715,dynamodb,64,120,3,6,600
546,1644186274.3149872,1644186274.3218849,dynamodb,64,120,3,6,600
547,1644186274.3233218,1644186274.3300004,dynamodb,64,120,3,6,600
548,1644186274.3316557,1644186274.338345,dynamodb,64,120,3,6,600
549,1644186274.3399897,1644186274.3468945,dynamodb,64,120,3,6,600
550,1644186274.3483236,1644186274.3550036,dynamodb,64,120,3,6,600
551,1644186274.3566577,1644186274.3638732,dynamodb,64,120,3,6,600
552,1644186274.3650188,1644186274.3726099,dynamodb,64,120,3,6,600
553,1644186274.3733528,1644186274.3803377,dynamodb,64,120,3,6,600
554,1644186274.3816583,1644186274.3887522,dynamodb,64,120,3,6,600
555,1644186274.3899915,1644186274.397425,dynamodb,64,120,3,6,600
556,1644186274.3983254,1644186274.4052866,dynamodb,64,120,3,6,600
557,1644186274.406663,1644186274.4137428,dynamodb,64,120,3,6,600
558,1644186274.4149878,1644186274.421746,dynamodb,64,120,3,6,600
559,1644186274.423323,1644186274.4302177,dynamodb,64,120,3,6,600
560,1644186274.4316797,1644186274.4383166,dynamodb,64,120,3,6,600
561,1644186274.439987,1644186274.4469893,dynamodb,64,120,3,6,600
562,1644186274.4483242,1644186274.4553306,dynamodb,64,120,3,6,600
563,1644186274.4566572,1644186274.4635632,dynamodb,64,120,3,6,600
564,1644186274.4649913,1644186274.4719183,dynamodb,64,120,3,6,600
565,1644186274.4733238,1644186274.4801059,dynamodb,64,120,3,6,600
566,1644186274.4816575,1644186274.4886267,dynamodb,64,120,3,6,600
567,1644186274.4900205,1644186274.4971235,dynamodb,64,120,3,6,600
568,1644186274.4983244,1644186274.5054424,dynamodb,64,120,3,6,600
569,1644186274.506658,1644186274.5134559,dynamodb,64,120,3,6,600
570,1644186274.5150135,1644186274.521832,dynamodb,64,120,3,6,600
571,1644186274.5233457,1644186274.530193,dynamodb,64,120,3,6,600
572,1644186274.5316594,1644186274.5382097,dynamodb,64,120,3,6,600
573,1644186274.5399895,1644186274.5466242,dynamodb,64,120,3,6,600
574,1644186274.5483513,1644186274.5554895,dynamodb,64,120,3,6,600
575,1644186274.5566876,1644186274.5639386,dynamodb,64,120,3,6,600
576,1644186274.5649905,1644186274.5719068,dynamodb,64,120,3,6,600
577,1644186274.5733254,1644186274.5812304,dynamodb,64,120,3,6,600
578,1644186274.5816581,1644186274.5886362,dynamodb,64,120,3,6,600
579,1644186274.5899916,1644186274.598912,dynamodb,64,120,3,6,600
580,1644186274.5989156,1644186274.6059399,dynamodb,64,120,3,6,600
581,1644186274.6066575,1644186274.6132102,dynamodb,64,120,3,6,600
582,1644186274.6149876,1644186274.6223717,dynamodb,64,120,3,6,600
583,1644186274.6233215,1644186274.6302235,dynamodb,64,120,3,6,600
584,1644186274.6316543,1644186274.6388686,dynamodb,64,120,3,6,600
585,1644186274.6399918,1644186274.6467283,dynamodb,64,120,3,6,600
586,1644186274.6483252,1644186274.6562486,dynamodb,64,120,3,6,600
587,1644186274.6566584,1644186274.663949,dynamodb,64,120,3,6,600
588,1644186274.6649914,1644186274.6723707,dynamodb,64,120,3,6,600
589,1644186274.6733232,1644186274.680641,dynamodb,64,120,3,6,600
590,1644186274.681658,1644186274.6883106,dynamodb,64,120,3,6,600
591,1644186274.6900203,1644186274.6983893,dynamodb,64,120,3,6,600
592,1644186274.6983924,1644186274.7051077,dynamodb,64,120,3,6,600
593,1644186274.706662,1644186274.7133567,dynamodb,64,120,3,6,600
594,1644186274.7149873,1644186274.7219305,dynamodb,64,120,3,6,600
595,1644186274.7233486,1644186274.7338927,dynamodb,64,120,3,6,600
596,1644186274.7338963,1644186274.7412012,dynamodb,64,120,3,6,600
597,1644186274.7412045,1644186274.7499475,dynamodb,64,120,3,6,600
598,1644186274.7499511,1644186274.7567604,dynamodb,64,120,3,6,600
599,1644186274.7567642,1644186274.7695913,dynamodb,64,120,3,6,600
600,1644186269.7270427,-1.0,dynamodb,64,120,3,6,600
601,1644186274.769595,-2.0,dynamodb,64,120,3,6,600
