,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186251.953591,1644186251.9600413,dynamodb,64,120,1,5,600
393,1644186251.9600449,1644186251.969706,dynamodb,64,120,1,5,600
394,1644186251.9697094,1644186251.9763272,dynamodb,64,120,1,5,600
395,1644186251.9763308,1644186251.9834352,dynamodb,64,120,1,5,600
396,1644186251.9834385,1644186251.9908426,dynamodb,64,120,1,5,600
397,1644186251.990846,1644186251.9971595,dynamodb,64,120,1,5,600
398,1644186251.9971628,1644186252.0084033,dynamodb,64,120,1,5,600
399,1644186252.0084069,1644186252.0158026,dynamodb,64,120,1,5,600
400,1644186252.0158062,1644186252.0240245,dynamodb,64,120,1,5,600
401,1644186252.024028,1644186252.0378816,dynamodb,64,120,1,5,600
402,1644186252.037885,1644186252.0450144,dynamodb,64,120,1,5,600
403,1644186252.045018,1644186252.0520773,dynamodb,64,120,1,5,600
404,1644186252.0520806,1644186252.0601947,dynamodb,64,120,1,5,600
405,1644186252.060198,1644186252.067285,dynamodb,64,120,1,5,600
406,1644186252.067289,1644186252.0752227,dynamodb,64,120,1,5,600
407,1644186252.075226,1644186252.0867891,dynamodb,64,120,1,5,600
408,1644186252.0867925,1644186252.0932665,dynamodb,64,120,1,5,600
409,1644186252.0932698,1644186252.1013243,dynamodb,64,120,1,5,600
410,1644186252.1013277,1644186252.1108468,dynamodb,64,120,1,5,600
411,1644186252.11085,1644186252.117979,dynamodb,64,120,1,5,600
412,1644186252.1179824,1644186252.1246307,dynamodb,64,120,1,5,600
413,1644186252.124634,1644186252.1310658,dynamodb,64,120,1,5,600
414,1644186252.1310692,1644186252.1377728,dynamodb,64,120,1,5,600
415,1644186252.1377761,1644186252.1443503,dynamodb,64,120,1,5,600
416,1644186252.1443534,1644186252.1515558,dynamodb,64,120,1,5,600
417,1644186252.151559,1644186252.158107,dynamodb,64,120,1,5,600
418,1644186252.1581104,1644186252.1648147,dynamodb,64,120,1,5,600
419,1644186252.1648178,1644186252.1714156,dynamodb,64,120,1,5,600
420,1644186252.1714187,1644186252.1777954,dynamodb,64,120,1,5,600
421,1644186252.1777987,1644186252.184282,dynamodb,64,120,1,5,600
422,1644186252.1842854,1644186252.1905534,dynamodb,64,120,1,5,600
423,1644186252.1905584,1644186252.1967742,dynamodb,64,120,1,5,600
424,1644186252.1967776,1644186252.2040653,dynamodb,64,120,1,5,600
425,1644186252.2040687,1644186252.210931,dynamodb,64,120,1,5,600
426,1644186252.2109342,1644186252.2181268,dynamodb,64,120,1,5,600
427,1644186252.21813,1644186252.2258599,dynamodb,64,120,1,5,600
428,1644186252.2258632,1644186252.254245,dynamodb,64,120,1,5,600
429,1644186252.2542486,1644186252.2652578,dynamodb,64,120,1,5,600
430,1644186252.2652614,1644186252.2732956,dynamodb,64,120,1,5,600
431,1644186252.2732992,1644186252.2808526,dynamodb,64,120,1,5,600
432,1644186252.280856,1644186252.288051,dynamodb,64,120,1,5,600
433,1644186252.2880542,1644186252.2950668,dynamodb,64,120,1,5,600
434,1644186252.2950702,1644186252.3034585,dynamodb,64,120,1,5,600
435,1644186252.303462,1644186252.311995,dynamodb,64,120,1,5,600
436,1644186252.3119981,1644186252.318694,dynamodb,64,120,1,5,600
437,1644186252.3186975,1644186252.32566,dynamodb,64,120,1,5,600
438,1644186252.3256633,1644186252.3899899,dynamodb,64,120,1,5,600
439,1644186252.3899932,1644186252.401673,dynamodb,64,120,1,5,600
440,1644186252.401676,1644186252.429431,dynamodb,64,120,1,5,600
441,1644186252.4294343,1644186252.4421742,dynamodb,64,120,1,5,600
442,1644186252.4421775,1644186252.451034,dynamodb,64,120,1,5,600
443,1644186252.4510374,1644186252.4580553,dynamodb,64,120,1,5,600
444,1644186252.4580586,1644186252.4663515,dynamodb,64,120,1,5,600
445,1644186252.4663548,1644186252.475323,dynamodb,64,120,1,5,600
446,1644186252.4753265,1644186252.4885914,dynamodb,64,120,1,5,600
447,1644186252.4885948,1644186252.4952328,dynamodb,64,120,1,5,600
448,1644186252.4952362,1644186252.502135,dynamodb,64,120,1,5,600
449,1644186252.5021384,1644186252.5098476,dynamodb,64,120,1,5,600
450,1644186252.509851,1644186252.517076,dynamodb,64,120,1,5,600
451,1644186252.5170796,1644186252.524586,dynamodb,64,120,1,5,600
452,1644186252.5245895,1644186252.5319903,dynamodb,64,120,1,5,600
453,1644186252.5319936,1644186252.538546,dynamodb,64,120,1,5,600
454,1644186252.5385494,1644186252.5456824,dynamodb,64,120,1,5,600
455,1644186252.5456858,1644186252.5518708,dynamodb,64,120,1,5,600
456,1644186252.5518742,1644186252.5585208,dynamodb,64,120,1,5,600
457,1644186252.558524,1644186252.5667071,dynamodb,64,120,1,5,600
458,1644186252.5667107,1644186252.5749316,dynamodb,64,120,1,5,600
459,1644186252.5749352,1644186252.5817554,dynamodb,64,120,1,5,600
460,1644186252.5817587,1644186252.5885348,dynamodb,64,120,1,5,600
461,1644186252.5885382,1644186252.5958679,dynamodb,64,120,1,5,600
462,1644186252.5958712,1644186252.6038716,dynamodb,64,120,1,5,600
463,1644186252.6038756,1644186252.6120098,dynamodb,64,120,1,5,600
464,1644186252.612013,1644186252.6187735,dynamodb,64,120,1,5,600
465,1644186252.6187768,1644186252.6258247,dynamodb,64,120,1,5,600
466,1644186252.6258283,1644186252.6333003,dynamodb,64,120,1,5,600
467,1644186252.6333039,1644186252.641003,dynamodb,64,120,1,5,600
468,1644186252.6410067,1644186252.6495383,dynamodb,64,120,1,5,600
469,1644186252.6495416,1644186252.6573615,dynamodb,64,120,1,5,600
470,1644186252.6573648,1644186252.668487,dynamodb,64,120,1,5,600
471,1644186252.6684904,1644186252.6762292,dynamodb,64,120,1,5,600
472,1644186252.6762323,1644186252.6836293,dynamodb,64,120,1,5,600
473,1644186252.6836326,1644186252.691597,dynamodb,64,120,1,5,600
474,1644186252.6916003,1644186252.7158055,dynamodb,64,120,1,5,600
475,1644186252.7158089,1644186252.7229943,dynamodb,64,120,1,5,600
476,1644186252.7229977,1644186252.7297847,dynamodb,64,120,1,5,600
477,1644186252.729788,1644186252.7387977,dynamodb,64,120,1,5,600
478,1644186252.738801,1644186252.7535715,dynamodb,64,120,1,5,600
479,1644186252.7535748,1644186252.7625518,dynamodb,64,120,1,5,600
480,1644186252.7625551,1644186252.7730272,dynamodb,64,120,1,5,600
481,1644186252.7730303,1644186252.7889938,dynamodb,64,120,1,5,600
482,1644186252.7889972,1644186252.7958388,dynamodb,64,120,1,5,600
483,1644186252.7958424,1644186252.802207,dynamodb,64,120,1,5,600
484,1644186252.8022103,1644186252.8095386,dynamodb,64,120,1,5,600
485,1644186252.809542,1644186252.8159983,dynamodb,64,120,1,5,600
486,1644186252.816002,1644186252.8223045,dynamodb,64,120,1,5,600
487,1644186252.8223078,1644186252.82867,dynamodb,64,120,1,5,600
488,1644186252.8286736,1644186252.8350387,dynamodb,64,120,1,5,600
489,1644186252.835042,1644186252.842831,dynamodb,64,120,1,5,600
490,1644186252.8428342,1644186252.849429,dynamodb,64,120,1,5,600
491,1644186252.8494322,1644186252.8563583,dynamodb,64,120,1,5,600
492,1644186252.8563616,1644186252.8629894,dynamodb,64,120,1,5,600
493,1644186252.8629925,1644186252.8726723,dynamodb,64,120,1,5,600
494,1644186252.8726757,1644186252.8807375,dynamodb,64,120,1,5,600
495,1644186252.880741,1644186252.8877375,dynamodb,64,120,1,5,600
496,1644186252.8877409,1644186252.894432,dynamodb,64,120,1,5,600
497,1644186252.8944354,1644186252.9016795,dynamodb,64,120,1,5,600
498,1644186252.9016829,1644186252.9087608,dynamodb,64,120,1,5,600
499,1644186252.9087641,1644186252.9154947,dynamodb,64,120,1,5,600
500,1644186252.9154983,1644186252.9217787,dynamodb,64,120,1,5,600
501,1644186252.921782,1644186252.9289944,dynamodb,64,120,1,5,600
502,1644186252.9289975,1644186252.9363577,dynamodb,64,120,1,5,600
503,1644186252.9363606,1644186252.9441774,dynamodb,64,120,1,5,600
504,1644186252.944181,1644186252.9529703,dynamodb,64,120,1,5,600
505,1644186252.9529736,1644186252.961065,dynamodb,64,120,1,5,600
506,1644186252.9610684,1644186252.967919,dynamodb,64,120,1,5,600
507,1644186252.9679224,1644186252.9746773,dynamodb,64,120,1,5,600
508,1644186252.9746807,1644186252.9814005,dynamodb,64,120,1,5,600
509,1644186252.9814038,1644186252.989023,dynamodb,64,120,1,5,600
510,1644186252.9890263,1644186252.9962835,dynamodb,64,120,1,5,600
511,1644186252.9962869,1644186253.0040867,dynamodb,64,120,1,5,600
512,1644186253.00409,1644186253.015364,dynamodb,64,120,1,5,600
513,1644186253.0153673,1644186253.023648,dynamodb,64,120,1,5,600
514,1644186253.0236514,1644186253.03125,dynamodb,64,120,1,5,600
515,1644186253.0312533,1644186253.037544,dynamodb,64,120,1,5,600
516,1644186253.0375473,1644186253.044137,dynamodb,64,120,1,5,600
517,1644186253.0441403,1644186253.0504549,dynamodb,64,120,1,5,600
518,1644186253.0504584,1644186253.0577955,dynamodb,64,120,1,5,600
519,1644186253.0577989,1644186253.0646732,dynamodb,64,120,1,5,600
520,1644186253.0646765,1644186253.0711257,dynamodb,64,120,1,5,600
521,1644186253.071129,1644186253.0778997,dynamodb,64,120,1,5,600
522,1644186253.0779033,1644186253.0849202,dynamodb,64,120,1,5,600
523,1644186253.0849235,1644186253.0923119,dynamodb,64,120,1,5,600
524,1644186253.0923152,1644186253.0996742,dynamodb,64,120,1,5,600
525,1644186253.0996778,1644186253.1060395,dynamodb,64,120,1,5,600
526,1644186253.1060426,1644186253.1127415,dynamodb,64,120,1,5,600
527,1644186253.1127455,1644186253.1203318,dynamodb,64,120,1,5,600
528,1644186253.1203353,1644186253.1264186,dynamodb,64,120,1,5,600
529,1644186253.126422,1644186253.1334531,dynamodb,64,120,1,5,600
530,1644186253.1334565,1644186253.1404989,dynamodb,64,120,1,5,600
531,1644186253.1405022,1644186253.147173,dynamodb,64,120,1,5,600
532,1644186253.1471763,1644186253.1631591,dynamodb,64,120,1,5,600
533,1644186253.1631627,1644186253.1705666,dynamodb,64,120,1,5,600
534,1644186253.1705701,1644186253.176875,dynamodb,64,120,1,5,600
535,1644186253.1768787,1644186253.1834521,dynamodb,64,120,1,5,600
536,1644186253.1834555,1644186253.1897068,dynamodb,64,120,1,5,600
537,1644186253.1897101,1644186253.1968946,dynamodb,64,120,1,5,600
538,1644186253.1968982,1644186253.2040577,dynamodb,64,120,1,5,600
539,1644186253.204061,1644186253.2128136,dynamodb,64,120,1,5,600
540,1644186253.2128172,1644186253.2190115,dynamodb,64,120,1,5,600
541,1644186253.219015,1644186253.2255836,dynamodb,64,120,1,5,600
542,1644186253.225587,1644186253.2319598,dynamodb,64,120,1,5,600
543,1644186253.2319632,1644186253.2418659,dynamodb,64,120,1,5,600
544,1644186253.241869,1644186253.2537005,dynamodb,64,120,1,5,600
545,1644186253.2537038,1644186253.2651722,dynamodb,64,120,1,5,600
546,1644186253.2651756,1644186253.276898,dynamodb,64,120,1,5,600
547,1644186253.276901,1644186253.285161,dynamodb,64,120,1,5,600
548,1644186253.2851644,1644186253.2922242,dynamodb,64,120,1,5,600
549,1644186253.2922273,1644186253.2990608,dynamodb,64,120,1,5,600
550,1644186253.2990642,1644186253.3059976,dynamodb,64,120,1,5,600
551,1644186253.3060012,1644186253.3123035,dynamodb,64,120,1,5,600
552,1644186253.312307,1644186253.3188126,dynamodb,64,120,1,5,600
553,1644186253.318816,1644186253.3255422,dynamodb,64,120,1,5,600
554,1644186253.3255455,1644186253.3325582,dynamodb,64,120,1,5,600
555,1644186253.3325615,1644186253.3397388,dynamodb,64,120,1,5,600
556,1644186253.339742,1644186253.346852,dynamodb,64,120,1,5,600
557,1644186253.3468554,1644186253.3536336,dynamodb,64,120,1,5,600
558,1644186253.353637,1644186253.3601046,dynamodb,64,120,1,5,600
559,1644186253.3601077,1644186253.3663542,dynamodb,64,120,1,5,600
560,1644186253.3663578,1644186253.373283,dynamodb,64,120,1,5,600
561,1644186253.3732865,1644186253.3808236,dynamodb,64,120,1,5,600
562,1644186253.380827,1644186253.3898053,dynamodb,64,120,1,5,600
563,1644186253.3898091,1644186253.3967714,dynamodb,64,120,1,5,600
564,1644186253.396775,1644186253.4035575,dynamodb,64,120,1,5,600
565,1644186253.4035609,1644186253.4102967,dynamodb,64,120,1,5,600
566,1644186253.4103003,1644186253.4167979,dynamodb,64,120,1,5,600
567,1644186253.4168012,1644186253.4263883,dynamodb,64,120,1,5,600
568,1644186253.4263916,1644186253.43402,dynamodb,64,120,1,5,600
569,1644186253.4340234,1644186253.4427655,dynamodb,64,120,1,5,600
570,1644186253.4427688,1644186253.4498284,dynamodb,64,120,1,5,600
571,1644186253.4498317,1644186253.457351,dynamodb,64,120,1,5,600
572,1644186253.4573543,1644186253.4643178,dynamodb,64,120,1,5,600
573,1644186253.4643207,1644186253.4714117,dynamodb,64,120,1,5,600
574,1644186253.471415,1644186253.4776862,dynamodb,64,120,1,5,600
575,1644186253.4776895,1644186253.4842708,dynamodb,64,120,1,5,600
576,1644186253.484274,1644186253.4908893,dynamodb,64,120,1,5,600
577,1644186253.4908934,1644186253.4983847,dynamodb,64,120,1,5,600
578,1644186253.4983878,1644186253.507474,dynamodb,64,120,1,5,600
579,1644186253.5074773,1644186253.5151453,dynamodb,64,120,1,5,600
580,1644186253.5151486,1644186253.5214012,dynamodb,64,120,1,5,600
581,1644186253.5214045,1644186253.5289075,dynamodb,64,120,1,5,600
582,1644186253.5289109,1644186253.5358508,dynamodb,64,120,1,5,600
583,1644186253.5358539,1644186253.5423388,dynamodb,64,120,1,5,600
584,1644186253.5423422,1644186253.5493007,dynamodb,64,120,1,5,600
585,1644186253.549304,1644186253.5566103,dynamodb,64,120,1,5,600
586,1644186253.5566137,1644186253.5639122,dynamodb,64,120,1,5,600
587,1644186253.5639155,1644186253.5713081,dynamodb,64,120,1,5,600
588,1644186253.5713115,1644186253.5781054,dynamodb,64,120,1,5,600
589,1644186253.578109,1644186253.5849771,dynamodb,64,120,1,5,600
590,1644186253.5849805,1644186253.5913582,dynamodb,64,120,1,5,600
591,1644186253.5913615,1644186253.5978427,dynamodb,64,120,1,5,600
592,1644186253.5978463,1644186253.6045694,dynamodb,64,120,1,5,600
593,1644186253.6045728,1644186253.6129546,dynamodb,64,120,1,5,600
594,1644186253.6129582,1644186253.6194777,dynamodb,64,120,1,5,600
595,1644186253.619481,1644186253.6304278,dynamodb,64,120,1,5,600
596,1644186253.6304314,1644186253.6383007,dynamodb,64,120,1,5,600
597,1644186253.638304,1644186253.6469843,dynamodb,64,120,1,5,600
598,1644186253.6469877,1644186253.653583,dynamodb,64,120,1,5,600
599,1644186253.653587,1644186253.6602957,dynamodb,64,120,1,5,600
600,1644186248.4399972,-1.0,dynamodb,64,120,1,5,600
601,1644186253.6602993,-2.0,dynamodb,64,120,1,5,600
