,begin,end,benchmatk,size,rps,worker,workers,repetitions
53,1644188345.418969,1644188345.4307513,lock,64,120,0,2,600
54,1644188345.4307547,1644188345.443232,lock,64,120,0,2,600
55,1644188345.4432354,1644188345.4549046,lock,64,120,0,2,600
56,1644188345.454908,1644188345.4674282,lock,64,120,0,2,600
57,1644188345.4674313,1644188345.479713,lock,64,120,0,2,600
58,1644188345.4797163,1644188345.4911294,lock,64,120,0,2,600
59,1644188345.4911332,1644188345.503297,lock,64,120,0,2,600
60,1644188345.5033004,1644188345.5151684,lock,64,120,0,2,600
61,1644188345.5151715,1644188345.5290413,lock,64,120,0,2,600
62,1644188345.5290446,1644188345.5408149,lock,64,120,0,2,600
63,1644188345.540818,1644188345.5521533,lock,64,120,0,2,600
64,1644188345.5521564,1644188345.5637908,lock,64,120,0,2,600
65,1644188345.5637944,1644188345.575303,lock,64,120,0,2,600
66,1644188345.5753064,1644188345.5873735,lock,64,120,0,2,600
67,1644188345.5873768,1644188345.5987606,lock,64,120,0,2,600
68,1644188345.5987637,1644188345.6100948,lock,64,120,0,2,600
69,1644188345.6100981,1644188345.6215968,lock,64,120,0,2,600
70,1644188345.6216002,1644188345.6334312,lock,64,120,0,2,600
71,1644188345.6334345,1644188345.6455674,lock,64,120,0,2,600
72,1644188345.6455705,1644188345.657527,lock,64,120,0,2,600
73,1644188345.6575317,1644188345.6694174,lock,64,120,0,2,600
74,1644188345.6694207,1644188345.6814878,lock,64,120,0,2,600
75,1644188345.6814911,1644188345.6939764,lock,64,120,0,2,600
76,1644188345.6939795,1644188345.7060072,lock,64,120,0,2,600
77,1644188345.7060103,1644188345.7206068,lock,64,120,0,2,600
78,1644188345.72061,1644188345.7326782,lock,64,120,0,2,600
79,1644188345.7326815,1644188345.7444432,lock,64,120,0,2,600
80,1644188345.7444465,1644188345.7563744,lock,64,120,0,2,600
81,1644188345.7563775,1644188345.7679913,lock,64,120,0,2,600
82,1644188345.7679946,1644188345.7808821,lock,64,120,0,2,600
83,1644188345.7808855,1644188345.7924836,lock,64,120,0,2,600
84,1644188345.792487,1644188345.805282,lock,64,120,0,2,600
85,1644188345.8052855,1644188345.8167844,lock,64,120,0,2,600
86,1644188345.8167877,1644188345.8283055,lock,64,120,0,2,600
87,1644188345.8283086,1644188345.8398466,lock,64,120,0,2,600
88,1644188345.83985,1644188345.8520975,lock,64,120,0,2,600
89,1644188345.8521016,1644188345.8639667,lock,64,120,0,2,600
90,1644188345.8639698,1644188345.8832774,lock,64,120,0,2,600
91,1644188345.8832808,1644188345.8948414,lock,64,120,0,2,600
92,1644188345.8948445,1644188345.90697,lock,64,120,0,2,600
93,1644188345.9069734,1644188345.9189384,lock,64,120,0,2,600
94,1644188345.9189417,1644188345.9313865,lock,64,120,0,2,600
95,1644188345.93139,1644188345.9435778,lock,64,120,0,2,600
96,1644188345.943581,1644188345.9557896,lock,64,120,0,2,600
97,1644188345.9557927,1644188345.9672976,lock,64,120,0,2,600
98,1644188345.967301,1644188345.9796019,lock,64,120,0,2,600
99,1644188345.9796052,1644188345.9910216,lock,64,120,0,2,600
100,1644188345.9910247,1644188346.0029328,lock,64,120,0,2,600
101,1644188346.0029361,1644188346.0146914,lock,64,120,0,2,600
102,1644188346.0146947,1644188346.0267897,lock,64,120,0,2,600
103,1644188346.026793,1644188346.03835,lock,64,120,0,2,600
104,1644188346.0383534,1644188346.0506563,lock,64,120,0,2,600
105,1644188346.0506597,1644188346.0624676,lock,64,120,0,2,600
106,1644188346.062471,1644188346.0744002,lock,64,120,0,2,600
107,1644188346.0744042,1644188346.086576,lock,64,120,0,2,600
108,1644188346.0865788,1644188346.098365,lock,64,120,0,2,600
109,1644188346.0983684,1644188346.110151,lock,64,120,0,2,600
110,1644188346.1101542,1644188346.1228979,lock,64,120,0,2,600
111,1644188346.1229012,1644188346.13454,lock,64,120,0,2,600
112,1644188346.1345434,1644188346.1492975,lock,64,120,0,2,600
113,1644188346.1493006,1644188346.1611357,lock,64,120,0,2,600
114,1644188346.161139,1644188346.1733658,lock,64,120,0,2,600
115,1644188346.1733692,1644188346.1856747,lock,64,120,0,2,600
116,1644188346.185678,1644188346.1979573,lock,64,120,0,2,600
117,1644188346.1979604,1644188346.2097805,lock,64,120,0,2,600
118,1644188346.2097838,1644188346.2226152,lock,64,120,0,2,600
119,1644188346.2226183,1644188346.2345679,lock,64,120,0,2,600
120,1644188346.2345712,1644188346.2466557,lock,64,120,0,2,600
121,1644188346.2466588,1644188346.2580318,lock,64,120,0,2,600
122,1644188346.2580352,1644188346.2700834,lock,64,120,0,2,600
123,1644188346.2700863,1644188346.2819412,lock,64,120,0,2,600
124,1644188346.2819445,1644188346.2946136,lock,64,120,0,2,600
125,1644188346.2946165,1644188346.3065233,lock,64,120,0,2,600
126,1644188346.3065264,1644188346.3187797,lock,64,120,0,2,600
127,1644188346.318784,1644188346.3311667,lock,64,120,0,2,600
128,1644188346.33117,1644188346.3441808,lock,64,120,0,2,600
129,1644188346.3441844,1644188346.3575964,lock,64,120,0,2,600
130,1644188346.3575997,1644188346.3695757,lock,64,120,0,2,600
131,1644188346.369579,1644188346.3809712,lock,64,120,0,2,600
132,1644188346.3809745,1644188346.3926566,lock,64,120,0,2,600
133,1644188346.3926597,1644188346.404279,lock,64,120,0,2,600
134,1644188346.4042823,1644188346.4165046,lock,64,120,0,2,600
135,1644188346.416508,1644188346.4282877,lock,64,120,0,2,600
136,1644188346.4282913,1644188346.4401264,lock,64,120,0,2,600
137,1644188346.4401298,1644188346.451896,lock,64,120,0,2,600
138,1644188346.451899,1644188346.4638174,lock,64,120,0,2,600
139,1644188346.4638207,1644188346.4768958,lock,64,120,0,2,600
140,1644188346.4768991,1644188346.488875,lock,64,120,0,2,600
141,1644188346.4888783,1644188346.5004568,lock,64,120,0,2,600
142,1644188346.5004604,1644188346.5183158,lock,64,120,0,2,600
143,1644188346.518319,1644188346.5298142,lock,64,120,0,2,600
144,1644188346.5298176,1644188346.5413852,lock,64,120,0,2,600
145,1644188346.5413885,1644188346.5528064,lock,64,120,0,2,600
146,1644188346.5528097,1644188346.564707,lock,64,120,0,2,600
147,1644188346.5647104,1644188346.5765522,lock,64,120,0,2,600
148,1644188346.5765553,1644188346.5886736,lock,64,120,0,2,600
149,1644188346.5886781,1644188346.600441,lock,64,120,0,2,600
150,1644188346.600444,1644188346.6124852,lock,64,120,0,2,600
151,1644188346.6124883,1644188346.6242404,lock,64,120,0,2,600
152,1644188346.6242435,1644188346.636206,lock,64,120,0,2,600
153,1644188346.6362092,1644188346.647832,lock,64,120,0,2,600
154,1644188346.6478353,1644188346.6593575,lock,64,120,0,2,600
155,1644188346.659361,1644188346.6722932,lock,64,120,0,2,600
156,1644188346.6722963,1644188346.6843407,lock,64,120,0,2,600
157,1644188346.6843438,1644188346.6978474,lock,64,120,0,2,600
158,1644188346.6978505,1644188346.7102904,lock,64,120,0,2,600
159,1644188346.7102935,1644188346.7219403,lock,64,120,0,2,600
160,1644188346.7219436,1644188346.7335722,lock,64,120,0,2,600
161,1644188346.7335756,1644188346.7455568,lock,64,120,0,2,600
162,1644188346.7455602,1644188346.7572184,lock,64,120,0,2,600
163,1644188346.7572215,1644188346.768685,lock,64,120,0,2,600
164,1644188346.768689,1644188346.7809129,lock,64,120,0,2,600
165,1644188346.780917,1644188346.7929542,lock,64,120,0,2,600
166,1644188346.7929575,1644188346.8045752,lock,64,120,0,2,600
167,1644188346.8045783,1644188346.8167477,lock,64,120,0,2,600
168,1644188346.816751,1644188346.8320255,lock,64,120,0,2,600
169,1644188346.8320289,1644188346.843497,lock,64,120,0,2,600
170,1644188346.8435001,1644188346.8553936,lock,64,120,0,2,600
171,1644188346.8553967,1644188346.867423,lock,64,120,0,2,600
172,1644188346.8674264,1644188346.8807423,lock,64,120,0,2,600
173,1644188346.8807456,1644188346.8921726,lock,64,120,0,2,600
174,1644188346.892177,1644188346.9055138,lock,64,120,0,2,600
175,1644188346.905517,1644188346.9169912,lock,64,120,0,2,600
176,1644188346.9169946,1644188346.9287362,lock,64,120,0,2,600
177,1644188346.9287398,1644188346.9403002,lock,64,120,0,2,600
178,1644188346.9403036,1644188346.9519174,lock,64,120,0,2,600
179,1644188346.9519203,1644188346.9636972,lock,64,120,0,2,600
180,1644188346.9637005,1644188346.975344,lock,64,120,0,2,600
181,1644188346.9753473,1644188346.9871278,lock,64,120,0,2,600
182,1644188346.987131,1644188346.9990842,lock,64,120,0,2,600
183,1644188346.9990876,1644188347.012227,lock,64,120,0,2,600
184,1644188347.0122304,1644188347.0242279,lock,64,120,0,2,600
185,1644188347.0242312,1644188347.0358622,lock,64,120,0,2,600
186,1644188347.0358653,1644188347.0484326,lock,64,120,0,2,600
187,1644188347.048436,1644188347.0602295,lock,64,120,0,2,600
188,1644188347.0602329,1644188347.072291,lock,64,120,0,2,600
189,1644188347.0722942,1644188347.0840824,lock,64,120,0,2,600
190,1644188347.0840857,1644188347.0966136,lock,64,120,0,2,600
191,1644188347.096617,1644188347.1083238,lock,64,120,0,2,600
192,1644188347.1083272,1644188347.1209698,lock,64,120,0,2,600
193,1644188347.1209729,1644188347.1325536,lock,64,120,0,2,600
194,1644188347.132557,1644188347.146718,lock,64,120,0,2,600
195,1644188347.1467214,1644188347.1585407,lock,64,120,0,2,600
196,1644188347.158544,1644188347.1701493,lock,64,120,0,2,600
197,1644188347.1701527,1644188347.1820967,lock,64,120,0,2,600
198,1644188347.1821,1644188347.1944547,lock,64,120,0,2,600
199,1644188347.194458,1644188347.2062025,lock,64,120,0,2,600
200,1644188347.2062073,1644188347.2183003,lock,64,120,0,2,600
201,1644188347.2183037,1644188347.2300959,lock,64,120,0,2,600
202,1644188347.2300997,1644188347.2416472,lock,64,120,0,2,600
203,1644188347.2416506,1644188347.2533767,lock,64,120,0,2,600
204,1644188347.25338,1644188347.2651,lock,64,120,0,2,600
205,1644188347.2651033,1644188347.276908,lock,64,120,0,2,600
206,1644188347.2769113,1644188347.288726,lock,64,120,0,2,600
207,1644188347.2887294,1644188347.3006077,lock,64,120,0,2,600
208,1644188347.300611,1644188347.3122714,lock,64,120,0,2,600
209,1644188347.3122747,1644188347.3236794,lock,64,120,0,2,600
210,1644188347.3236825,1644188347.336312,lock,64,120,0,2,600
211,1644188347.3363154,1644188347.348128,lock,64,120,0,2,600
212,1644188347.3481314,1644188347.3601458,lock,64,120,0,2,600
213,1644188347.3601491,1644188347.3723257,lock,64,120,0,2,600
214,1644188347.372329,1644188347.3845038,lock,64,120,0,2,600
215,1644188347.3845074,1644188347.3958194,lock,64,120,0,2,600
216,1644188347.3958225,1644188347.4075315,lock,64,120,0,2,600
217,1644188347.4075346,1644188347.4207635,lock,64,120,0,2,600
218,1644188347.4207664,1644188347.4325778,lock,64,120,0,2,600
219,1644188347.4325812,1644188347.4440086,lock,64,120,0,2,600
220,1644188347.4440124,1644188347.4562023,lock,64,120,0,2,600
221,1644188347.4562056,1644188347.467736,lock,64,120,0,2,600
222,1644188347.4677393,1644188347.4796314,lock,64,120,0,2,600
223,1644188347.4796345,1644188347.491002,lock,64,120,0,2,600
224,1644188347.4910054,1644188347.5030475,lock,64,120,0,2,600
225,1644188347.503051,1644188347.5148215,lock,64,120,0,2,600
226,1644188347.5148249,1644188347.527174,lock,64,120,0,2,600
227,1644188347.5271773,1644188347.5392253,lock,64,120,0,2,600
228,1644188347.5392287,1644188347.5513015,lock,64,120,0,2,600
229,1644188347.5513043,1644188347.5627973,lock,64,120,0,2,600
230,1644188347.5628004,1644188347.5751233,lock,64,120,0,2,600
231,1644188347.5751264,1644188347.5869558,lock,64,120,0,2,600
232,1644188347.5869591,1644188347.5984662,lock,64,120,0,2,600
233,1644188347.5984693,1644188347.610463,lock,64,120,0,2,600
234,1644188347.610467,1644188347.6227136,lock,64,120,0,2,600
235,1644188347.622717,1644188347.634748,lock,64,120,0,2,600
236,1644188347.6347513,1644188347.6464725,lock,64,120,0,2,600
237,1644188347.6464756,1644188347.659133,lock,64,120,0,2,600
238,1644188347.6591363,1644188347.67066,lock,64,120,0,2,600
239,1644188347.670663,1644188347.6831286,lock,64,120,0,2,600
240,1644188347.683132,1644188347.6948588,lock,64,120,0,2,600
241,1644188347.6948621,1644188347.706999,lock,64,120,0,2,600
242,1644188347.7070024,1644188347.7191784,lock,64,120,0,2,600
243,1644188347.7191818,1644188347.7311203,lock,64,120,0,2,600
244,1644188347.7311237,1644188347.7430139,lock,64,120,0,2,600
245,1644188347.7430172,1644188347.754978,lock,64,120,0,2,600
246,1644188347.7549815,1644188347.7667344,lock,64,120,0,2,600
247,1644188347.766738,1644188347.7786658,lock,64,120,0,2,600
248,1644188347.7786694,1644188347.7903461,lock,64,120,0,2,600
249,1644188347.7903497,1644188347.80244,lock,64,120,0,2,600
250,1644188347.8024437,1644188347.8144455,lock,64,120,0,2,600
251,1644188347.814449,1644188347.8270056,lock,64,120,0,2,600
252,1644188347.8270097,1644188347.8388329,lock,64,120,0,2,600
253,1644188347.838837,1644188347.8512232,lock,64,120,0,2,600
254,1644188347.8512266,1644188347.8637516,lock,64,120,0,2,600
255,1644188347.863755,1644188347.8767374,lock,64,120,0,2,600
256,1644188347.8767407,1644188347.8885188,lock,64,120,0,2,600
257,1644188347.8885221,1644188347.9006069,lock,64,120,0,2,600
258,1644188347.9006104,1644188347.9120436,lock,64,120,0,2,600
259,1644188347.912047,1644188347.9238636,lock,64,120,0,2,600
260,1644188347.923867,1644188347.935572,lock,64,120,0,2,600
261,1644188347.9355755,1644188347.9478807,lock,64,120,0,2,600
262,1644188347.9478843,1644188347.9599283,lock,64,120,0,2,600
263,1644188347.9599319,1644188347.9717302,lock,64,120,0,2,600
264,1644188347.9717338,1644188347.9833632,lock,64,120,0,2,600
265,1644188347.9833665,1644188347.9956555,lock,64,120,0,2,600
266,1644188347.9956586,1644188348.0070436,lock,64,120,0,2,600
267,1644188348.007047,1644188348.0186536,lock,64,120,0,2,600
268,1644188348.018657,1644188348.029987,lock,64,120,0,2,600
269,1644188348.0299904,1644188348.041996,lock,64,120,0,2,600
270,1644188348.042,1644188348.0539775,lock,64,120,0,2,600
271,1644188348.0539808,1644188348.0665307,lock,64,120,0,2,600
272,1644188348.066534,1644188348.078396,lock,64,120,0,2,600
273,1644188348.0783994,1644188348.090092,lock,64,120,0,2,600
274,1644188348.0900953,1644188348.101658,lock,64,120,0,2,600
275,1644188348.1016614,1644188348.1138146,lock,64,120,0,2,600
276,1644188348.113818,1644188348.1267226,lock,64,120,0,2,600
277,1644188348.1267262,1644188348.1385667,lock,64,120,0,2,600
278,1644188348.13857,1644188348.1501188,lock,64,120,0,2,600
279,1644188348.1501222,1644188348.1621487,lock,64,120,0,2,600
280,1644188348.162152,1644188348.1738956,lock,64,120,0,2,600
281,1644188348.173899,1644188348.186127,lock,64,120,0,2,600
282,1644188348.1861303,1644188348.1979053,lock,64,120,0,2,600
283,1644188348.1979089,1644188348.2099106,lock,64,120,0,2,600
284,1644188348.2099142,1644188348.2226458,lock,64,120,0,2,600
285,1644188348.222649,1644188348.234288,lock,64,120,0,2,600
286,1644188348.2342916,1644188348.245951,lock,64,120,0,2,600
287,1644188348.2459543,1644188348.2585044,lock,64,120,0,2,600
288,1644188348.2585077,1644188348.2702148,lock,64,120,0,2,600
289,1644188348.2702186,1644188348.2819402,lock,64,120,0,2,600
290,1644188348.2819438,1644188348.293513,lock,64,120,0,2,600
291,1644188348.2935166,1644188348.3057723,lock,64,120,0,2,600
292,1644188348.305776,1644188348.317253,lock,64,120,0,2,600
293,1644188348.3172565,1644188348.329383,lock,64,120,0,2,600
294,1644188348.3293862,1644188348.3408043,lock,64,120,0,2,600
295,1644188348.3408077,1644188348.3525097,lock,64,120,0,2,600
296,1644188348.3525133,1644188348.3640049,lock,64,120,0,2,600
297,1644188348.3640082,1644188348.3755858,lock,64,120,0,2,600
298,1644188348.3755894,1644188348.3870265,lock,64,120,0,2,600
299,1644188348.3870301,1644188348.3990178,lock,64,120,0,2,600
300,1644188348.3990211,1644188348.4105759,lock,64,120,0,2,600
301,1644188348.4105792,1644188348.4219363,lock,64,120,0,2,600
302,1644188348.4219396,1644188348.4337168,lock,64,120,0,2,600
303,1644188348.43372,1644188348.4456584,lock,64,120,0,2,600
304,1644188348.4456618,1644188348.457197,lock,64,120,0,2,600
305,1644188348.4572003,1644188348.4685657,lock,64,120,0,2,600
306,1644188348.4685721,1644188348.4803226,lock,64,120,0,2,600
307,1644188348.4803262,1644188348.4922876,lock,64,120,0,2,600
308,1644188348.492291,1644188348.5040853,lock,64,120,0,2,600
309,1644188348.5040886,1644188348.516402,lock,64,120,0,2,600
310,1644188348.516406,1644188348.5277982,lock,64,120,0,2,600
311,1644188348.5278015,1644188348.5397735,lock,64,120,0,2,600
312,1644188348.5397766,1644188348.551327,lock,64,120,0,2,600
313,1644188348.5513303,1644188348.5631266,lock,64,120,0,2,600
314,1644188348.5631301,1644188348.5748253,lock,64,120,0,2,600
315,1644188348.5748286,1644188348.586743,lock,64,120,0,2,600
316,1644188348.5867465,1644188348.5982358,lock,64,120,0,2,600
317,1644188348.5982392,1644188348.6104727,lock,64,120,0,2,600
318,1644188348.610476,1644188348.6220505,lock,64,120,0,2,600
319,1644188348.6220539,1644188348.633723,lock,64,120,0,2,600
320,1644188348.6337264,1644188348.645715,lock,64,120,0,2,600
321,1644188348.6457183,1644188348.6576092,lock,64,120,0,2,600
322,1644188348.6576128,1644188348.669431,lock,64,120,0,2,600
323,1644188348.6694343,1644188348.6811697,lock,64,120,0,2,600
324,1644188348.681173,1644188348.692687,lock,64,120,0,2,600
325,1644188348.6926904,1644188348.7043147,lock,64,120,0,2,600
326,1644188348.7043183,1644188348.7181013,lock,64,120,0,2,600
327,1644188348.7181048,1644188348.7309978,lock,64,120,0,2,600
328,1644188348.7310011,1644188348.7425036,lock,64,120,0,2,600
329,1644188348.742507,1644188348.754153,lock,64,120,0,2,600
330,1644188348.7541566,1644188348.766609,lock,64,120,0,2,600
331,1644188348.7666125,1644188348.7783818,lock,64,120,0,2,600
332,1644188348.7783854,1644188348.790166,lock,64,120,0,2,600
333,1644188348.7901692,1644188348.802721,lock,64,120,0,2,600
334,1644188348.8027246,1644188348.8144953,lock,64,120,0,2,600
335,1644188348.8144994,1644188348.8261302,lock,64,120,0,2,600
336,1644188348.8261335,1644188348.8376765,lock,64,120,0,2,600
337,1644188348.8376799,1644188348.8497205,lock,64,120,0,2,600
338,1644188348.849724,1644188348.861324,lock,64,120,0,2,600
339,1644188348.8613276,1644188348.8731654,lock,64,120,0,2,600
340,1644188348.8731687,1644188348.884677,lock,64,120,0,2,600
341,1644188348.8846805,1644188348.896704,lock,64,120,0,2,600
342,1644188348.8967073,1644188348.9080987,lock,64,120,0,2,600
343,1644188348.908102,1644188348.9201581,lock,64,120,0,2,600
344,1644188348.9201615,1644188348.9318557,lock,64,120,0,2,600
345,1644188348.931859,1644188348.9440112,lock,64,120,0,2,600
346,1644188348.9440145,1644188348.955822,lock,64,120,0,2,600
347,1644188348.9558253,1644188348.9684234,lock,64,120,0,2,600
348,1644188348.9684267,1644188348.9800158,lock,64,120,0,2,600
349,1644188348.9800196,1644188348.9913323,lock,64,120,0,2,600
350,1644188348.9913356,1644188349.0030818,lock,64,120,0,2,600
351,1644188349.0030851,1644188349.015514,lock,64,120,0,2,600
352,1644188349.0155172,1644188349.0287292,lock,64,120,0,2,600
353,1644188349.028733,1644188349.040224,lock,64,120,0,2,600
354,1644188349.0402277,1644188349.0518677,lock,64,120,0,2,600
355,1644188349.051872,1644188349.0637383,lock,64,120,0,2,600
356,1644188349.0637417,1644188349.0758164,lock,64,120,0,2,600
357,1644188349.0758197,1644188349.0877175,lock,64,120,0,2,600
358,1644188349.087721,1644188349.0993142,lock,64,120,0,2,600
359,1644188349.0993176,1644188349.1115634,lock,64,120,0,2,600
360,1644188349.111567,1644188349.1237824,lock,64,120,0,2,600
361,1644188349.1237857,1644188349.1358132,lock,64,120,0,2,600
362,1644188349.1358163,1644188349.1472938,lock,64,120,0,2,600
363,1644188349.147297,1644188349.159666,lock,64,120,0,2,600
364,1644188349.1596692,1644188349.1711547,lock,64,120,0,2,600
365,1644188349.171158,1644188349.1832407,lock,64,120,0,2,600
366,1644188349.1832442,1644188349.1953385,lock,64,120,0,2,600
367,1644188349.1953418,1644188349.207681,lock,64,120,0,2,600
368,1644188349.2076843,1644188349.2195222,lock,64,120,0,2,600
369,1644188349.2195256,1644188349.2311766,lock,64,120,0,2,600
370,1644188349.23118,1644188349.242773,lock,64,120,0,2,600
371,1644188349.2427764,1644188349.2565076,lock,64,120,0,2,600
372,1644188349.2565112,1644188349.2686136,lock,64,120,0,2,600
373,1644188349.2686172,1644188349.2801702,lock,64,120,0,2,600
374,1644188349.2801735,1644188349.2915587,lock,64,120,0,2,600
375,1644188349.291562,1644188349.305319,lock,64,120,0,2,600
376,1644188349.3053231,1644188349.3184507,lock,64,120,0,2,600
377,1644188349.318455,1644188349.330602,lock,64,120,0,2,600
378,1644188349.3306057,1644188349.342415,lock,64,120,0,2,600
379,1644188349.3424187,1644188349.354379,lock,64,120,0,2,600
380,1644188349.3543825,1644188349.3660264,lock,64,120,0,2,600
381,1644188349.36603,1644188349.3801122,lock,64,120,0,2,600
382,1644188349.3801155,1644188349.3919408,lock,64,120,0,2,600
383,1644188349.3919442,1644188349.4039917,lock,64,120,0,2,600
384,1644188349.403995,1644188349.4165788,lock,64,120,0,2,600
385,1644188349.416582,1644188349.4284356,lock,64,120,0,2,600
386,1644188349.428439,1644188349.440503,lock,64,120,0,2,600
387,1644188349.4405065,1644188349.452936,lock,64,120,0,2,600
388,1644188349.4529393,1644188349.4653018,lock,64,120,0,2,600
389,1644188349.465305,1644188349.4770274,lock,64,120,0,2,600
390,1644188349.4770308,1644188349.4885027,lock,64,120,0,2,600
391,1644188349.4885063,1644188349.5005383,lock,64,120,0,2,600
392,1644188349.500542,1644188349.5121653,lock,64,120,0,2,600
393,1644188349.512169,1644188349.5297034,lock,64,120,0,2,600
394,1644188349.5297067,1644188349.541084,lock,64,120,0,2,600
395,1644188349.5410876,1644188349.5533204,lock,64,120,0,2,600
396,1644188349.5533237,1644188349.5650454,lock,64,120,0,2,600
397,1644188349.5650487,1644188349.5772517,lock,64,120,0,2,600
398,1644188349.577255,1644188349.5888314,lock,64,120,0,2,600
399,1644188349.588835,1644188349.6012833,lock,64,120,0,2,600
400,1644188349.601287,1644188349.6131356,lock,64,120,0,2,600
401,1644188349.6131392,1644188349.624696,lock,64,120,0,2,600
402,1644188349.6246996,1644188349.6363084,lock,64,120,0,2,600
403,1644188349.6363118,1644188349.6480827,lock,64,120,0,2,600
404,1644188349.648086,1644188349.6609902,lock,64,120,0,2,600
405,1644188349.6609936,1644188349.6730707,lock,64,120,0,2,600
406,1644188349.6730747,1644188349.6845107,lock,64,120,0,2,600
407,1644188349.684514,1644188349.696823,lock,64,120,0,2,600
408,1644188349.6968262,1644188349.708829,lock,64,120,0,2,600
409,1644188349.7088325,1644188349.72149,lock,64,120,0,2,600
410,1644188349.7214935,1644188349.7333462,lock,64,120,0,2,600
411,1644188349.7333496,1644188349.7456055,lock,64,120,0,2,600
412,1644188349.7456088,1644188349.757078,lock,64,120,0,2,600
413,1644188349.7570815,1644188349.769157,lock,64,120,0,2,600
414,1644188349.7691605,1644188349.780544,lock,64,120,0,2,600
415,1644188349.7805476,1644188349.7921493,lock,64,120,0,2,600
416,1644188349.792153,1644188349.8039753,lock,64,120,0,2,600
417,1644188349.8039784,1644188349.8161626,lock,64,120,0,2,600
418,1644188349.816166,1644188349.8281963,lock,64,120,0,2,600
419,1644188349.8281999,1644188349.8400695,lock,64,120,0,2,600
420,1644188349.8400729,1644188349.8514543,lock,64,120,0,2,600
421,1644188349.8514578,1644188349.8636577,lock,64,120,0,2,600
422,1644188349.8636613,1644188349.8758678,lock,64,120,0,2,600
423,1644188349.8758714,1644188349.8873677,lock,64,120,0,2,600
424,1644188349.887371,1644188349.8990753,lock,64,120,0,2,600
425,1644188349.8990786,1644188349.9111314,lock,64,120,0,2,600
426,1644188349.9111347,1644188349.9230323,lock,64,120,0,2,600
427,1644188349.9230359,1644188349.9345293,lock,64,120,0,2,600
