,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186455.7050326,1644186455.712262,dynamodb,64,120,2,9,600
393,1644186455.713366,1644186455.719775,dynamodb,64,120,2,9,600
394,1644186455.7217047,1644186455.7282465,dynamodb,64,120,2,9,600
395,1644186455.7300339,1644186455.7403667,dynamodb,64,120,2,9,600
396,1644186455.74037,1644186455.7473142,dynamodb,64,120,2,9,600
397,1644186455.7473187,1644186455.753918,dynamodb,64,120,2,9,600
398,1644186455.755032,1644186455.7615466,dynamodb,64,120,2,9,600
399,1644186455.7633674,1644186455.7698836,dynamodb,64,120,2,9,600
400,1644186455.7717016,1644186455.7782612,dynamodb,64,120,2,9,600
401,1644186455.7800343,1644186455.7867198,dynamodb,64,120,2,9,600
402,1644186455.788391,1644186455.7951021,dynamodb,64,120,2,9,600
403,1644186455.796702,1644186455.8034527,dynamodb,64,120,2,9,600
404,1644186455.8050616,1644186455.8115637,dynamodb,64,120,2,9,600
405,1644186455.8133957,1644186455.8202543,dynamodb,64,120,2,9,600
406,1644186455.821702,1644186455.8277953,dynamodb,64,120,2,9,600
407,1644186455.830033,1644186455.8559058,dynamodb,64,120,2,9,600
408,1644186455.85591,1644186455.8644714,dynamodb,64,120,2,9,600
409,1644186455.8644748,1644186455.8708851,dynamodb,64,120,2,9,600
410,1644186455.8708885,1644186455.8782377,dynamodb,64,120,2,9,600
411,1644186455.8782413,1644186455.8844976,dynamodb,64,120,2,9,600
412,1644186455.8845024,1644186455.9098542,dynamodb,64,120,2,9,600
413,1644186455.9098575,1644186455.9157755,dynamodb,64,120,2,9,600
414,1644186455.915779,1644186455.92202,dynamodb,64,120,2,9,600
415,1644186455.922024,1644186455.9288352,dynamodb,64,120,2,9,600
416,1644186455.9288394,1644186455.9350548,dynamodb,64,120,2,9,600
417,1644186455.9350593,1644186455.9414027,dynamodb,64,120,2,9,600
418,1644186455.941406,1644186455.947221,dynamodb,64,120,2,9,600
419,1644186455.9472244,1644186455.954122,dynamodb,64,120,2,9,600
420,1644186455.9541268,1644186455.9614735,dynamodb,64,120,2,9,600
421,1644186455.961478,1644186455.9676046,dynamodb,64,120,2,9,600
422,1644186455.9676113,1644186455.9740434,dynamodb,64,120,2,9,600
423,1644186455.9740477,1644186455.980614,dynamodb,64,120,2,9,600
424,1644186455.9806182,1644186455.9866767,dynamodb,64,120,2,9,600
425,1644186455.9866803,1644186455.9927664,dynamodb,64,120,2,9,600
426,1644186455.99277,1644186455.9985743,dynamodb,64,120,2,9,600
427,1644186455.9985788,1644186456.0052502,dynamodb,64,120,2,9,600
428,1644186456.0052538,1644186456.0131538,dynamodb,64,120,2,9,600
429,1644186456.0133665,1644186456.0198686,dynamodb,64,120,2,9,600
430,1644186456.0217009,1644186456.0276809,dynamodb,64,120,2,9,600
431,1644186456.0300455,1644186456.0370975,dynamodb,64,120,2,9,600
432,1644186456.0383668,1644186456.044435,dynamodb,64,120,2,9,600
433,1644186456.0467002,1644186456.0534563,dynamodb,64,120,2,9,600
434,1644186456.0550332,1644186456.0627797,dynamodb,64,120,2,9,600
435,1644186456.0633726,1644186456.0700042,dynamodb,64,120,2,9,600
436,1644186456.0717008,1644186456.079758,dynamodb,64,120,2,9,600
437,1644186456.0800383,1644186456.0863302,dynamodb,64,120,2,9,600
438,1644186456.0883682,1644186456.094823,dynamodb,64,120,2,9,600
439,1644186456.0967257,1644186456.1029727,dynamodb,64,120,2,9,600
440,1644186456.1050386,1644186456.111389,dynamodb,64,120,2,9,600
441,1644186456.1133678,1644186456.120245,dynamodb,64,120,2,9,600
442,1644186456.1217241,1644186456.1283336,dynamodb,64,120,2,9,600
443,1644186456.1300342,1644186456.1372435,dynamodb,64,120,2,9,600
444,1644186456.1383684,1644186456.1453607,dynamodb,64,120,2,9,600
445,1644186456.1467013,1644186456.152563,dynamodb,64,120,2,9,600
446,1644186456.1550472,1644186456.1612437,dynamodb,64,120,2,9,600
447,1644186456.1633658,1644186456.1697261,dynamodb,64,120,2,9,600
448,1644186456.171713,1644186456.1781144,dynamodb,64,120,2,9,600
449,1644186456.1800463,1644186456.1861377,dynamodb,64,120,2,9,600
450,1644186456.1883767,1644186456.1958935,dynamodb,64,120,2,9,600
451,1644186456.1967008,1644186456.2026207,dynamodb,64,120,2,9,600
452,1644186456.205033,1644186456.2116716,dynamodb,64,120,2,9,600
453,1644186456.2133813,1644186456.2209167,dynamodb,64,120,2,9,600
454,1644186456.221713,1644186456.2283285,dynamodb,64,120,2,9,600
455,1644186456.2300324,1644186456.243965,dynamodb,64,120,2,9,600
456,1644186456.2439682,1644186456.250461,dynamodb,64,120,2,9,600
457,1644186456.2504647,1644186456.256244,dynamodb,64,120,2,9,600
458,1644186456.2562475,1644186456.2622955,dynamodb,64,120,2,9,600
459,1644186456.2633817,1644186456.2701495,dynamodb,64,120,2,9,600
460,1644186456.2717001,1644186456.277814,dynamodb,64,120,2,9,600
461,1644186456.280039,1644186456.2865152,dynamodb,64,120,2,9,600
462,1644186456.2885456,1644186456.2948897,dynamodb,64,120,2,9,600
463,1644186456.296708,1644186456.3033319,dynamodb,64,120,2,9,600
464,1644186456.3050473,1644186456.3116086,dynamodb,64,120,2,9,600
465,1644186456.3133817,1644186456.3202624,dynamodb,64,120,2,9,600
466,1644186456.3216996,1644186456.3277192,dynamodb,64,120,2,9,600
467,1644186456.330039,1644186456.3369093,dynamodb,64,120,2,9,600
468,1644186456.338367,1644186456.3447008,dynamodb,64,120,2,9,600
469,1644186456.3467011,1644186456.3525348,dynamodb,64,120,2,9,600
470,1644186456.3550458,1644186456.3615723,dynamodb,64,120,2,9,600
471,1644186456.3633695,1644186456.3702173,dynamodb,64,120,2,9,600
472,1644186456.3717067,1644186456.3785782,dynamodb,64,120,2,9,600
473,1644186456.3800392,1644186456.3865886,dynamodb,64,120,2,9,600
474,1644186456.3893461,1644186456.395618,dynamodb,64,120,2,9,600
475,1644186456.396713,1644186456.403177,dynamodb,64,120,2,9,600
476,1644186456.4050376,1644186456.411572,dynamodb,64,120,2,9,600
477,1644186456.4133713,1644186456.4194643,dynamodb,64,120,2,9,600
478,1644186456.421734,1644186456.4296649,dynamodb,64,120,2,9,600
479,1644186456.4300478,1644186456.4363139,dynamodb,64,120,2,9,600
480,1644186456.43837,1644186456.4439528,dynamodb,64,120,2,9,600
481,1644186456.4466996,1644186456.453953,dynamodb,64,120,2,9,600
482,1644186456.4550338,1644186456.4610164,dynamodb,64,120,2,9,600
483,1644186456.4633815,1644186456.4697092,dynamodb,64,120,2,9,600
484,1644186456.4717066,1644186456.4779012,dynamodb,64,120,2,9,600
485,1644186456.4800324,1644186456.4861622,dynamodb,64,120,2,9,600
486,1644186456.4883797,1644186456.4946427,dynamodb,64,120,2,9,600
487,1644186456.4967122,1644186456.5029228,dynamodb,64,120,2,9,600
488,1644186456.5050395,1644186456.5117092,dynamodb,64,120,2,9,600
489,1644186456.5133693,1644186456.519953,dynamodb,64,120,2,9,600
490,1644186456.521701,1644186456.528571,dynamodb,64,120,2,9,600
491,1644186456.5300348,1644186456.5363216,dynamodb,64,120,2,9,600
492,1644186456.5383735,1644186456.5448387,dynamodb,64,120,2,9,600
493,1644186456.5467002,1644186456.5530372,dynamodb,64,120,2,9,600
494,1644186456.555048,1644186456.5617387,dynamodb,64,120,2,9,600
495,1644186456.5633676,1644186456.5696473,dynamodb,64,120,2,9,600
496,1644186456.5717058,1644186456.5778944,dynamodb,64,120,2,9,600
497,1644186456.5800364,1644186456.5892031,dynamodb,64,120,2,9,600
498,1644186456.5892074,1644186456.5957222,dynamodb,64,120,2,9,600
499,1644186456.5967145,1644186456.602764,dynamodb,64,120,2,9,600
500,1644186456.605074,1644186456.6120386,dynamodb,64,120,2,9,600
501,1644186456.6133723,1644186456.6196856,dynamodb,64,120,2,9,600
502,1644186456.621716,1644186456.6293302,dynamodb,64,120,2,9,600
503,1644186456.630037,1644186456.6361172,dynamodb,64,120,2,9,600
504,1644186456.6383824,1644186456.6443422,dynamodb,64,120,2,9,600
505,1644186456.6467009,1644186456.6529691,dynamodb,64,120,2,9,600
506,1644186456.6550355,1644186456.661361,dynamodb,64,120,2,9,600
507,1644186456.6633706,1644186456.6690977,dynamodb,64,120,2,9,600
508,1644186456.671715,1644186456.6785402,dynamodb,64,120,2,9,600
509,1644186456.6800482,1644186456.6868165,dynamodb,64,120,2,9,600
510,1644186456.6884007,1644186456.694445,dynamodb,64,120,2,9,600
511,1644186456.696702,1644186456.7028103,dynamodb,64,120,2,9,600
512,1644186456.7050402,1644186456.7107446,dynamodb,64,120,2,9,600
513,1644186456.7133825,1644186456.7222435,dynamodb,64,120,2,9,600
514,1644186456.722248,1644186456.7288885,dynamodb,64,120,2,9,600
515,1644186456.7300398,1644186456.7379503,dynamodb,64,120,2,9,600
516,1644186456.7385206,1644186456.7443705,dynamodb,64,120,2,9,600
517,1644186456.746699,1644186456.7527142,dynamodb,64,120,2,9,600
518,1644186456.7550323,1644186456.7630112,dynamodb,64,120,2,9,600
519,1644186456.7633705,1644186456.769239,dynamodb,64,120,2,9,600
520,1644186456.7717063,1644186456.7792451,dynamodb,64,120,2,9,600
521,1644186456.7800725,1644186456.7859964,dynamodb,64,120,2,9,600
522,1644186456.7884057,1644186456.794652,dynamodb,64,120,2,9,600
523,1644186456.7967153,1644186456.8032308,dynamodb,64,120,2,9,600
524,1644186456.8050458,1644186456.811299,dynamodb,64,120,2,9,600
525,1644186456.8133845,1644186456.8205538,dynamodb,64,120,2,9,600
526,1644186456.8217041,1644186456.8276408,dynamodb,64,120,2,9,600
527,1644186456.8300486,1644186456.8371007,dynamodb,64,120,2,9,600
528,1644186456.8383296,1644186456.844893,dynamodb,64,120,2,9,600
529,1644186456.8467135,1644186456.8531394,dynamodb,64,120,2,9,600
530,1644186456.8550344,1644186456.8620892,dynamodb,64,120,2,9,600
531,1644186456.8633814,1644186456.8697014,dynamodb,64,120,2,9,600
532,1644186456.8717487,1644186456.8811848,dynamodb,64,120,2,9,600
533,1644186456.8811884,1644186456.8873925,dynamodb,64,120,2,9,600
534,1644186456.8883743,1644186456.894774,dynamodb,64,120,2,9,600
535,1644186456.896705,1644186456.9056926,dynamodb,64,120,2,9,600
536,1644186456.905697,1644186456.9121392,dynamodb,64,120,2,9,600
537,1644186456.9134011,1644186456.9205978,dynamodb,64,120,2,9,600
538,1644186456.9217346,1644186456.928457,dynamodb,64,120,2,9,600
539,1644186456.9300394,1644186456.9371915,dynamodb,64,120,2,9,600
540,1644186456.9383724,1644186456.9454334,dynamodb,64,120,2,9,600
541,1644186456.9467034,1644186456.9534876,dynamodb,64,120,2,9,600
542,1644186456.955063,1644186456.9634247,dynamodb,64,120,2,9,600
543,1644186456.9634292,1644186456.9704218,dynamodb,64,120,2,9,600
544,1644186456.971704,1644186456.9786057,dynamodb,64,120,2,9,600
545,1644186456.9800386,1644186456.9868588,dynamodb,64,120,2,9,600
546,1644186456.9883714,1644186456.9954152,dynamodb,64,120,2,9,600
547,1644186456.9967022,1644186457.0030398,dynamodb,64,120,2,9,600
548,1644186457.0050395,1644186457.0114796,dynamodb,64,120,2,9,600
549,1644186457.0133722,1644186457.020245,dynamodb,64,120,2,9,600
550,1644186457.0217154,1644186457.0290816,dynamodb,64,120,2,9,600
551,1644186457.0300417,1644186457.0363092,dynamodb,64,120,2,9,600
552,1644186457.038381,1644186457.0459964,dynamodb,64,120,2,9,600
553,1644186457.0467005,1644186457.0530422,dynamodb,64,120,2,9,600
554,1644186457.0550346,1644186457.0608404,dynamodb,64,120,2,9,600
555,1644186457.0633702,1644186457.0695884,dynamodb,64,120,2,9,600
556,1644186457.0717063,1644186457.0781913,dynamodb,64,120,2,9,600
557,1644186457.0800443,1644186457.0862656,dynamodb,64,120,2,9,600
558,1644186457.0883749,1644186457.0957193,dynamodb,64,120,2,9,600
559,1644186457.0967004,1644186457.1028743,dynamodb,64,120,2,9,600
560,1644186457.1050475,1644186457.1121871,dynamodb,64,120,2,9,600
561,1644186457.113373,1644186457.1195416,dynamodb,64,120,2,9,600
562,1644186457.1217062,1644186457.1279857,dynamodb,64,120,2,9,600
563,1644186457.130053,1644186457.136694,dynamodb,64,120,2,9,600
564,1644186457.1385732,1644186457.144511,dynamodb,64,120,2,9,600
565,1644186457.146705,1644186457.1530647,dynamodb,64,120,2,9,600
566,1644186457.155039,1644186457.1612346,dynamodb,64,120,2,9,600
567,1644186457.163382,1644186457.1697984,dynamodb,64,120,2,9,600
568,1644186457.1717298,1644186457.1780438,dynamodb,64,120,2,9,600
569,1644186457.1800473,1644186457.1870437,dynamodb,64,120,2,9,600
570,1644186457.1883733,1644186457.1942096,dynamodb,64,120,2,9,600
571,1644186457.1967022,1644186457.2030787,dynamodb,64,120,2,9,600
572,1644186457.2050338,1644186457.2112305,dynamodb,64,120,2,9,600
573,1644186457.2133677,1644186457.224839,dynamodb,64,120,2,9,600
574,1644186457.2248425,1644186457.2341232,dynamodb,64,120,2,9,600
575,1644186457.234127,1644186457.240413,dynamodb,64,120,2,9,600
576,1644186457.2404165,1644186457.248493,dynamodb,64,120,2,9,600
577,1644186457.2484965,1644186457.254362,dynamodb,64,120,2,9,600
578,1644186457.2550318,1644186457.26208,dynamodb,64,120,2,9,600
579,1644186457.2633688,1644186457.2708504,dynamodb,64,120,2,9,600
580,1644186457.2717123,1644186457.2788506,dynamodb,64,120,2,9,600
581,1644186457.2800343,1644186457.2872112,dynamodb,64,120,2,9,600
582,1644186457.2883897,1644186457.2949033,dynamodb,64,120,2,9,600
583,1644186457.2967026,1644186457.3050182,dynamodb,64,120,2,9,600
584,1644186457.3050215,1644186457.3117127,dynamodb,64,120,2,9,600
585,1644186457.313367,1644186457.3192506,dynamodb,64,120,2,9,600
586,1644186457.321703,1644186457.3288517,dynamodb,64,120,2,9,600
587,1644186457.3300366,1644186457.3361833,dynamodb,64,120,2,9,600
588,1644186457.3383687,1644186457.3452995,dynamodb,64,120,2,9,600
589,1644186457.3466985,1644186457.3534932,dynamodb,64,120,2,9,600
590,1644186457.3550327,1644186457.360982,dynamodb,64,120,2,9,600
591,1644186457.3633692,1644186457.3701224,dynamodb,64,120,2,9,600
592,1644186457.3717353,1644186457.3786025,dynamodb,64,120,2,9,600
593,1644186457.3800373,1644186457.3869305,dynamodb,64,120,2,9,600
594,1644186457.3883672,1644186457.395115,dynamodb,64,120,2,9,600
595,1644186457.3967004,1644186457.4045248,dynamodb,64,120,2,9,600
596,1644186457.4050372,1644186457.411632,dynamodb,64,120,2,9,600
597,1644186457.4133692,1644186457.419939,dynamodb,64,120,2,9,600
598,1644186457.4217002,1644186457.4278886,dynamodb,64,120,2,9,600
599,1644186457.430033,1644186457.4361205,dynamodb,64,120,2,9,600
600,1644186452.3922827,-1.0,dynamodb,64,120,2,9,600
601,1644186457.4383683,-2.0,dynamodb,64,120,2,9,600
