,begin,end,benchmatk,size,rps,worker,workers,repetitions
242,1644188917.9692724,1644188917.9817297,lock,64,120,0,8,600
243,1644188917.9817338,1644188917.9932652,lock,64,120,0,8,600
244,1644188917.9932685,1644188918.0048497,lock,64,120,0,8,600
245,1644188918.004853,1644188918.020662,lock,64,120,0,8,600
246,1644188918.0206656,1644188918.0320923,lock,64,120,0,8,600
247,1644188918.0320966,1644188918.0444937,lock,64,120,0,8,600
248,1644188918.044498,1644188918.0565243,lock,64,120,0,8,600
249,1644188918.0565279,1644188918.0681913,lock,64,120,0,8,600
250,1644188918.0681944,1644188918.0803156,lock,64,120,0,8,600
251,1644188918.08032,1644188918.0926466,lock,64,120,0,8,600
252,1644188918.09265,1644188918.104684,lock,64,120,0,8,600
253,1644188918.1046875,1644188918.1161287,lock,64,120,0,8,600
254,1644188918.116132,1644188918.1275108,lock,64,120,0,8,600
255,1644188918.1275141,1644188918.1393628,lock,64,120,0,8,600
256,1644188918.1393661,1644188918.1517212,lock,64,120,0,8,600
257,1644188918.1517255,1644188918.163277,lock,64,120,0,8,600
258,1644188918.163281,1644188918.1750066,lock,64,120,0,8,600
259,1644188918.1750102,1644188918.1862185,lock,64,120,0,8,600
260,1644188918.186222,1644188918.198543,lock,64,120,0,8,600
261,1644188918.1985471,1644188918.2106562,lock,64,120,0,8,600
262,1644188918.2106597,1644188918.221844,lock,64,120,0,8,600
263,1644188918.2218473,1644188918.2335541,lock,64,120,0,8,600
264,1644188918.2335575,1644188918.2447832,lock,64,120,0,8,600
265,1644188918.2447865,1644188918.2575827,lock,64,120,0,8,600
266,1644188918.2575867,1644188918.2705247,lock,64,120,0,8,600
267,1644188918.270528,1644188918.2825086,lock,64,120,0,8,600
268,1644188918.282513,1644188918.2956126,lock,64,120,0,8,600
269,1644188918.295617,1644188918.3074222,lock,64,120,0,8,600
270,1644188918.3074274,1644188918.3190753,lock,64,120,0,8,600
271,1644188918.319079,1644188918.3316104,lock,64,120,0,8,600
272,1644188918.3316147,1644188918.3436377,lock,64,120,0,8,600
273,1644188918.3436413,1644188918.3553832,lock,64,120,0,8,600
274,1644188918.355387,1644188918.368118,lock,64,120,0,8,600
275,1644188918.3681223,1644188918.380462,lock,64,120,0,8,600
276,1644188918.3804655,1644188918.3923833,lock,64,120,0,8,600
277,1644188918.3923867,1644188918.4040282,lock,64,120,0,8,600
278,1644188918.4040325,1644188918.4163866,lock,64,120,0,8,600
279,1644188918.41639,1644188918.4276867,lock,64,120,0,8,600
280,1644188918.427691,1644188918.439139,lock,64,120,0,8,600
281,1644188918.4391425,1644188918.4511843,lock,64,120,0,8,600
282,1644188918.4511888,1644188918.463859,lock,64,120,0,8,600
283,1644188918.4638624,1644188918.4753428,lock,64,120,0,8,600
284,1644188918.4753463,1644188918.4870412,lock,64,120,0,8,600
285,1644188918.4870448,1644188918.5011191,lock,64,120,0,8,600
286,1644188918.5011225,1644188918.516829,lock,64,120,0,8,600
287,1644188918.516833,1644188918.529186,lock,64,120,0,8,600
288,1644188918.52919,1644188918.5417798,lock,64,120,0,8,600
289,1644188918.541783,1644188918.5536711,lock,64,120,0,8,600
290,1644188918.5536747,1644188918.5667958,lock,64,120,0,8,600
291,1644188918.5667992,1644188918.5785992,lock,64,120,0,8,600
292,1644188918.5786026,1644188918.5909896,lock,64,120,0,8,600
293,1644188918.590993,1644188918.602779,lock,64,120,0,8,600
294,1644188918.6027825,1644188918.6155605,lock,64,120,0,8,600
295,1644188918.615564,1644188918.627288,lock,64,120,0,8,600
296,1644188918.6272914,1644188918.6388984,lock,64,120,0,8,600
297,1644188918.6389017,1644188918.6502426,lock,64,120,0,8,600
298,1644188918.6502461,1644188918.6618655,lock,64,120,0,8,600
299,1644188918.661869,1644188918.6736128,lock,64,120,0,8,600
300,1644188918.6736164,1644188918.6860976,lock,64,120,0,8,600
301,1644188918.686102,1644188918.698465,lock,64,120,0,8,600
302,1644188918.6984684,1644188918.7097375,lock,64,120,0,8,600
303,1644188918.7097409,1644188918.72133,lock,64,120,0,8,600
304,1644188918.7213333,1644188918.7327757,lock,64,120,0,8,600
305,1644188918.7327793,1644188918.7440298,lock,64,120,0,8,600
306,1644188918.744033,1644188918.755314,lock,64,120,0,8,600
307,1644188918.7553174,1644188918.768386,lock,64,120,0,8,600
308,1644188918.7683904,1644188918.7811,lock,64,120,0,8,600
309,1644188918.7811036,1644188918.7933674,lock,64,120,0,8,600
310,1644188918.7933717,1644188918.8050463,lock,64,120,0,8,600
311,1644188918.8050497,1644188918.8165371,lock,64,120,0,8,600
312,1644188918.8165405,1644188918.8309171,lock,64,120,0,8,600
313,1644188918.8309207,1644188918.8428054,lock,64,120,0,8,600
314,1644188918.8428092,1644188918.8540218,lock,64,120,0,8,600
315,1644188918.8540251,1644188918.8650734,lock,64,120,0,8,600
316,1644188918.8650768,1644188918.8763115,lock,64,120,0,8,600
317,1644188918.8763156,1644188918.8878055,lock,64,120,0,8,600
318,1644188918.887809,1644188918.8994093,lock,64,120,0,8,600
319,1644188918.899413,1644188918.9106913,lock,64,120,0,8,600
320,1644188918.9106958,1644188918.9227467,lock,64,120,0,8,600
321,1644188918.92275,1644188918.9340062,lock,64,120,0,8,600
322,1644188918.9340098,1644188918.9459927,lock,64,120,0,8,600
323,1644188918.945997,1644188918.9577281,lock,64,120,0,8,600
324,1644188918.9577315,1644188918.969729,lock,64,120,0,8,600
325,1644188918.9697325,1644188918.98169,lock,64,120,0,8,600
326,1644188918.9816935,1644188918.994771,lock,64,120,0,8,600
327,1644188918.9947753,1644188919.0068722,lock,64,120,0,8,600
328,1644188919.0068753,1644188919.019856,lock,64,120,0,8,600
329,1644188919.0198593,1644188919.0327854,lock,64,120,0,8,600
330,1644188919.0327897,1644188919.045792,lock,64,120,0,8,600
331,1644188919.0457964,1644188919.0581954,lock,64,120,0,8,600
332,1644188919.0582,1644188919.0705664,lock,64,120,0,8,600
333,1644188919.0705707,1644188919.0826762,lock,64,120,0,8,600
334,1644188919.0826795,1644188919.0944195,lock,64,120,0,8,600
335,1644188919.0944228,1644188919.1074102,lock,64,120,0,8,600
336,1644188919.1074135,1644188919.1206822,lock,64,120,0,8,600
337,1644188919.1206856,1644188919.1336117,lock,64,120,0,8,600
338,1644188919.1336153,1644188919.146261,lock,64,120,0,8,600
339,1644188919.1462643,1644188919.1591666,lock,64,120,0,8,600
340,1644188919.1591702,1644188919.1703727,lock,64,120,0,8,600
341,1644188919.1703763,1644188919.1819003,lock,64,120,0,8,600
342,1644188919.1819038,1644188919.193295,lock,64,120,0,8,600
343,1644188919.1932986,1644188919.2048848,lock,64,120,0,8,600
344,1644188919.2048883,1644188919.2167263,lock,64,120,0,8,600
345,1644188919.2167299,1644188919.2280157,lock,64,120,0,8,600
346,1644188919.2280192,1644188919.2396576,lock,64,120,0,8,600
347,1644188919.2396612,1644188919.2509222,lock,64,120,0,8,600
348,1644188919.2509258,1644188919.2621515,lock,64,120,0,8,600
349,1644188919.262155,1644188919.2736907,lock,64,120,0,8,600
350,1644188919.273694,1644188919.2856956,lock,64,120,0,8,600
351,1644188919.2856996,1644188919.2992232,lock,64,120,0,8,600
352,1644188919.2992265,1644188919.3107429,lock,64,120,0,8,600
353,1644188919.3107462,1644188919.3219836,lock,64,120,0,8,600
354,1644188919.3219872,1644188919.3337839,lock,64,120,0,8,600
355,1644188919.333788,1644188919.3461185,lock,64,120,0,8,600
356,1644188919.3461215,1644188919.3585567,lock,64,120,0,8,600
357,1644188919.3585613,1644188919.37088,lock,64,120,0,8,600
358,1644188919.3708835,1644188919.3825126,lock,64,120,0,8,600
359,1644188919.3825161,1644188919.3940332,lock,64,120,0,8,600
360,1644188919.394037,1644188919.4060378,lock,64,120,0,8,600
361,1644188919.4060411,1644188919.420027,lock,64,120,0,8,600
362,1644188919.4200304,1644188919.4315393,lock,64,120,0,8,600
363,1644188919.4315426,1644188919.4432106,lock,64,120,0,8,600
364,1644188919.4432142,1644188919.4560845,lock,64,120,0,8,600
365,1644188919.456088,1644188919.467206,lock,64,120,0,8,600
366,1644188919.4672096,1644188919.4788291,lock,64,120,0,8,600
367,1644188919.4788327,1644188919.4906092,lock,64,120,0,8,600
368,1644188919.4906125,1644188919.5023503,lock,64,120,0,8,600
369,1644188919.5023537,1644188919.513893,lock,64,120,0,8,600
370,1644188919.5138962,1644188919.527866,lock,64,120,0,8,600
371,1644188919.5278707,1644188919.539843,lock,64,120,0,8,600
372,1644188919.5398467,1644188919.5511997,lock,64,120,0,8,600
373,1644188919.551203,1644188919.562875,lock,64,120,0,8,600
374,1644188919.5628784,1644188919.5753837,lock,64,120,0,8,600
375,1644188919.575388,1644188919.5880544,lock,64,120,0,8,600
376,1644188919.588058,1644188919.5992885,lock,64,120,0,8,600
377,1644188919.5992918,1644188919.6106765,lock,64,120,0,8,600
378,1644188919.6106799,1644188919.621966,lock,64,120,0,8,600
379,1644188919.6219692,1644188919.6334558,lock,64,120,0,8,600
380,1644188919.633459,1644188919.6458545,lock,64,120,0,8,600
381,1644188919.6458588,1644188919.6579297,lock,64,120,0,8,600
382,1644188919.657933,1644188919.6695344,lock,64,120,0,8,600
383,1644188919.669538,1644188919.6811311,lock,64,120,0,8,600
384,1644188919.6811342,1644188919.693012,lock,64,120,0,8,600
385,1644188919.6930156,1644188919.7042813,lock,64,120,0,8,600
386,1644188919.7042847,1644188919.7166438,lock,64,120,0,8,600
387,1644188919.716648,1644188919.7286055,lock,64,120,0,8,600
388,1644188919.7286088,1644188919.7398925,lock,64,120,0,8,600
389,1644188919.7398958,1644188919.7512803,lock,64,120,0,8,600
390,1644188919.7512836,1644188919.7627006,lock,64,120,0,8,600
391,1644188919.762704,1644188919.7757306,lock,64,120,0,8,600
392,1644188919.775734,1644188919.787668,lock,64,120,0,8,600
393,1644188919.7876713,1644188919.7999218,lock,64,120,0,8,600
394,1644188919.799925,1644188919.8116186,lock,64,120,0,8,600
395,1644188919.811622,1644188919.8229008,lock,64,120,0,8,600
396,1644188919.8229043,1644188919.8344657,lock,64,120,0,8,600
397,1644188919.8344693,1644188919.846172,lock,64,120,0,8,600
398,1644188919.8461757,1644188919.8582642,lock,64,120,0,8,600
399,1644188919.858268,1644188919.8706179,lock,64,120,0,8,600
400,1644188919.8706224,1644188919.8830285,lock,64,120,0,8,600
401,1644188919.883032,1644188919.894724,lock,64,120,0,8,600
402,1644188919.8947272,1644188919.9072797,lock,64,120,0,8,600
403,1644188919.9072828,1644188919.918928,lock,64,120,0,8,600
404,1644188919.9189315,1644188919.9310782,lock,64,120,0,8,600
405,1644188919.9310822,1644188919.9433305,lock,64,120,0,8,600
406,1644188919.943336,1644188919.9556189,lock,64,120,0,8,600
407,1644188919.9556222,1644188919.9672618,lock,64,120,0,8,600
408,1644188919.9672654,1644188919.9811797,lock,64,120,0,8,600
409,1644188919.9811842,1644188919.995002,lock,64,120,0,8,600
410,1644188919.9950054,1644188920.0063574,lock,64,120,0,8,600
411,1644188920.006361,1644188920.021502,lock,64,120,0,8,600
412,1644188920.0215056,1644188920.0346913,lock,64,120,0,8,600
413,1644188920.034695,1644188920.0468643,lock,64,120,0,8,600
414,1644188920.0468676,1644188920.0602965,lock,64,120,0,8,600
415,1644188920.0602999,1644188920.0719526,lock,64,120,0,8,600
416,1644188920.0719562,1644188920.0836933,lock,64,120,0,8,600
417,1644188920.0836966,1644188920.0957778,lock,64,120,0,8,600
418,1644188920.0957825,1644188920.1076775,lock,64,120,0,8,600
419,1644188920.1076808,1644188920.1192236,lock,64,120,0,8,600
420,1644188920.1192272,1644188920.1318493,lock,64,120,0,8,600
421,1644188920.1318536,1644188920.1434119,lock,64,120,0,8,600
422,1644188920.1434152,1644188920.1553671,lock,64,120,0,8,600
423,1644188920.1553705,1644188920.1676166,lock,64,120,0,8,600
424,1644188920.1676202,1644188920.1801875,lock,64,120,0,8,600
425,1644188920.1801918,1644188920.1922083,lock,64,120,0,8,600
426,1644188920.1922116,1644188920.2046824,lock,64,120,0,8,600
427,1644188920.204686,1644188920.216686,lock,64,120,0,8,600
