,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186554.005469,1644186554.0150075,dynamodb,64,80,9,10,400
393,1644186554.0179842,1644186554.0251417,dynamodb,64,80,9,10,400
394,1644186554.0304804,1644186554.0376427,dynamodb,64,80,9,10,400
395,1644186554.0429857,1644186554.0501175,dynamodb,64,80,9,10,400
396,1644186554.055487,1644186554.06288,dynamodb,64,80,9,10,400
397,1644186554.0679724,1644186554.0747192,dynamodb,64,80,9,10,400
398,1644186554.080476,1644186554.0876486,dynamodb,64,80,9,10,400
399,1644186554.0929782,1644186554.1001794,dynamodb,64,80,9,10,400
400,1644186549.0714524,-1.0,dynamodb,64,80,9,10,400
401,1644186554.105488,-2.0,dynamodb,64,80,9,10,400
