,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188452.6861901,1644188452.7032824,lock,64,120,1,3,600
429,1644188452.7032857,1644188452.720278,lock,64,120,1,3,600
430,1644188452.7202814,1644188452.7389462,lock,64,120,1,3,600
431,1644188452.7389498,1644188452.7564332,lock,64,120,1,3,600
432,1644188452.7564368,1644188452.7689552,lock,64,120,1,3,600
433,1644188452.7689586,1644188452.782977,lock,64,120,1,3,600
434,1644188452.7829807,1644188452.7970417,lock,64,120,1,3,600
435,1644188452.7970452,1644188452.8101397,lock,64,120,1,3,600
436,1644188452.810143,1644188452.8307006,lock,64,120,1,3,600
437,1644188452.830704,1644188452.8468132,lock,64,120,1,3,600
438,1644188452.8468165,1644188452.8589084,lock,64,120,1,3,600
439,1644188452.8589118,1644188452.8729386,lock,64,120,1,3,600
440,1644188452.8729427,1644188452.8905547,lock,64,120,1,3,600
441,1644188452.890558,1644188452.903589,lock,64,120,1,3,600
442,1644188452.9035923,1644188452.9162796,lock,64,120,1,3,600
443,1644188452.9162831,1644188452.9297156,lock,64,120,1,3,600
444,1644188452.929719,1644188452.9420724,lock,64,120,1,3,600
445,1644188452.9420757,1644188452.9561603,lock,64,120,1,3,600
446,1644188452.9561636,1644188452.967495,lock,64,120,1,3,600
447,1644188452.9674983,1644188452.9811237,lock,64,120,1,3,600
448,1644188452.981127,1644188452.994417,lock,64,120,1,3,600
449,1644188452.9944203,1644188453.0207968,lock,64,120,1,3,600
450,1644188453.0208,1644188453.0402906,lock,64,120,1,3,600
451,1644188453.040294,1644188453.058146,lock,64,120,1,3,600
452,1644188453.0581496,1644188453.0709317,lock,64,120,1,3,600
453,1644188453.070935,1644188453.0848975,lock,64,120,1,3,600
454,1644188453.0849006,1644188453.0995634,lock,64,120,1,3,600
455,1644188453.0995667,1644188453.1207366,lock,64,120,1,3,600
456,1644188453.1207402,1644188453.1463144,lock,64,120,1,3,600
457,1644188453.1463184,1644188453.1602926,lock,64,120,1,3,600
458,1644188453.160296,1644188453.1776612,lock,64,120,1,3,600
459,1644188453.1776645,1644188453.2218037,lock,64,120,1,3,600
460,1644188453.2218072,1644188453.2368,lock,64,120,1,3,600
461,1644188453.2368033,1644188453.2529829,lock,64,120,1,3,600
462,1644188453.252986,1644188453.2675166,lock,64,120,1,3,600
463,1644188453.2675207,1644188453.2842736,lock,64,120,1,3,600
464,1644188453.2842772,1644188453.2990065,lock,64,120,1,3,600
465,1644188453.2990105,1644188453.310654,lock,64,120,1,3,600
466,1644188453.3106575,1644188453.3246052,lock,64,120,1,3,600
467,1644188453.3246086,1644188453.3452764,lock,64,120,1,3,600
468,1644188453.3452811,1644188453.361178,lock,64,120,1,3,600
469,1644188453.3611815,1644188453.376146,lock,64,120,1,3,600
470,1644188453.3761494,1644188453.3911886,lock,64,120,1,3,600
471,1644188453.391192,1644188453.4058938,lock,64,120,1,3,600
472,1644188453.4058971,1644188453.4182284,lock,64,120,1,3,600
473,1644188453.4182317,1644188453.4316542,lock,64,120,1,3,600
474,1644188453.4316578,1644188453.4475467,lock,64,120,1,3,600
475,1644188453.4475503,1644188453.459717,lock,64,120,1,3,600
476,1644188453.4597204,1644188453.4759135,lock,64,120,1,3,600
477,1644188453.4759169,1644188453.4896314,lock,64,120,1,3,600
478,1644188453.4896348,1644188453.5048625,lock,64,120,1,3,600
479,1644188453.504866,1644188453.5215113,lock,64,120,1,3,600
480,1644188453.521515,1644188453.535459,lock,64,120,1,3,600
481,1644188453.5354626,1644188453.5546854,lock,64,120,1,3,600
482,1644188453.554689,1644188453.5740566,lock,64,120,1,3,600
483,1644188453.5740602,1644188453.587661,lock,64,120,1,3,600
484,1644188453.5876644,1644188453.6076221,lock,64,120,1,3,600
485,1644188453.6076255,1644188453.6240265,lock,64,120,1,3,600
486,1644188453.62403,1644188453.6463218,lock,64,120,1,3,600
487,1644188453.6463253,1644188453.6615741,lock,64,120,1,3,600
488,1644188453.6615777,1644188453.6791215,lock,64,120,1,3,600
489,1644188453.6791248,1644188453.704886,lock,64,120,1,3,600
490,1644188453.7048893,1644188453.7221088,lock,64,120,1,3,600
491,1644188453.7221122,1644188453.7364705,lock,64,120,1,3,600
492,1644188453.7364743,1644188453.7519228,lock,64,120,1,3,600
493,1644188453.751927,1644188453.766209,lock,64,120,1,3,600
494,1644188453.7662125,1644188453.7796164,lock,64,120,1,3,600
495,1644188453.7796197,1644188453.8026161,lock,64,120,1,3,600
496,1644188453.8026195,1644188453.8187783,lock,64,120,1,3,600
497,1644188453.8187819,1644188453.832712,lock,64,120,1,3,600
498,1644188453.8327153,1644188453.852694,lock,64,120,1,3,600
499,1644188453.8526974,1644188453.8691401,lock,64,120,1,3,600
500,1644188453.8691437,1644188453.882936,lock,64,120,1,3,600
501,1644188453.8829405,1644188453.9013002,lock,64,120,1,3,600
502,1644188453.9013047,1644188453.9160137,lock,64,120,1,3,600
503,1644188453.916018,1644188453.9305851,lock,64,120,1,3,600
504,1644188453.9305885,1644188453.9434822,lock,64,120,1,3,600
505,1644188453.9434855,1644188453.9649582,lock,64,120,1,3,600
506,1644188453.9649618,1644188453.980235,lock,64,120,1,3,600
507,1644188453.9802387,1644188453.9993653,lock,64,120,1,3,600
508,1644188453.999369,1644188454.0155773,lock,64,120,1,3,600
509,1644188454.015581,1644188454.034904,lock,64,120,1,3,600
510,1644188454.0349076,1644188454.1161575,lock,64,120,1,3,600
511,1644188454.116161,1644188454.1367974,lock,64,120,1,3,600
512,1644188454.136801,1644188454.1506422,lock,64,120,1,3,600
513,1644188454.1506457,1644188454.1726296,lock,64,120,1,3,600
514,1644188454.1726334,1644188454.187466,lock,64,120,1,3,600
515,1644188454.1874695,1644188454.2074673,lock,64,120,1,3,600
516,1644188454.207471,1644188454.2240517,lock,64,120,1,3,600
517,1644188454.2240553,1644188454.2382636,lock,64,120,1,3,600
518,1644188454.2382672,1644188454.257159,lock,64,120,1,3,600
519,1644188454.2571626,1644188454.2715287,lock,64,120,1,3,600
520,1644188454.2715323,1644188454.2858894,lock,64,120,1,3,600
521,1644188454.2858934,1644188454.297039,lock,64,120,1,3,600
522,1644188454.2970424,1644188454.3101428,lock,64,120,1,3,600
523,1644188454.3101463,1644188454.3228168,lock,64,120,1,3,600
524,1644188454.3228202,1644188454.3332903,lock,64,120,1,3,600
525,1644188454.3332937,1644188454.353145,lock,64,120,1,3,600
526,1644188454.3531482,1644188454.370244,lock,64,120,1,3,600
527,1644188454.3702486,1644188454.3821652,lock,64,120,1,3,600
528,1644188454.3821685,1644188454.394179,lock,64,120,1,3,600
529,1644188454.3941824,1644188454.405834,lock,64,120,1,3,600
530,1644188454.4058373,1644188454.4186683,lock,64,120,1,3,600
531,1644188454.4186716,1644188454.433874,lock,64,120,1,3,600
532,1644188454.4338772,1644188454.4450004,lock,64,120,1,3,600
533,1644188454.4450037,1644188454.4573925,lock,64,120,1,3,600
534,1644188454.4573958,1644188454.4703104,lock,64,120,1,3,600
535,1644188454.4703138,1644188454.4824023,lock,64,120,1,3,600
536,1644188454.4824057,1644188454.496181,lock,64,120,1,3,600
537,1644188454.4961843,1644188454.5087311,lock,64,120,1,3,600
538,1644188454.5087345,1644188454.5218327,lock,64,120,1,3,600
539,1644188454.521837,1644188454.535135,lock,64,120,1,3,600
540,1644188454.535139,1644188454.5467541,lock,64,120,1,3,600
541,1644188454.5467575,1644188454.557968,lock,64,120,1,3,600
542,1644188454.5579715,1644188454.570281,lock,64,120,1,3,600
543,1644188454.5702846,1644188454.5823824,lock,64,120,1,3,600
544,1644188454.582386,1644188454.5988007,lock,64,120,1,3,600
545,1644188454.5988042,1644188454.613888,lock,64,120,1,3,600
546,1644188454.6138916,1644188454.6259153,lock,64,120,1,3,600
547,1644188454.6259189,1644188454.6491249,lock,64,120,1,3,600
548,1644188454.6491287,1644188454.6636207,lock,64,120,1,3,600
549,1644188454.6636243,1644188454.6815102,lock,64,120,1,3,600
550,1644188454.6815138,1644188454.6939187,lock,64,120,1,3,600
551,1644188454.6939223,1644188454.7092113,lock,64,120,1,3,600
552,1644188454.7092152,1644188454.7279503,lock,64,120,1,3,600
553,1644188454.727954,1644188454.7468297,lock,64,120,1,3,600
554,1644188454.7468333,1644188454.7598178,lock,64,120,1,3,600
555,1644188454.759821,1644188454.7791796,lock,64,120,1,3,600
556,1644188454.779183,1644188454.793627,lock,64,120,1,3,600
557,1644188454.7936304,1644188454.805901,lock,64,120,1,3,600
558,1644188454.8059044,1644188454.81891,lock,64,120,1,3,600
559,1644188454.8189132,1644188454.8324525,lock,64,120,1,3,600
560,1644188454.8324559,1644188454.8454218,lock,64,120,1,3,600
561,1644188454.8454254,1644188454.8575118,lock,64,120,1,3,600
562,1644188454.8575158,1644188454.8710113,lock,64,120,1,3,600
563,1644188454.871015,1644188454.884479,lock,64,120,1,3,600
564,1644188454.8844824,1644188454.8982716,lock,64,120,1,3,600
565,1644188454.898275,1644188454.9100754,lock,64,120,1,3,600
566,1644188454.9100788,1644188454.922103,lock,64,120,1,3,600
567,1644188454.9221063,1644188454.9350677,lock,64,120,1,3,600
568,1644188454.9350717,1644188454.9499378,lock,64,120,1,3,600
569,1644188454.9499419,1644188454.962403,lock,64,120,1,3,600
570,1644188454.9624064,1644188454.974895,lock,64,120,1,3,600
571,1644188454.9748983,1644188454.9941463,lock,64,120,1,3,600
572,1644188454.9941502,1644188455.0082858,lock,64,120,1,3,600
573,1644188455.008289,1644188455.0209606,lock,64,120,1,3,600
574,1644188455.020964,1644188455.0347335,lock,64,120,1,3,600
575,1644188455.0347369,1644188455.0514627,lock,64,120,1,3,600
576,1644188455.051466,1644188455.0657306,lock,64,120,1,3,600
577,1644188455.065734,1644188455.0786798,lock,64,120,1,3,600
578,1644188455.0786834,1644188455.0909836,lock,64,120,1,3,600
579,1644188455.0909872,1644188455.1029913,lock,64,120,1,3,600
580,1644188455.1029947,1644188455.1178281,lock,64,120,1,3,600
581,1644188455.1178317,1644188455.1320565,lock,64,120,1,3,600
582,1644188455.13206,1644188455.1502533,lock,64,120,1,3,600
583,1644188455.1502569,1644188455.1655161,lock,64,120,1,3,600
584,1644188455.1655204,1644188455.1803615,lock,64,120,1,3,600
585,1644188455.180365,1644188455.193696,lock,64,120,1,3,600
586,1644188455.1936994,1644188455.2074685,lock,64,120,1,3,600
587,1644188455.2074718,1644188455.2267215,lock,64,120,1,3,600
588,1644188455.2267249,1644188455.2419782,lock,64,120,1,3,600
589,1644188455.2419815,1644188455.2551663,lock,64,120,1,3,600
590,1644188455.2551699,1644188455.2790523,lock,64,120,1,3,600
591,1644188455.279056,1644188455.29206,lock,64,120,1,3,600
592,1644188455.2920635,1644188455.3068395,lock,64,120,1,3,600
593,1644188455.306843,1644188455.3185055,lock,64,120,1,3,600
594,1644188455.3185089,1644188455.3339334,lock,64,120,1,3,600
595,1644188455.3339365,1644188455.3492281,lock,64,120,1,3,600
596,1644188455.3492317,1644188455.3630698,lock,64,120,1,3,600
597,1644188455.3630733,1644188455.3765402,lock,64,120,1,3,600
598,1644188455.3765435,1644188455.3931515,lock,64,120,1,3,600
599,1644188455.3931556,1644188455.405764,lock,64,120,1,3,600
600,1644188445.7927408,-1.0,lock,64,120,1,3,600
601,1644188455.4057674,-2.0,lock,64,120,1,3,600
