,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189062.7139626,1644189062.724779,lock,64,120,3,10,600
430,1644189062.7247832,1644189062.736596,lock,64,120,3,10,600
431,1644189062.7365992,1644189062.747279,lock,64,120,3,10,600
432,1644189062.7472823,1644189062.757593,lock,64,120,3,10,600
433,1644189062.7575963,1644189062.7688212,lock,64,120,3,10,600
434,1644189062.7688248,1644189062.7827268,lock,64,120,3,10,600
435,1644189062.78273,1644189062.7927125,lock,64,120,3,10,600
436,1644189062.792716,1644189062.8027563,lock,64,120,3,10,600
437,1644189062.80276,1644189062.814623,lock,64,120,3,10,600
438,1644189062.8146265,1644189062.825507,lock,64,120,3,10,600
439,1644189062.82551,1644189062.8363621,lock,64,120,3,10,600
440,1644189062.8363674,1644189062.8515928,lock,64,120,3,10,600
441,1644189062.8515973,1644189062.8663578,lock,64,120,3,10,600
442,1644189062.8663623,1644189062.8796241,lock,64,120,3,10,600
443,1644189062.8796275,1644189062.8901384,lock,64,120,3,10,600
444,1644189062.890142,1644189062.9007797,lock,64,120,3,10,600
445,1644189062.9007833,1644189062.9110413,lock,64,120,3,10,600
446,1644189062.9110448,1644189062.9216974,lock,64,120,3,10,600
447,1644189062.921701,1644189062.9326513,lock,64,120,3,10,600
448,1644189062.9326549,1644189062.9446535,lock,64,120,3,10,600
449,1644189062.9446568,1644189062.956626,lock,64,120,3,10,600
450,1644189062.9566293,1644189062.9668338,lock,64,120,3,10,600
451,1644189062.9668372,1644189062.9773319,lock,64,120,3,10,600
452,1644189062.9773352,1644189062.9875994,lock,64,120,3,10,600
453,1644189062.9876027,1644189062.9987366,lock,64,120,3,10,600
454,1644189062.99874,1644189063.0107484,lock,64,120,3,10,600
455,1644189063.0107524,1644189063.0236473,lock,64,120,3,10,600
456,1644189063.0236504,1644189063.0380938,lock,64,120,3,10,600
457,1644189063.038098,1644189063.0501685,lock,64,120,3,10,600
458,1644189063.050172,1644189063.06209,lock,64,120,3,10,600
459,1644189063.0620933,1644189063.0746114,lock,64,120,3,10,600
460,1644189063.0746148,1644189063.0852928,lock,64,120,3,10,600
461,1644189063.0852962,1644189063.096704,lock,64,120,3,10,600
462,1644189063.096708,1644189063.109867,lock,64,120,3,10,600
463,1644189063.109871,1644189063.1231596,lock,64,120,3,10,600
464,1644189063.1231632,1644189063.1363745,lock,64,120,3,10,600
465,1644189063.1363778,1644189063.149934,lock,64,120,3,10,600
466,1644189063.1499374,1644189063.1603231,lock,64,120,3,10,600
467,1644189063.1603274,1644189063.1718526,lock,64,120,3,10,600
468,1644189063.1718569,1644189063.1829417,lock,64,120,3,10,600
469,1644189063.182946,1644189063.1943364,lock,64,120,3,10,600
470,1644189063.1943412,1644189063.2057788,lock,64,120,3,10,600
471,1644189063.2057834,1644189063.2172866,lock,64,120,3,10,600
472,1644189063.21729,1644189063.2310483,lock,64,120,3,10,600
473,1644189063.2310517,1644189063.2420342,lock,64,120,3,10,600
474,1644189063.2420373,1644189063.2527072,lock,64,120,3,10,600
475,1644189063.2527108,1644189063.2638004,lock,64,120,3,10,600
476,1644189063.263804,1644189063.2744234,lock,64,120,3,10,600
477,1644189063.2744267,1644189063.2922714,lock,64,120,3,10,600
478,1644189063.2922752,1644189063.304128,lock,64,120,3,10,600
479,1644189063.304131,1644189063.3173635,lock,64,120,3,10,600
480,1644189063.317367,1644189063.3276055,lock,64,120,3,10,600
481,1644189063.3276088,1644189063.3375285,lock,64,120,3,10,600
482,1644189063.3375318,1644189063.3475535,lock,64,120,3,10,600
483,1644189063.347557,1644189063.3960059,lock,64,120,3,10,600
484,1644189063.3960094,1644189063.4074183,lock,64,120,3,10,600
485,1644189063.4074223,1644189063.4193316,lock,64,120,3,10,600
486,1644189063.4193358,1644189063.4352734,lock,64,120,3,10,600
487,1644189063.4352767,1644189063.4473572,lock,64,120,3,10,600
488,1644189063.4473605,1644189063.4577103,lock,64,120,3,10,600
489,1644189063.4577138,1644189063.4783967,lock,64,120,3,10,600
490,1644189063.4784002,1644189063.491948,lock,64,120,3,10,600
491,1644189063.4919524,1644189063.5028205,lock,64,120,3,10,600
492,1644189063.5028245,1644189063.5134861,lock,64,120,3,10,600
493,1644189063.5134897,1644189063.524582,lock,64,120,3,10,600
494,1644189063.5245852,1644189063.5355253,lock,64,120,3,10,600
495,1644189063.5355291,1644189063.5512042,lock,64,120,3,10,600
496,1644189063.551208,1644189063.5631003,lock,64,120,3,10,600
497,1644189063.563104,1644189063.5741315,lock,64,120,3,10,600
498,1644189063.5741348,1644189063.586078,lock,64,120,3,10,600
499,1644189063.5860815,1644189063.5963264,lock,64,120,3,10,600
500,1644189063.59633,1644189063.6102333,lock,64,120,3,10,600
501,1644189063.6102366,1644189063.6213214,lock,64,120,3,10,600
502,1644189063.6213264,1644189063.6321127,lock,64,120,3,10,600
503,1644189063.632116,1644189063.6444738,lock,64,120,3,10,600
504,1644189063.6444783,1644189063.6607645,lock,64,120,3,10,600
505,1644189063.6607687,1644189063.671931,lock,64,120,3,10,600
506,1644189063.6719346,1644189063.6820984,lock,64,120,3,10,600
507,1644189063.6821017,1644189063.6984675,lock,64,120,3,10,600
508,1644189063.698471,1644189063.709534,lock,64,120,3,10,600
509,1644189063.7095375,1644189063.7208576,lock,64,120,3,10,600
510,1644189063.7208612,1644189063.7327654,lock,64,120,3,10,600
511,1644189063.732769,1644189063.7444885,lock,64,120,3,10,600
512,1644189063.7444928,1644189063.7560818,lock,64,120,3,10,600
513,1644189063.7560854,1644189063.7679877,lock,64,120,3,10,600
514,1644189063.7679923,1644189063.7838218,lock,64,120,3,10,600
515,1644189063.7838252,1644189063.7948613,lock,64,120,3,10,600
516,1644189063.794865,1644189063.8057272,lock,64,120,3,10,600
517,1644189063.8057318,1644189063.818101,lock,64,120,3,10,600
518,1644189063.8181043,1644189063.8323543,lock,64,120,3,10,600
519,1644189063.832359,1644189063.8442688,lock,64,120,3,10,600
520,1644189063.8442733,1644189063.8555787,lock,64,120,3,10,600
521,1644189063.855582,1644189063.866237,lock,64,120,3,10,600
522,1644189063.8662407,1644189063.8774815,lock,64,120,3,10,600
523,1644189063.877486,1644189063.8895442,lock,64,120,3,10,600
524,1644189063.8895478,1644189063.9005992,lock,64,120,3,10,600
525,1644189063.9006028,1644189063.9131215,lock,64,120,3,10,600
526,1644189063.9131262,1644189063.9292088,lock,64,120,3,10,600
527,1644189063.929213,1644189063.9395778,lock,64,120,3,10,600
528,1644189063.9395812,1644189063.9499714,lock,64,120,3,10,600
529,1644189063.949975,1644189063.9625406,lock,64,120,3,10,600
530,1644189063.9625447,1644189063.9739418,lock,64,120,3,10,600
531,1644189063.9739463,1644189063.9848819,lock,64,120,3,10,600
532,1644189063.9848852,1644189063.9955842,lock,64,120,3,10,600
533,1644189063.9955885,1644189064.0063121,lock,64,120,3,10,600
534,1644189064.0063157,1644189064.0179474,lock,64,120,3,10,600
535,1644189064.017952,1644189064.0292225,lock,64,120,3,10,600
536,1644189064.0292263,1644189064.0395174,lock,64,120,3,10,600
537,1644189064.039521,1644189064.0505476,lock,64,120,3,10,600
538,1644189064.050551,1644189064.060663,lock,64,120,3,10,600
539,1644189064.0606663,1644189064.0726647,lock,64,120,3,10,600
540,1644189064.072668,1644189064.0835788,lock,64,120,3,10,600
541,1644189064.0835822,1644189064.0953104,lock,64,120,3,10,600
542,1644189064.0953135,1644189064.1072326,lock,64,120,3,10,600
543,1644189064.1072361,1644189064.1197298,lock,64,120,3,10,600
544,1644189064.119733,1644189064.1411443,lock,64,120,3,10,600
545,1644189064.1411476,1644189064.1533577,lock,64,120,3,10,600
546,1644189064.153361,1644189064.169703,lock,64,120,3,10,600
547,1644189064.1697063,1644189064.1814258,lock,64,120,3,10,600
548,1644189064.1814303,1644189064.1936908,lock,64,120,3,10,600
549,1644189064.1936944,1644189064.2051177,lock,64,120,3,10,600
550,1644189064.205121,1644189064.2163954,lock,64,120,3,10,600
551,1644189064.216399,1644189064.2281616,lock,64,120,3,10,600
552,1644189064.2281656,1644189064.2394373,lock,64,120,3,10,600
553,1644189064.239441,1644189064.25043,lock,64,120,3,10,600
554,1644189064.2504334,1644189064.2606776,lock,64,120,3,10,600
555,1644189064.260681,1644189064.27117,lock,64,120,3,10,600
556,1644189064.2711735,1644189064.2809463,lock,64,120,3,10,600
557,1644189064.2809503,1644189064.2921324,lock,64,120,3,10,600
558,1644189064.2921357,1644189064.3081172,lock,64,120,3,10,600
559,1644189064.3081205,1644189064.3192263,lock,64,120,3,10,600
560,1644189064.3192298,1644189064.330145,lock,64,120,3,10,600
561,1644189064.3301497,1644189064.3461976,lock,64,120,3,10,600
562,1644189064.3462012,1644189064.3587155,lock,64,120,3,10,600
563,1644189064.3587189,1644189064.371547,lock,64,120,3,10,600
564,1644189064.3715503,1644189064.3839118,lock,64,120,3,10,600
565,1644189064.3839154,1644189064.400422,lock,64,120,3,10,600
566,1644189064.4004254,1644189064.412656,lock,64,120,3,10,600
567,1644189064.4126594,1644189064.4236877,lock,64,120,3,10,600
568,1644189064.423691,1644189064.4385648,lock,64,120,3,10,600
569,1644189064.438568,1644189064.4503894,lock,64,120,3,10,600
570,1644189064.4503932,1644189064.4609585,lock,64,120,3,10,600
571,1644189064.4609618,1644189064.472325,lock,64,120,3,10,600
572,1644189064.4723284,1644189064.482899,lock,64,120,3,10,600
573,1644189064.4829023,1644189064.4928868,lock,64,120,3,10,600
574,1644189064.49289,1644189064.510188,lock,64,120,3,10,600
575,1644189064.5101924,1644189064.5208595,lock,64,120,3,10,600
576,1644189064.520863,1644189064.5316477,lock,64,120,3,10,600
577,1644189064.5316517,1644189064.5838358,lock,64,120,3,10,600
578,1644189064.583841,1644189064.5946338,lock,64,120,3,10,600
579,1644189064.5946374,1644189064.605853,lock,64,120,3,10,600
580,1644189064.6058564,1644189064.6175756,lock,64,120,3,10,600
581,1644189064.6175792,1644189064.6310513,lock,64,120,3,10,600
582,1644189064.6310549,1644189064.643602,lock,64,120,3,10,600
583,1644189064.6436064,1644189064.6605375,lock,64,120,3,10,600
584,1644189064.6605413,1644189064.6718464,lock,64,120,3,10,600
585,1644189064.6718507,1644189064.683599,lock,64,120,3,10,600
586,1644189064.6836023,1644189064.6954727,lock,64,120,3,10,600
587,1644189064.695476,1644189064.7058656,lock,64,120,3,10,600
588,1644189064.705869,1644189064.72195,lock,64,120,3,10,600
589,1644189064.7219546,1644189064.7342618,lock,64,120,3,10,600
590,1644189064.7342663,1644189064.74563,lock,64,120,3,10,600
591,1644189064.7456336,1644189064.7559779,lock,64,120,3,10,600
592,1644189064.7559812,1644189064.7668276,lock,64,120,3,10,600
593,1644189064.7668314,1644189064.777121,lock,64,120,3,10,600
594,1644189064.7771246,1644189064.7873673,lock,64,120,3,10,600
595,1644189064.787371,1644189064.7975566,lock,64,120,3,10,600
596,1644189064.7975602,1644189064.808497,lock,64,120,3,10,600
597,1644189064.8085003,1644189064.8208697,lock,64,120,3,10,600
598,1644189064.8208733,1644189064.831382,lock,64,120,3,10,600
599,1644189064.831386,1644189064.8425224,lock,64,120,3,10,600
600,1644189057.2362313,-1.0,lock,64,120,3,10,600
601,1644189064.8425257,-2.0,lock,64,120,3,10,600
