,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188798.5992765,1644188798.609802,lock,64,120,3,7,600
430,1644188798.6098053,1644188798.6191545,lock,64,120,3,7,600
431,1644188798.6191578,1644188798.6304598,lock,64,120,3,7,600
432,1644188798.6304636,1644188798.640401,lock,64,120,3,7,600
433,1644188798.6404045,1644188798.650373,lock,64,120,3,7,600
434,1644188798.6503766,1644188798.6599884,lock,64,120,3,7,600
435,1644188798.659992,1644188798.6694157,lock,64,120,3,7,600
436,1644188798.6694193,1644188798.6800597,lock,64,120,3,7,600
437,1644188798.680063,1644188798.6905909,lock,64,120,3,7,600
438,1644188798.6905947,1644188798.700573,lock,64,120,3,7,600
439,1644188798.7005765,1644188798.7111955,lock,64,120,3,7,600
440,1644188798.711199,1644188798.7222104,lock,64,120,3,7,600
441,1644188798.7222137,1644188798.7324326,lock,64,120,3,7,600
442,1644188798.7324362,1644188798.7429416,lock,64,120,3,7,600
443,1644188798.742945,1644188798.7532585,lock,64,120,3,7,600
444,1644188798.753262,1644188798.763445,lock,64,120,3,7,600
445,1644188798.7634485,1644188798.7749026,lock,64,120,3,7,600
446,1644188798.774907,1644188798.785176,lock,64,120,3,7,600
447,1644188798.7851796,1644188798.7973242,lock,64,120,3,7,600
448,1644188798.7973278,1644188798.8069317,lock,64,120,3,7,600
449,1644188798.8069353,1644188798.818112,lock,64,120,3,7,600
450,1644188798.8181152,1644188798.8272297,lock,64,120,3,7,600
451,1644188798.8272333,1644188798.8374398,lock,64,120,3,7,600
452,1644188798.837443,1644188798.847193,lock,64,120,3,7,600
453,1644188798.8471963,1644188798.8570654,lock,64,120,3,7,600
454,1644188798.8570688,1644188798.867013,lock,64,120,3,7,600
455,1644188798.8670168,1644188798.8769584,lock,64,120,3,7,600
456,1644188798.876963,1644188798.8880668,lock,64,120,3,7,600
457,1644188798.888072,1644188798.8985531,lock,64,120,3,7,600
458,1644188798.8985565,1644188798.9089546,lock,64,120,3,7,600
459,1644188798.9089582,1644188798.9188285,lock,64,120,3,7,600
460,1644188798.918832,1644188798.9285154,lock,64,120,3,7,600
461,1644188798.928519,1644188798.938749,lock,64,120,3,7,600
462,1644188798.9387527,1644188798.9494286,lock,64,120,3,7,600
463,1644188798.9494338,1644188798.9605744,lock,64,120,3,7,600
464,1644188798.960579,1644188798.9707923,lock,64,120,3,7,600
465,1644188798.9707956,1644188798.9820726,lock,64,120,3,7,600
466,1644188798.982101,1644188798.9929547,lock,64,120,3,7,600
467,1644188798.9929583,1644188799.0042899,lock,64,120,3,7,600
468,1644188799.0042942,1644188799.0148296,lock,64,120,3,7,600
469,1644188799.014833,1644188799.0247135,lock,64,120,3,7,600
470,1644188799.024717,1644188799.0346184,lock,64,120,3,7,600
471,1644188799.0346217,1644188799.0457416,lock,64,120,3,7,600
472,1644188799.045745,1644188799.0560942,lock,64,120,3,7,600
473,1644188799.0560975,1644188799.0668178,lock,64,120,3,7,600
474,1644188799.0668213,1644188799.0771081,lock,64,120,3,7,600
475,1644188799.0771117,1644188799.0877922,lock,64,120,3,7,600
476,1644188799.087796,1644188799.0983453,lock,64,120,3,7,600
477,1644188799.0983489,1644188799.109,lock,64,120,3,7,600
478,1644188799.1090033,1644188799.1186671,lock,64,120,3,7,600
479,1644188799.1186702,1644188799.1288652,lock,64,120,3,7,600
480,1644188799.1288686,1644188799.1387427,lock,64,120,3,7,600
481,1644188799.1387463,1644188799.1494637,lock,64,120,3,7,600
482,1644188799.149467,1644188799.1598966,lock,64,120,3,7,600
483,1644188799.1599,1644188799.170496,lock,64,120,3,7,600
484,1644188799.1704993,1644188799.1804295,lock,64,120,3,7,600
485,1644188799.1804328,1644188799.1943367,lock,64,120,3,7,600
486,1644188799.19434,1644188799.2091458,lock,64,120,3,7,600
487,1644188799.2091491,1644188799.2190125,lock,64,120,3,7,600
488,1644188799.2190158,1644188799.2291188,lock,64,120,3,7,600
489,1644188799.2291234,1644188799.2393093,lock,64,120,3,7,600
490,1644188799.239313,1644188799.2491863,lock,64,120,3,7,600
491,1644188799.2491899,1644188799.2594564,lock,64,120,3,7,600
492,1644188799.2594604,1644188799.2693152,lock,64,120,3,7,600
493,1644188799.2693188,1644188799.2797577,lock,64,120,3,7,600
494,1644188799.2797613,1644188799.2908008,lock,64,120,3,7,600
495,1644188799.2908056,1644188799.3022425,lock,64,120,3,7,600
496,1644188799.302246,1644188799.3123627,lock,64,120,3,7,600
497,1644188799.3123662,1644188799.3227139,lock,64,120,3,7,600
498,1644188799.3227174,1644188799.334722,lock,64,120,3,7,600
499,1644188799.3347266,1644188799.352987,lock,64,120,3,7,600
500,1644188799.3529909,1644188799.3628848,lock,64,120,3,7,600
501,1644188799.362888,1644188799.372346,lock,64,120,3,7,600
502,1644188799.3723495,1644188799.3830814,lock,64,120,3,7,600
503,1644188799.3830864,1644188799.3935628,lock,64,120,3,7,600
504,1644188799.3935664,1644188799.4037483,lock,64,120,3,7,600
505,1644188799.403752,1644188799.4141867,lock,64,120,3,7,600
506,1644188799.4141912,1644188799.4240363,lock,64,120,3,7,600
507,1644188799.4240398,1644188799.434081,lock,64,120,3,7,600
508,1644188799.4340844,1644188799.444098,lock,64,120,3,7,600
509,1644188799.4441023,1644188799.454766,lock,64,120,3,7,600
510,1644188799.4547696,1644188799.4644434,lock,64,120,3,7,600
511,1644188799.4644468,1644188799.4738023,lock,64,120,3,7,600
512,1644188799.473806,1644188799.4840097,lock,64,120,3,7,600
513,1644188799.4840133,1644188799.4934342,lock,64,120,3,7,600
514,1644188799.4934385,1644188799.504069,lock,64,120,3,7,600
515,1644188799.5040727,1644188799.5138452,lock,64,120,3,7,600
516,1644188799.5138488,1644188799.523896,lock,64,120,3,7,600
517,1644188799.5239005,1644188799.5340528,lock,64,120,3,7,600
518,1644188799.5340564,1644188799.5437841,lock,64,120,3,7,600
519,1644188799.5437877,1644188799.554199,lock,64,120,3,7,600
520,1644188799.5542035,1644188799.5649302,lock,64,120,3,7,600
521,1644188799.5649338,1644188799.575042,lock,64,120,3,7,600
522,1644188799.5750453,1644188799.5869796,lock,64,120,3,7,600
523,1644188799.5869832,1644188799.5997636,lock,64,120,3,7,600
524,1644188799.599767,1644188799.6103992,lock,64,120,3,7,600
525,1644188799.6104026,1644188799.6204398,lock,64,120,3,7,600
526,1644188799.620444,1644188799.6368864,lock,64,120,3,7,600
527,1644188799.6368914,1644188799.6473014,lock,64,120,3,7,600
528,1644188799.6473048,1644188799.6575599,lock,64,120,3,7,600
529,1644188799.6575634,1644188799.6674485,lock,64,120,3,7,600
530,1644188799.6674519,1644188799.6820407,lock,64,120,3,7,600
531,1644188799.6820452,1644188799.6934323,lock,64,120,3,7,600
532,1644188799.6934357,1644188799.7032883,lock,64,120,3,7,600
533,1644188799.703292,1644188799.717186,lock,64,120,3,7,600
534,1644188799.7171896,1644188799.8068628,lock,64,120,3,7,600
535,1644188799.806868,1644188799.8187804,lock,64,120,3,7,600
536,1644188799.818784,1644188799.83251,lock,64,120,3,7,600
537,1644188799.8325143,1644188799.8455322,lock,64,120,3,7,600
538,1644188799.8455365,1644188799.8582685,lock,64,120,3,7,600
539,1644188799.8582718,1644188799.8683243,lock,64,120,3,7,600
540,1644188799.8683279,1644188799.8783271,lock,64,120,3,7,600
541,1644188799.8783307,1644188799.8888266,lock,64,120,3,7,600
542,1644188799.8888302,1644188799.8984654,lock,64,120,3,7,600
543,1644188799.898469,1644188799.9090095,lock,64,120,3,7,600
544,1644188799.9090142,1644188799.919972,lock,64,120,3,7,600
545,1644188799.9199758,1644188799.9317226,lock,64,120,3,7,600
546,1644188799.9317267,1644188799.9495316,lock,64,120,3,7,600
547,1644188799.9495351,1644188799.9601781,lock,64,120,3,7,600
548,1644188799.9601824,1644188799.9706206,lock,64,120,3,7,600
549,1644188799.9706244,1644188799.9814005,lock,64,120,3,7,600
550,1644188799.9814055,1644188799.9920504,lock,64,120,3,7,600
551,1644188799.9920537,1644188800.0023472,lock,64,120,3,7,600
552,1644188800.0023508,1644188800.0121737,lock,64,120,3,7,600
553,1644188800.0121772,1644188800.021967,lock,64,120,3,7,600
554,1644188800.0219705,1644188800.032118,lock,64,120,3,7,600
555,1644188800.0321217,1644188800.0435529,lock,64,120,3,7,600
556,1644188800.0435574,1644188800.0540135,lock,64,120,3,7,600
557,1644188800.054017,1644188800.063909,lock,64,120,3,7,600
558,1644188800.0639126,1644188800.0738106,lock,64,120,3,7,600
559,1644188800.0738142,1644188800.0836856,lock,64,120,3,7,600
560,1644188800.0836892,1644188800.0934987,lock,64,120,3,7,600
561,1644188800.0935023,1644188800.1030872,lock,64,120,3,7,600
562,1644188800.1030908,1644188800.1129594,lock,64,120,3,7,600
563,1644188800.112963,1644188800.122667,lock,64,120,3,7,600
564,1644188800.1226707,1644188800.132688,lock,64,120,3,7,600
565,1644188800.1326916,1644188800.1421397,lock,64,120,3,7,600
566,1644188800.142143,1644188800.1520488,lock,64,120,3,7,600
567,1644188800.1520524,1644188800.1614487,lock,64,120,3,7,600
568,1644188800.161452,1644188800.1720185,lock,64,120,3,7,600
569,1644188800.1720226,1644188800.1823556,lock,64,120,3,7,600
570,1644188800.1823592,1644188800.1925669,lock,64,120,3,7,600
571,1644188800.1925704,1644188800.2028122,lock,64,120,3,7,600
572,1644188800.202817,1644188800.2150424,lock,64,120,3,7,600
573,1644188800.2150466,1644188800.2251508,lock,64,120,3,7,600
574,1644188800.2251542,1644188800.2347372,lock,64,120,3,7,600
575,1644188800.2347405,1644188800.2446823,lock,64,120,3,7,600
576,1644188800.244686,1644188800.254993,lock,64,120,3,7,600
577,1644188800.2549968,1644188800.2653432,lock,64,120,3,7,600
578,1644188800.2653475,1644188800.2755232,lock,64,120,3,7,600
579,1644188800.2755268,1644188800.2852476,lock,64,120,3,7,600
580,1644188800.2852519,1644188800.2950237,lock,64,120,3,7,600
581,1644188800.2950273,1644188800.3046086,lock,64,120,3,7,600
582,1644188800.3046129,1644188800.3157856,lock,64,120,3,7,600
583,1644188800.315789,1644188800.325957,lock,64,120,3,7,600
584,1644188800.3259616,1644188800.3362744,lock,64,120,3,7,600
585,1644188800.3362777,1644188800.3459096,lock,64,120,3,7,600
586,1644188800.345913,1644188800.3559027,lock,64,120,3,7,600
587,1644188800.355906,1644188800.366179,lock,64,120,3,7,600
588,1644188800.3661826,1644188800.3763008,lock,64,120,3,7,600
589,1644188800.3763041,1644188800.3889449,lock,64,120,3,7,600
590,1644188800.3889484,1644188800.3987062,lock,64,120,3,7,600
591,1644188800.3987098,1644188800.4091184,lock,64,120,3,7,600
592,1644188800.409122,1644188800.419392,lock,64,120,3,7,600
593,1644188800.4193962,1644188800.4291909,lock,64,120,3,7,600
594,1644188800.4291942,1644188800.4387622,lock,64,120,3,7,600
595,1644188800.4387655,1644188800.4486923,lock,64,120,3,7,600
596,1644188800.4486964,1644188800.4713485,lock,64,120,3,7,600
597,1644188800.4713519,1644188800.4811418,lock,64,120,3,7,600
598,1644188800.4811454,1644188800.4910274,lock,64,120,3,7,600
599,1644188800.4910314,1644188800.503372,lock,64,120,3,7,600
600,1644188793.9607005,-1.0,lock,64,120,3,7,600
601,1644188800.5033753,-2.0,lock,64,120,3,7,600
