,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188585.605335,1644188585.6150208,lock,64,120,1,5,600
430,1644188585.6150243,1644188585.6250691,lock,64,120,1,5,600
431,1644188585.6250725,1644188585.63483,lock,64,120,1,5,600
432,1644188585.6348333,1644188585.6448128,lock,64,120,1,5,600
433,1644188585.644817,1644188585.6550589,lock,64,120,1,5,600
434,1644188585.6550624,1644188585.6648588,lock,64,120,1,5,600
435,1644188585.6648622,1644188585.6747131,lock,64,120,1,5,600
436,1644188585.6747167,1644188585.68438,lock,64,120,1,5,600
437,1644188585.6843846,1644188585.6938026,lock,64,120,1,5,600
438,1644188585.6938062,1644188585.7044208,lock,64,120,1,5,600
439,1644188585.7044241,1644188585.714516,lock,64,120,1,5,600
440,1644188585.7145193,1644188585.7250836,lock,64,120,1,5,600
441,1644188585.7250872,1644188585.7357187,lock,64,120,1,5,600
442,1644188585.735722,1644188585.7454252,lock,64,120,1,5,600
443,1644188585.7454286,1644188585.7549915,lock,64,120,1,5,600
444,1644188585.754996,1644188585.7648847,lock,64,120,1,5,600
445,1644188585.764888,1644188585.774842,lock,64,120,1,5,600
446,1644188585.7748458,1644188585.7848396,lock,64,120,1,5,600
447,1644188585.7848432,1644188585.794945,lock,64,120,1,5,600
448,1644188585.7949483,1644188585.8045928,lock,64,120,1,5,600
449,1644188585.8045964,1644188585.8145778,lock,64,120,1,5,600
450,1644188585.8145826,1644188585.8249245,lock,64,120,1,5,600
451,1644188585.824928,1644188585.834468,lock,64,120,1,5,600
452,1644188585.8344724,1644188585.8446364,lock,64,120,1,5,600
453,1644188585.8446403,1644188585.8544953,lock,64,120,1,5,600
454,1644188585.8544986,1644188585.864478,lock,64,120,1,5,600
455,1644188585.8644824,1644188585.8754172,lock,64,120,1,5,600
456,1644188585.8754206,1644188585.8852057,lock,64,120,1,5,600
457,1644188585.8852093,1644188585.895198,lock,64,120,1,5,600
458,1644188585.8952014,1644188585.9049559,lock,64,120,1,5,600
459,1644188585.9049594,1644188585.9144409,lock,64,120,1,5,600
460,1644188585.9144442,1644188585.9243734,lock,64,120,1,5,600
461,1644188585.9243772,1644188585.9349024,lock,64,120,1,5,600
462,1644188585.9349058,1644188585.9444609,lock,64,120,1,5,600
463,1644188585.9444652,1644188585.9545715,lock,64,120,1,5,600
464,1644188585.9545748,1644188585.964495,lock,64,120,1,5,600
465,1644188585.9644985,1644188585.9742966,lock,64,120,1,5,600
466,1644188585.9743009,1644188585.983884,lock,64,120,1,5,600
467,1644188585.9838874,1644188585.9939895,lock,64,120,1,5,600
468,1644188585.9939928,1644188586.0038912,lock,64,120,1,5,600
469,1644188586.0038958,1644188586.0144236,lock,64,120,1,5,600
470,1644188586.0144272,1644188586.0241277,lock,64,120,1,5,600
471,1644188586.0241313,1644188586.034873,lock,64,120,1,5,600
472,1644188586.0348778,1644188586.0456207,lock,64,120,1,5,600
473,1644188586.045624,1644188586.055086,lock,64,120,1,5,600
474,1644188586.0550892,1644188586.065092,lock,64,120,1,5,600
475,1644188586.0650954,1644188586.0751324,lock,64,120,1,5,600
476,1644188586.075136,1644188586.0849466,lock,64,120,1,5,600
477,1644188586.0849502,1644188586.0953941,lock,64,120,1,5,600
478,1644188586.0953977,1644188586.1047506,lock,64,120,1,5,600
479,1644188586.104754,1644188586.1147444,lock,64,120,1,5,600
480,1644188586.1147478,1644188586.1244023,lock,64,120,1,5,600
481,1644188586.1244059,1644188586.1343544,lock,64,120,1,5,600
482,1644188586.134359,1644188586.1444483,lock,64,120,1,5,600
483,1644188586.1444519,1644188586.1560016,lock,64,120,1,5,600
484,1644188586.1560051,1644188586.1661248,lock,64,120,1,5,600
485,1644188586.1661284,1644188586.1762378,lock,64,120,1,5,600
486,1644188586.1762412,1644188586.1860166,lock,64,120,1,5,600
487,1644188586.18602,1644188586.1959221,lock,64,120,1,5,600
488,1644188586.1959255,1644188586.2058995,lock,64,120,1,5,600
489,1644188586.2059028,1644188586.215689,lock,64,120,1,5,600
490,1644188586.2156932,1644188586.2257757,lock,64,120,1,5,600
491,1644188586.225779,1644188586.235764,lock,64,120,1,5,600
492,1644188586.2357674,1644188586.2458777,lock,64,120,1,5,600
493,1644188586.245881,1644188586.2557054,lock,64,120,1,5,600
494,1644188586.255709,1644188586.2655962,lock,64,120,1,5,600
495,1644188586.2655997,1644188586.2753417,lock,64,120,1,5,600
496,1644188586.2753453,1644188586.2853272,lock,64,120,1,5,600
497,1644188586.2853308,1644188586.2949007,lock,64,120,1,5,600
498,1644188586.2949042,1644188586.3051383,lock,64,120,1,5,600
499,1644188586.3051434,1644188586.3151488,lock,64,120,1,5,600
500,1644188586.3151522,1644188586.3262088,lock,64,120,1,5,600
501,1644188586.3262122,1644188586.3359277,lock,64,120,1,5,600
502,1644188586.335932,1644188586.3460727,lock,64,120,1,5,600
503,1644188586.3460763,1644188586.3557227,lock,64,120,1,5,600
504,1644188586.3557262,1644188586.3675642,lock,64,120,1,5,600
505,1644188586.3675678,1644188586.3782494,lock,64,120,1,5,600
506,1644188586.3782535,1644188586.3889155,lock,64,120,1,5,600
507,1644188586.388919,1644188586.399612,lock,64,120,1,5,600
508,1644188586.3996153,1644188586.4097056,lock,64,120,1,5,600
509,1644188586.4097092,1644188586.4202397,lock,64,120,1,5,600
510,1644188586.4202433,1644188586.430438,lock,64,120,1,5,600
511,1644188586.4304416,1644188586.4401925,lock,64,120,1,5,600
512,1644188586.4401958,1644188586.4501934,lock,64,120,1,5,600
513,1644188586.4501965,1644188586.460557,lock,64,120,1,5,600
514,1644188586.4605606,1644188586.4705944,lock,64,120,1,5,600
515,1644188586.4705977,1644188586.4806082,lock,64,120,1,5,600
516,1644188586.4806125,1644188586.491079,lock,64,120,1,5,600
517,1644188586.4910836,1644188586.5016708,lock,64,120,1,5,600
518,1644188586.5016744,1644188586.511485,lock,64,120,1,5,600
519,1644188586.5114887,1644188586.5215294,lock,64,120,1,5,600
520,1644188586.521533,1644188586.5311058,lock,64,120,1,5,600
521,1644188586.5311093,1644188586.541411,lock,64,120,1,5,600
522,1644188586.5414145,1644188586.5513554,lock,64,120,1,5,600
523,1644188586.5513597,1644188586.5611002,lock,64,120,1,5,600
524,1644188586.5611038,1644188586.5708573,lock,64,120,1,5,600
525,1644188586.5708606,1644188586.5811167,lock,64,120,1,5,600
526,1644188586.58112,1644188586.591263,lock,64,120,1,5,600
527,1644188586.591267,1644188586.6008515,lock,64,120,1,5,600
528,1644188586.6008556,1644188586.6105802,lock,64,120,1,5,600
529,1644188586.6105835,1644188586.6203985,lock,64,120,1,5,600
530,1644188586.6204023,1644188586.6314428,lock,64,120,1,5,600
531,1644188586.6314461,1644188586.6420608,lock,64,120,1,5,600
532,1644188586.6420643,1644188586.6524198,lock,64,120,1,5,600
533,1644188586.652424,1644188586.6633382,lock,64,120,1,5,600
534,1644188586.6633418,1644188586.673343,lock,64,120,1,5,600
535,1644188586.6733465,1644188586.6830103,lock,64,120,1,5,600
536,1644188586.6830137,1644188586.6928556,lock,64,120,1,5,600
537,1644188586.6928592,1644188586.7024145,lock,64,120,1,5,600
538,1644188586.702418,1644188586.7122624,lock,64,120,1,5,600
539,1644188586.7122664,1644188586.7240045,lock,64,120,1,5,600
540,1644188586.724009,1644188586.7353055,lock,64,120,1,5,600
541,1644188586.7353091,1644188586.745307,lock,64,120,1,5,600
542,1644188586.7453105,1644188586.755338,lock,64,120,1,5,600
543,1644188586.7553413,1644188586.7654793,lock,64,120,1,5,600
544,1644188586.7654827,1644188586.7761946,lock,64,120,1,5,600
545,1644188586.7761981,1644188586.7865806,lock,64,120,1,5,600
546,1644188586.786584,1644188586.7968273,lock,64,120,1,5,600
547,1644188586.7968307,1644188586.8072681,lock,64,120,1,5,600
548,1644188586.8072715,1644188586.8168252,lock,64,120,1,5,600
549,1644188586.8168285,1644188586.8265245,lock,64,120,1,5,600
550,1644188586.8265278,1644188586.8362098,lock,64,120,1,5,600
551,1644188586.8362138,1644188586.845954,lock,64,120,1,5,600
552,1644188586.8459573,1644188586.8554764,lock,64,120,1,5,600
553,1644188586.8554807,1644188586.866685,lock,64,120,1,5,600
554,1644188586.8666885,1644188586.8767533,lock,64,120,1,5,600
555,1644188586.876757,1644188586.8864563,lock,64,120,1,5,600
556,1644188586.8864598,1644188586.8962984,lock,64,120,1,5,600
557,1644188586.896302,1644188586.9061577,lock,64,120,1,5,600
558,1644188586.906161,1644188586.9156234,lock,64,120,1,5,600
559,1644188586.9156268,1644188586.9254847,lock,64,120,1,5,600
560,1644188586.9254878,1644188586.9354577,lock,64,120,1,5,600
561,1644188586.935461,1644188586.9457626,lock,64,120,1,5,600
562,1644188586.945766,1644188586.9559083,lock,64,120,1,5,600
563,1644188586.9559119,1644188586.9657154,lock,64,120,1,5,600
564,1644188586.9657197,1644188586.976016,lock,64,120,1,5,600
565,1644188586.9760196,1644188586.9943826,lock,64,120,1,5,600
566,1644188586.9943862,1644188587.0042975,lock,64,120,1,5,600
567,1644188587.0043008,1644188587.013927,lock,64,120,1,5,600
568,1644188587.0139313,1644188587.0236356,lock,64,120,1,5,600
569,1644188587.0236392,1644188587.0333002,lock,64,120,1,5,600
570,1644188587.0333037,1644188587.0435257,lock,64,120,1,5,600
571,1644188587.043532,1644188587.0541282,lock,64,120,1,5,600
572,1644188587.0541317,1644188587.0643456,lock,64,120,1,5,600
573,1644188587.0643492,1644188587.0739946,lock,64,120,1,5,600
574,1644188587.073999,1644188587.083804,lock,64,120,1,5,600
575,1644188587.0838075,1644188587.093125,lock,64,120,1,5,600
576,1644188587.0931287,1644188587.103101,lock,64,120,1,5,600
577,1644188587.1031046,1644188587.1127837,lock,64,120,1,5,600
578,1644188587.112787,1644188587.123038,lock,64,120,1,5,600
579,1644188587.1230419,1644188587.1335304,lock,64,120,1,5,600
580,1644188587.133535,1644188587.1443205,lock,64,120,1,5,600
581,1644188587.144324,1644188587.1610296,lock,64,120,1,5,600
582,1644188587.1610334,1644188587.1710625,lock,64,120,1,5,600
583,1644188587.1710668,1644188587.1812415,lock,64,120,1,5,600
584,1644188587.181245,1644188587.1914544,lock,64,120,1,5,600
585,1644188587.1914577,1644188587.2024374,lock,64,120,1,5,600
586,1644188587.202441,1644188587.2119036,lock,64,120,1,5,600
587,1644188587.2119071,1644188587.2214308,lock,64,120,1,5,600
588,1644188587.2214346,1644188587.231527,lock,64,120,1,5,600
589,1644188587.2315304,1644188587.2413747,lock,64,120,1,5,600
590,1644188587.2413783,1644188587.2521648,lock,64,120,1,5,600
591,1644188587.252169,1644188587.2625473,lock,64,120,1,5,600
592,1644188587.2625506,1644188587.2719762,lock,64,120,1,5,600
593,1644188587.2719798,1644188587.281837,lock,64,120,1,5,600
594,1644188587.2818403,1644188587.29159,lock,64,120,1,5,600
595,1644188587.2915936,1644188587.3014817,lock,64,120,1,5,600
596,1644188587.3014853,1644188587.3120434,lock,64,120,1,5,600
597,1644188587.312048,1644188587.3221533,lock,64,120,1,5,600
598,1644188587.3221564,1644188587.3318026,lock,64,120,1,5,600
599,1644188587.3318071,1644188587.3418598,lock,64,120,1,5,600
600,1644188580.91314,-1.0,lock,64,120,1,5,600
601,1644188587.341864,-2.0,lock,64,120,1,5,600
