,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186118.9061449,1644186118.9136662,dynamodb,64,110,2,3,550
392,1644186118.9152315,1644186118.9229631,dynamodb,64,110,2,3,550
393,1644186118.9243565,1644186118.932066,dynamodb,64,110,2,3,550
394,1644186118.9334188,1644186118.9414203,dynamodb,64,110,2,3,550
395,1644186118.9425066,1644186118.9510164,dynamodb,64,110,2,3,550
396,1644186118.9515998,1644186118.959636,dynamodb,64,110,2,3,550
397,1644186118.960691,1644186118.9687793,dynamodb,64,110,2,3,550
398,1644186118.9697826,1644186118.9777946,dynamodb,64,110,2,3,550
399,1644186118.9788682,1644186118.986622,dynamodb,64,110,2,3,550
400,1644186118.9879656,1644186118.9959114,dynamodb,64,110,2,3,550
401,1644186118.9970553,1644186119.0046046,dynamodb,64,110,2,3,550
402,1644186119.006146,1644186119.0138216,dynamodb,64,110,2,3,550
403,1644186119.0152571,1644186119.0230753,dynamodb,64,110,2,3,550
404,1644186119.0243275,1644186119.040437,dynamodb,64,110,2,3,550
405,1644186119.0404403,1644186119.0494492,dynamodb,64,110,2,3,550
406,1644186119.0494533,1644186119.0570726,dynamodb,64,110,2,3,550
407,1644186119.0570762,1644186119.066769,dynamodb,64,110,2,3,550
408,1644186119.0667725,1644186119.0750422,dynamodb,64,110,2,3,550
409,1644186119.0750458,1644186119.0825505,dynamodb,64,110,2,3,550
410,1644186119.082554,1644186119.090856,dynamodb,64,110,2,3,550
411,1644186119.09086,1644186119.0986762,dynamodb,64,110,2,3,550
412,1644186119.0986798,1644186119.106731,dynamodb,64,110,2,3,550
413,1644186119.1067345,1644186119.1146717,dynamodb,64,110,2,3,550
414,1644186119.1152356,1644186119.1230195,dynamodb,64,110,2,3,550
415,1644186119.1243565,1644186119.1330824,dynamodb,64,110,2,3,550
416,1644186119.1334174,1644186119.1412156,dynamodb,64,110,2,3,550
417,1644186119.1425402,1644186119.1502776,dynamodb,64,110,2,3,550
418,1644186119.1516216,1644186119.1593337,dynamodb,64,110,2,3,550
419,1644186119.1606917,1644186119.1684015,dynamodb,64,110,2,3,550
420,1644186119.1697822,1644186119.177519,dynamodb,64,110,2,3,550
421,1644186119.1788917,1644186119.1866386,dynamodb,64,110,2,3,550
422,1644186119.1880033,1644186119.1957712,dynamodb,64,110,2,3,550
423,1644186119.1970558,1644186119.2048366,dynamodb,64,110,2,3,550
424,1644186119.2061658,1644186119.2137594,dynamodb,64,110,2,3,550
425,1644186119.2152326,1644186119.223296,dynamodb,64,110,2,3,550
426,1644186119.224358,1644186119.2324052,dynamodb,64,110,2,3,550
427,1644186119.2334187,1644186119.2412992,dynamodb,64,110,2,3,550
428,1644186119.2425056,1644186119.2503488,dynamodb,64,110,2,3,550
429,1644186119.2515967,1644186119.259242,dynamodb,64,110,2,3,550
430,1644186119.260692,1644186119.2688653,dynamodb,64,110,2,3,550
431,1644186119.2698028,1644186119.277574,dynamodb,64,110,2,3,550
432,1644186119.2788925,1644186119.2879384,dynamodb,64,110,2,3,550
433,1644186119.2879417,1644186119.2958446,dynamodb,64,110,2,3,550
434,1644186119.2970538,1644186119.3052287,dynamodb,64,110,2,3,550
435,1644186119.3061748,1644186119.3141232,dynamodb,64,110,2,3,550
436,1644186119.3152316,1644186119.3232102,dynamodb,64,110,2,3,550
437,1644186119.3243477,1644186119.332355,dynamodb,64,110,2,3,550
438,1644186119.3334255,1644186119.341649,dynamodb,64,110,2,3,550
439,1644186119.342527,1644186119.3503847,dynamodb,64,110,2,3,550
440,1644186119.351623,1644186119.363365,dynamodb,64,110,2,3,550
441,1644186119.3633685,1644186119.371274,dynamodb,64,110,2,3,550
442,1644186119.3712776,1644186119.3807535,dynamodb,64,110,2,3,550
443,1644186119.380757,1644186119.3897483,dynamodb,64,110,2,3,550
444,1644186119.389752,1644186119.4013658,dynamodb,64,110,2,3,550
445,1644186119.4013696,1644186119.409321,dynamodb,64,110,2,3,550
446,1644186119.4093246,1644186119.4175954,dynamodb,64,110,2,3,550
447,1644186119.4175987,1644186119.425278,dynamodb,64,110,2,3,550
448,1644186119.4252813,1644186119.4337637,dynamodb,64,110,2,3,550
449,1644186119.4337673,1644186119.4431653,dynamodb,64,110,2,3,550
450,1644186119.4431689,1644186119.4508615,dynamodb,64,110,2,3,550
451,1644186119.4516003,1644186119.4591904,dynamodb,64,110,2,3,550
452,1644186119.4606907,1644186119.4682648,dynamodb,64,110,2,3,550
453,1644186119.4698124,1644186119.4784498,dynamodb,64,110,2,3,550
454,1644186119.4788673,1644186119.4869275,dynamodb,64,110,2,3,550
455,1644186119.4879642,1644186119.4961963,dynamodb,64,110,2,3,550
456,1644186119.4970548,1644186119.504805,dynamodb,64,110,2,3,550
457,1644186119.5061722,1644186119.5138974,dynamodb,64,110,2,3,550
458,1644186119.515257,1644186119.523382,dynamodb,64,110,2,3,550
459,1644186119.5243268,1644186119.5319214,dynamodb,64,110,2,3,550
460,1644186119.5334177,1644186119.541382,dynamodb,64,110,2,3,550
461,1644186119.542541,1644186119.5533164,dynamodb,64,110,2,3,550
462,1644186119.5533197,1644186119.5609238,dynamodb,64,110,2,3,550
463,1644186119.5609283,1644186119.5688972,dynamodb,64,110,2,3,550
464,1644186119.569812,1644186119.5828333,dynamodb,64,110,2,3,550
465,1644186119.582837,1644186119.5929754,dynamodb,64,110,2,3,550
466,1644186119.592979,1644186119.605775,dynamodb,64,110,2,3,550
467,1644186119.6057787,1644186119.6142957,dynamodb,64,110,2,3,550
468,1644186119.6142993,1644186119.6220489,dynamodb,64,110,2,3,550
469,1644186119.6220524,1644186119.6297152,dynamodb,64,110,2,3,550
470,1644186119.6297188,1644186119.637504,dynamodb,64,110,2,3,550
471,1644186119.6375077,1644186119.6454303,dynamodb,64,110,2,3,550
472,1644186119.645434,1644186119.6532354,dynamodb,64,110,2,3,550
473,1644186119.653239,1644186119.667145,dynamodb,64,110,2,3,550
474,1644186119.6671484,1644186119.6750066,dynamodb,64,110,2,3,550
475,1644186119.6750102,1644186119.6827767,dynamodb,64,110,2,3,550
476,1644186119.6827798,1644186119.692054,dynamodb,64,110,2,3,550
477,1644186119.6920576,1644186119.7009223,dynamodb,64,110,2,3,550
478,1644186119.700926,1644186119.708481,dynamodb,64,110,2,3,550
479,1644186119.7084846,1644186119.7165766,dynamodb,64,110,2,3,550
480,1644186119.7165804,1644186119.724308,dynamodb,64,110,2,3,550
481,1644186119.7243116,1644186119.7321496,dynamodb,64,110,2,3,550
482,1644186119.733418,1644186119.7418098,dynamodb,64,110,2,3,550
483,1644186119.742552,1644186119.7512126,dynamodb,64,110,2,3,550
484,1644186119.751629,1644186119.7595923,dynamodb,64,110,2,3,550
485,1644186119.76069,1644186119.7685225,dynamodb,64,110,2,3,550
486,1644186119.7697825,1644186119.7774847,dynamodb,64,110,2,3,550
487,1644186119.7788684,1644186119.7865458,dynamodb,64,110,2,3,550
488,1644186119.7879636,1644186119.795814,dynamodb,64,110,2,3,550
489,1644186119.7970545,1644186119.8051977,dynamodb,64,110,2,3,550
490,1644186119.806146,1644186119.818062,dynamodb,64,110,2,3,550
491,1644186119.8180656,1644186119.8259923,dynamodb,64,110,2,3,550
492,1644186119.825996,1644186119.8339012,dynamodb,64,110,2,3,550
493,1644186119.8339047,1644186119.8420851,dynamodb,64,110,2,3,550
494,1644186119.842508,1644186119.8502429,dynamodb,64,110,2,3,550
495,1644186119.8516216,1644186119.85954,dynamodb,64,110,2,3,550
496,1644186119.8606904,1644186119.8682027,dynamodb,64,110,2,3,550
497,1644186119.8698118,1644186119.8782966,dynamodb,64,110,2,3,550
498,1644186119.8788674,1644186119.8865373,dynamodb,64,110,2,3,550
499,1644186119.8879628,1644186119.898926,dynamodb,64,110,2,3,550
500,1644186119.8989294,1644186119.9089334,dynamodb,64,110,2,3,550
501,1644186119.908937,1644186119.9168284,dynamodb,64,110,2,3,550
502,1644186119.916832,1644186119.924961,dynamodb,64,110,2,3,550
503,1644186119.924965,1644186119.9334843,dynamodb,64,110,2,3,550
504,1644186119.933488,1644186119.9411855,dynamodb,64,110,2,3,550
505,1644186119.9425411,1644186119.9505568,dynamodb,64,110,2,3,550
506,1644186119.9516287,1644186119.9592497,dynamodb,64,110,2,3,550
507,1644186119.960691,1644186119.9683323,dynamodb,64,110,2,3,550
508,1644186119.9698122,1644186119.9776936,dynamodb,64,110,2,3,550
509,1644186119.9788895,1644186119.987505,dynamodb,64,110,2,3,550
510,1644186119.9879649,1644186119.9956048,dynamodb,64,110,2,3,550
511,1644186119.9970553,1644186120.0047174,dynamodb,64,110,2,3,550
512,1644186120.006146,1644186120.014127,dynamodb,64,110,2,3,550
513,1644186120.0152323,1644186120.022888,dynamodb,64,110,2,3,550
514,1644186120.0243576,1644186120.0319505,dynamodb,64,110,2,3,550
515,1644186120.033418,1644186120.0437796,dynamodb,64,110,2,3,550
516,1644186120.043783,1644186120.0515609,dynamodb,64,110,2,3,550
517,1644186120.0515645,1644186120.0593433,dynamodb,64,110,2,3,550
518,1644186120.060692,1644186120.0683615,dynamodb,64,110,2,3,550
519,1644186120.0697818,1644186120.0824587,dynamodb,64,110,2,3,550
520,1644186120.0824623,1644186120.0902717,dynamodb,64,110,2,3,550
521,1644186120.0902753,1644186120.0983748,dynamodb,64,110,2,3,550
522,1644186120.0983784,1644186120.1063147,dynamodb,64,110,2,3,550
523,1644186120.106318,1644186120.1190114,dynamodb,64,110,2,3,550
524,1644186120.119015,1644186120.1272058,dynamodb,64,110,2,3,550
525,1644186120.1272097,1644186120.1377213,dynamodb,64,110,2,3,550
526,1644186120.1377249,1644186120.1458158,dynamodb,64,110,2,3,550
527,1644186120.1458206,1644186120.1534476,dynamodb,64,110,2,3,550
528,1644186120.153451,1644186120.1612675,dynamodb,64,110,2,3,550
529,1644186120.161271,1644186120.1703532,dynamodb,64,110,2,3,550
530,1644186120.1703568,1644186120.1787162,dynamodb,64,110,2,3,550
531,1644186120.1788948,1644186120.1872432,dynamodb,64,110,2,3,550
532,1644186120.1879625,1644186120.1955564,dynamodb,64,110,2,3,550
533,1644186120.1970556,1644186120.2053044,dynamodb,64,110,2,3,550
534,1644186120.2061462,1644186120.214121,dynamodb,64,110,2,3,550
535,1644186120.2152328,1644186120.2230353,dynamodb,64,110,2,3,550
536,1644186120.2243292,1644186120.2324266,dynamodb,64,110,2,3,550
537,1644186120.2334187,1644186120.2409759,dynamodb,64,110,2,3,550
538,1644186120.2425053,1644186120.24995,dynamodb,64,110,2,3,550
539,1644186120.2515965,1644186120.2594242,dynamodb,64,110,2,3,550
540,1644186120.2606907,1644186120.2701972,dynamodb,64,110,2,3,550
541,1644186120.2702007,1644186120.277904,dynamodb,64,110,2,3,550
542,1644186120.2788682,1644186120.2865546,dynamodb,64,110,2,3,550
543,1644186120.2879634,1644186120.2963026,dynamodb,64,110,2,3,550
544,1644186120.2970548,1644186120.3045769,dynamodb,64,110,2,3,550
545,1644186120.306146,1644186120.313813,dynamodb,64,110,2,3,550
546,1644186120.3152328,1644186120.3231106,dynamodb,64,110,2,3,550
547,1644186120.3243272,1644186120.3323276,dynamodb,64,110,2,3,550
548,1644186120.3334186,1644186120.341388,dynamodb,64,110,2,3,550
549,1644186120.3425055,1644186120.3503609,dynamodb,64,110,2,3,550
550,1644186115.3145165,-1.0,dynamodb,64,110,2,3,550
551,1644186120.351597,-2.0,dynamodb,64,110,2,3,550
