,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186488.6028106,1644186488.6104674,dynamodb,64,80,8,9,400
393,1644186488.615306,1644186488.6227157,dynamodb,64,80,8,9,400
394,1644186488.62782,1644186488.6348424,dynamodb,64,80,8,9,400
395,1644186488.6403317,1644186488.6474926,dynamodb,64,80,8,9,400
396,1644186488.6528234,1644186488.6604128,dynamodb,64,80,8,9,400
397,1644186488.6653252,1644186488.6722279,dynamodb,64,80,8,9,400
398,1644186488.6778142,1644186488.686311,dynamodb,64,80,8,9,400
399,1644186488.6903372,1644186488.6975956,dynamodb,64,80,8,9,400
400,1644186483.6710756,-1.0,dynamodb,64,80,8,9,400
401,1644186488.7028294,-2.0,dynamodb,64,80,8,9,400
