,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188609.0791497,1644188609.0892534,lock,64,120,3,5,600
430,1644188609.089257,1644188609.099889,lock,64,120,3,5,600
431,1644188609.0998929,1644188609.1108198,lock,64,120,3,5,600
432,1644188609.1108236,1644188609.121114,lock,64,120,3,5,600
433,1644188609.1211176,1644188609.1317773,lock,64,120,3,5,600
434,1644188609.1317806,1644188609.1467292,lock,64,120,3,5,600
435,1644188609.1467326,1644188609.160771,lock,64,120,3,5,600
436,1644188609.1607745,1644188609.170852,lock,64,120,3,5,600
437,1644188609.1708553,1644188609.1806638,lock,64,120,3,5,600
438,1644188609.1806674,1644188609.19109,lock,64,120,3,5,600
439,1644188609.1910934,1644188609.2048903,lock,64,120,3,5,600
440,1644188609.2048936,1644188609.2150524,lock,64,120,3,5,600
441,1644188609.2150557,1644188609.2252223,lock,64,120,3,5,600
442,1644188609.225226,1644188609.2443767,lock,64,120,3,5,600
443,1644188609.2443802,1644188609.254966,lock,64,120,3,5,600
444,1644188609.2549696,1644188609.2681096,lock,64,120,3,5,600
445,1644188609.2681131,1644188609.2787848,lock,64,120,3,5,600
446,1644188609.2787883,1644188609.288801,lock,64,120,3,5,600
447,1644188609.2888045,1644188609.303815,lock,64,120,3,5,600
448,1644188609.3038182,1644188609.3149698,lock,64,120,3,5,600
449,1644188609.314973,1644188609.3256392,lock,64,120,3,5,600
450,1644188609.3256426,1644188609.3355944,lock,64,120,3,5,600
451,1644188609.335598,1644188609.34621,lock,64,120,3,5,600
452,1644188609.3462136,1644188609.361843,lock,64,120,3,5,600
453,1644188609.3618467,1644188609.371958,lock,64,120,3,5,600
454,1644188609.3719616,1644188609.382096,lock,64,120,3,5,600
455,1644188609.3820994,1644188609.3930163,lock,64,120,3,5,600
456,1644188609.39302,1644188609.4037137,lock,64,120,3,5,600
457,1644188609.403717,1644188609.4135115,lock,64,120,3,5,600
458,1644188609.413515,1644188609.4244192,lock,64,120,3,5,600
459,1644188609.4244227,1644188609.435128,lock,64,120,3,5,600
460,1644188609.4351313,1644188609.446303,lock,64,120,3,5,600
461,1644188609.4463065,1644188609.4573486,lock,64,120,3,5,600
462,1644188609.4573526,1644188609.4724884,lock,64,120,3,5,600
463,1644188609.4724925,1644188609.4835706,lock,64,120,3,5,600
464,1644188609.4835746,1644188609.5550594,lock,64,120,3,5,600
465,1644188609.5550628,1644188609.568199,lock,64,120,3,5,600
466,1644188609.5682025,1644188609.580957,lock,64,120,3,5,600
467,1644188609.5809605,1644188609.5942698,lock,64,120,3,5,600
468,1644188609.5942733,1644188609.605951,lock,64,120,3,5,600
469,1644188609.6059546,1644188609.6164837,lock,64,120,3,5,600
470,1644188609.6164875,1644188609.6328092,lock,64,120,3,5,600
471,1644188609.632813,1644188609.6453145,lock,64,120,3,5,600
472,1644188609.645318,1644188609.6562634,lock,64,120,3,5,600
473,1644188609.656267,1644188609.6678457,lock,64,120,3,5,600
474,1644188609.6678493,1644188609.6785054,lock,64,120,3,5,600
475,1644188609.6785088,1644188609.6887965,lock,64,120,3,5,600
476,1644188609.6887999,1644188609.7000875,lock,64,120,3,5,600
477,1644188609.7000911,1644188609.7100496,lock,64,120,3,5,600
478,1644188609.7100532,1644188609.7200344,lock,64,120,3,5,600
479,1644188609.7200377,1644188609.7301438,lock,64,120,3,5,600
480,1644188609.7301474,1644188609.7400727,lock,64,120,3,5,600
481,1644188609.740076,1644188609.7498178,lock,64,120,3,5,600
482,1644188609.7498214,1644188609.7596772,lock,64,120,3,5,600
483,1644188609.7596807,1644188609.7696364,lock,64,120,3,5,600
484,1644188609.7696397,1644188609.7803738,lock,64,120,3,5,600
485,1644188609.7803771,1644188609.7899685,lock,64,120,3,5,600
486,1644188609.789972,1644188609.8001332,lock,64,120,3,5,600
487,1644188609.8001368,1644188609.8104963,lock,64,120,3,5,600
488,1644188609.8105,1644188609.8205407,lock,64,120,3,5,600
489,1644188609.8205442,1644188609.8305893,lock,64,120,3,5,600
490,1644188609.8305929,1644188609.8407118,lock,64,120,3,5,600
491,1644188609.8407154,1644188609.855572,lock,64,120,3,5,600
492,1644188609.8555758,1644188609.865727,lock,64,120,3,5,600
493,1644188609.8657308,1644188609.8760707,lock,64,120,3,5,600
494,1644188609.8760743,1644188609.887931,lock,64,120,3,5,600
495,1644188609.8879347,1644188609.8988209,lock,64,120,3,5,600
496,1644188609.8988242,1644188609.9094684,lock,64,120,3,5,600
497,1644188609.9094718,1644188609.9195702,lock,64,120,3,5,600
498,1644188609.9195738,1644188609.9302735,lock,64,120,3,5,600
499,1644188609.9302769,1644188609.9599006,lock,64,120,3,5,600
500,1644188609.9599059,1644188609.9729466,lock,64,120,3,5,600
501,1644188609.97295,1644188609.9931722,lock,64,120,3,5,600
502,1644188609.9931755,1644188610.002878,lock,64,120,3,5,600
503,1644188610.0028815,1644188610.015272,lock,64,120,3,5,600
504,1644188610.0152752,1644188610.0299978,lock,64,120,3,5,600
505,1644188610.0300014,1644188610.0403056,lock,64,120,3,5,600
506,1644188610.040309,1644188610.0504284,lock,64,120,3,5,600
507,1644188610.0504317,1644188610.0647078,lock,64,120,3,5,600
508,1644188610.064711,1644188610.07683,lock,64,120,3,5,600
509,1644188610.0768335,1644188610.1028428,lock,64,120,3,5,600
510,1644188610.1028464,1644188610.1284614,lock,64,120,3,5,600
511,1644188610.128465,1644188610.140422,lock,64,120,3,5,600
512,1644188610.1404254,1644188610.152952,lock,64,120,3,5,600
513,1644188610.1529553,1644188610.1637208,lock,64,120,3,5,600
514,1644188610.1637242,1644188610.178409,lock,64,120,3,5,600
515,1644188610.1784124,1644188610.188868,lock,64,120,3,5,600
516,1644188610.1888714,1644188610.2075212,lock,64,120,3,5,600
517,1644188610.2075248,1644188610.2174757,lock,64,120,3,5,600
518,1644188610.217479,1644188610.2282157,lock,64,120,3,5,600
519,1644188610.228219,1644188610.241539,lock,64,120,3,5,600
520,1644188610.2415426,1644188610.2515874,lock,64,120,3,5,600
521,1644188610.2515907,1644188610.265276,lock,64,120,3,5,600
522,1644188610.2652793,1644188610.2758827,lock,64,120,3,5,600
523,1644188610.275886,1644188610.2859094,lock,64,120,3,5,600
524,1644188610.285913,1644188610.2966068,lock,64,120,3,5,600
525,1644188610.2966104,1644188610.3079782,lock,64,120,3,5,600
526,1644188610.3079815,1644188610.3178515,lock,64,120,3,5,600
527,1644188610.317856,1644188610.3286972,lock,64,120,3,5,600
528,1644188610.3287008,1644188610.3395257,lock,64,120,3,5,600
529,1644188610.3395293,1644188610.3526528,lock,64,120,3,5,600
530,1644188610.3526564,1644188610.3627868,lock,64,120,3,5,600
531,1644188610.36279,1644188610.3748894,lock,64,120,3,5,600
532,1644188610.374893,1644188610.385594,lock,64,120,3,5,600
533,1644188610.3855975,1644188610.3963482,lock,64,120,3,5,600
534,1644188610.3963518,1644188610.40818,lock,64,120,3,5,600
535,1644188610.4081836,1644188610.420084,lock,64,120,3,5,600
536,1644188610.4200873,1644188610.4307504,lock,64,120,3,5,600
537,1644188610.4307537,1644188610.4707716,lock,64,120,3,5,600
538,1644188610.4707751,1644188610.480824,lock,64,120,3,5,600
539,1644188610.4808278,1644188610.4905899,lock,64,120,3,5,600
540,1644188610.4905932,1644188610.5009956,lock,64,120,3,5,600
541,1644188610.5009992,1644188610.5111403,lock,64,120,3,5,600
542,1644188610.511144,1644188610.521554,lock,64,120,3,5,600
543,1644188610.5215573,1644188610.5316432,lock,64,120,3,5,600
544,1644188610.531647,1644188610.5414336,lock,64,120,3,5,600
545,1644188610.5414367,1644188610.5515456,lock,64,120,3,5,600
546,1644188610.551549,1644188610.5611713,lock,64,120,3,5,600
547,1644188610.5611746,1644188610.571344,lock,64,120,3,5,600
548,1644188610.5713472,1644188610.5811858,lock,64,120,3,5,600
549,1644188610.5811892,1644188610.5917604,lock,64,120,3,5,600
550,1644188610.5917637,1644188610.6045737,lock,64,120,3,5,600
551,1644188610.604577,1644188610.6147184,lock,64,120,3,5,600
552,1644188610.614722,1644188610.6264718,lock,64,120,3,5,600
553,1644188610.6264753,1644188610.636411,lock,64,120,3,5,600
554,1644188610.6364143,1644188610.6477695,lock,64,120,3,5,600
555,1644188610.647773,1644188610.674779,lock,64,120,3,5,600
556,1644188610.6747825,1644188610.6849163,lock,64,120,3,5,600
557,1644188610.6849198,1644188610.6953876,lock,64,120,3,5,600
558,1644188610.6953912,1644188610.7057664,lock,64,120,3,5,600
559,1644188610.7057698,1644188610.7162828,lock,64,120,3,5,600
560,1644188610.7162862,1644188610.7261446,lock,64,120,3,5,600
561,1644188610.726148,1644188610.7366343,lock,64,120,3,5,600
562,1644188610.7366376,1644188610.7473917,lock,64,120,3,5,600
563,1644188610.7473955,1644188610.7595215,lock,64,120,3,5,600
564,1644188610.759525,1644188610.7721212,lock,64,120,3,5,600
565,1644188610.7721248,1644188610.783249,lock,64,120,3,5,600
566,1644188610.7832522,1644188610.7943556,lock,64,120,3,5,600
567,1644188610.79436,1644188610.8043628,lock,64,120,3,5,600
568,1644188610.804366,1644188610.8159292,lock,64,120,3,5,600
569,1644188610.8159325,1644188610.8265364,lock,64,120,3,5,600
570,1644188610.8265398,1644188610.8382251,lock,64,120,3,5,600
571,1644188610.8382287,1644188610.8481214,lock,64,120,3,5,600
572,1644188610.848125,1644188610.8580132,lock,64,120,3,5,600
573,1644188610.8580165,1644188610.869247,lock,64,120,3,5,600
574,1644188610.8692503,1644188610.8796515,lock,64,120,3,5,600
575,1644188610.879655,1644188610.8900576,lock,64,120,3,5,600
576,1644188610.890061,1644188610.9002545,lock,64,120,3,5,600
577,1644188610.900258,1644188610.9103723,lock,64,120,3,5,600
578,1644188610.9103756,1644188610.9244351,lock,64,120,3,5,600
579,1644188610.9244385,1644188610.9354517,lock,64,120,3,5,600
580,1644188610.935455,1644188610.949677,lock,64,120,3,5,600
581,1644188610.9496803,1644188610.959224,lock,64,120,3,5,600
582,1644188610.9592273,1644188610.9692829,lock,64,120,3,5,600
583,1644188610.9692864,1644188610.979969,lock,64,120,3,5,600
584,1644188610.9799726,1644188610.990293,lock,64,120,3,5,600
585,1644188610.9902964,1644188611.0018227,lock,64,120,3,5,600
586,1644188611.0018263,1644188611.0118148,lock,64,120,3,5,600
587,1644188611.0118182,1644188611.022468,lock,64,120,3,5,600
588,1644188611.0224714,1644188611.0325363,lock,64,120,3,5,600
589,1644188611.0325396,1644188611.0457468,lock,64,120,3,5,600
590,1644188611.0457504,1644188611.0560865,lock,64,120,3,5,600
591,1644188611.0560899,1644188611.0672023,lock,64,120,3,5,600
592,1644188611.0672054,1644188611.078412,lock,64,120,3,5,600
593,1644188611.0784154,1644188611.0886211,lock,64,120,3,5,600
594,1644188611.0886245,1644188611.098427,lock,64,120,3,5,600
595,1644188611.0984304,1644188611.1195664,lock,64,120,3,5,600
596,1644188611.1195703,1644188611.132013,lock,64,120,3,5,600
597,1644188611.1320167,1644188611.1427653,lock,64,120,3,5,600
598,1644188611.1427686,1644188611.15341,lock,64,120,3,5,600
599,1644188611.1534142,1644188611.164041,lock,64,120,3,5,600
600,1644188604.2498028,-1.0,lock,64,120,3,5,600
601,1644188611.1640444,-2.0,lock,64,120,3,5,600
