,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186450.5897167,1644186450.596381,dynamodb,64,120,7,9,600
394,1644186450.5980477,1644186450.6047742,dynamodb,64,120,7,9,600
395,1644186450.6063797,1644186450.6130934,dynamodb,64,120,7,9,600
396,1644186450.6147215,1644186450.621652,dynamodb,64,120,7,9,600
397,1644186450.6230438,1644186450.6291811,dynamodb,64,120,7,9,600
398,1644186450.6313908,1644186450.6385393,dynamodb,64,120,7,9,600
399,1644186450.639717,1644186450.6463685,dynamodb,64,120,7,9,600
400,1644186450.6480498,1644186450.6554122,dynamodb,64,120,7,9,600
401,1644186450.6563795,1644186450.6626563,dynamodb,64,120,7,9,600
402,1644186450.664723,1644186450.6730113,dynamodb,64,120,7,9,600
403,1644186450.6730146,1644186450.6797931,dynamodb,64,120,7,9,600
404,1644186450.6813831,1644186450.6904233,dynamodb,64,120,7,9,600
405,1644186450.6904283,1644186450.6972325,dynamodb,64,120,7,9,600
406,1644186450.6980493,1644186450.704593,dynamodb,64,120,7,9,600
407,1644186450.7063823,1644186450.7129521,dynamodb,64,120,7,9,600
408,1644186450.7147105,1644186450.7230244,dynamodb,64,120,7,9,600
409,1644186450.7230291,1644186450.7301445,dynamodb,64,120,7,9,600
410,1644186450.73138,1644186450.7380457,dynamodb,64,120,7,9,600
411,1644186450.739715,1644186450.7461872,dynamodb,64,120,7,9,600
412,1644186450.748068,1644186450.7549503,dynamodb,64,120,7,9,600
413,1644186450.7563818,1644186450.7631829,dynamodb,64,120,7,9,600
414,1644186450.7647212,1644186450.7712526,dynamodb,64,120,7,9,600
415,1644186450.7730489,1644186450.7797248,dynamodb,64,120,7,9,600
416,1644186450.7813833,1644186450.7876732,dynamodb,64,120,7,9,600
417,1644186450.789717,1644186450.796528,dynamodb,64,120,7,9,600
418,1644186450.7980502,1644186450.8045297,dynamodb,64,120,7,9,600
419,1644186450.8063815,1644186450.8133903,dynamodb,64,120,7,9,600
420,1644186450.8147104,1644186450.8218694,dynamodb,64,120,7,9,600
421,1644186450.8230689,1644186450.8300378,dynamodb,64,120,7,9,600
422,1644186450.831382,1644186450.8379846,dynamodb,64,120,7,9,600
423,1644186450.8397143,1644186450.8465152,dynamodb,64,120,7,9,600
424,1644186450.8480492,1644186450.854765,dynamodb,64,120,7,9,600
425,1644186450.856382,1644186450.8632886,dynamodb,64,120,7,9,600
426,1644186450.8647153,1644186450.8714573,dynamodb,64,120,7,9,600
427,1644186450.873049,1644186450.8802142,dynamodb,64,120,7,9,600
428,1644186450.8813827,1644186450.888969,dynamodb,64,120,7,9,600
429,1644186450.8897157,1644186450.8968894,dynamodb,64,120,7,9,600
430,1644186450.8980567,1644186450.9046283,dynamodb,64,120,7,9,600
431,1644186450.9063847,1644186450.912526,dynamodb,64,120,7,9,600
432,1644186450.9147108,1644186450.9214323,dynamodb,64,120,7,9,600
433,1644186450.9230442,1644186450.930029,dynamodb,64,120,7,9,600
434,1644186450.9313793,1644186450.9381785,dynamodb,64,120,7,9,600
435,1644186450.9397466,1644186450.9465947,dynamodb,64,120,7,9,600
436,1644186450.9480493,1644186450.9550948,dynamodb,64,120,7,9,600
437,1644186450.956381,1644186450.9630144,dynamodb,64,120,7,9,600
438,1644186450.9647152,1644186450.9713438,dynamodb,64,120,7,9,600
439,1644186450.9730487,1644186450.9795883,dynamodb,64,120,7,9,600
440,1644186450.98138,1644186450.9873345,dynamodb,64,120,7,9,600
441,1644186450.9897132,1644186450.9960454,dynamodb,64,120,7,9,600
442,1644186450.9980464,1644186451.0051143,dynamodb,64,120,7,9,600
443,1644186451.0063798,1644186451.012928,dynamodb,64,120,7,9,600
444,1644186451.014709,1644186451.020817,dynamodb,64,120,7,9,600
445,1644186451.0230422,1644186451.0292795,dynamodb,64,120,7,9,600
446,1644186451.0313864,1644186451.037948,dynamodb,64,120,7,9,600
447,1644186451.0397236,1644186451.0463083,dynamodb,64,120,7,9,600
448,1644186451.0480492,1644186451.054196,dynamodb,64,120,7,9,600
449,1644186451.056382,1644186451.0634286,dynamodb,64,120,7,9,600
450,1644186451.0647244,1644186451.0712848,dynamodb,64,120,7,9,600
451,1644186451.0730488,1644186451.0798147,dynamodb,64,120,7,9,600
452,1644186451.0813797,1644186451.0882413,dynamodb,64,120,7,9,600
453,1644186451.0897233,1644186451.0968456,dynamodb,64,120,7,9,600
454,1644186451.0980484,1644186451.1044495,dynamodb,64,120,7,9,600
455,1644186451.1063824,1644186451.1140919,dynamodb,64,120,7,9,600
456,1644186451.1147106,1644186451.1212826,dynamodb,64,120,7,9,600
457,1644186451.1230462,1644186451.1301048,dynamodb,64,120,7,9,600
458,1644186451.1313775,1644186451.137824,dynamodb,64,120,7,9,600
459,1644186451.1397355,1644186451.146668,dynamodb,64,120,7,9,600
460,1644186451.1480484,1644186451.1546867,dynamodb,64,120,7,9,600
461,1644186451.156379,1644186451.1655002,dynamodb,64,120,7,9,600
462,1644186451.1655037,1644186451.1724818,dynamodb,64,120,7,9,600
463,1644186451.1730494,1644186451.1810195,dynamodb,64,120,7,9,600
464,1644186451.181389,1644186451.1878326,dynamodb,64,120,7,9,600
465,1644186451.189725,1644186451.195853,dynamodb,64,120,7,9,600
466,1644186451.1980565,1644186451.2047448,dynamodb,64,120,7,9,600
467,1644186451.2063918,1644186451.2130895,dynamodb,64,120,7,9,600
468,1644186451.2147105,1644186451.2216976,dynamodb,64,120,7,9,600
469,1644186451.2230422,1644186451.22985,dynamodb,64,120,7,9,600
470,1644186451.2313826,1644186451.2388191,dynamodb,64,120,7,9,600
471,1644186451.2397125,1644186451.2478871,dynamodb,64,120,7,9,600
472,1644186451.2480652,1644186451.2544587,dynamodb,64,120,7,9,600
473,1644186451.2563825,1644186451.2638364,dynamodb,64,120,7,9,600
474,1644186451.2647166,1644186451.2715573,dynamodb,64,120,7,9,600
475,1644186451.2730484,1644186451.2823741,dynamodb,64,120,7,9,600
476,1644186451.2823784,1644186451.2892935,dynamodb,64,120,7,9,600
477,1644186451.2897234,1644186451.296809,dynamodb,64,120,7,9,600
478,1644186451.2980585,1644186451.3055713,dynamodb,64,120,7,9,600
479,1644186451.3063798,1644186451.3126087,dynamodb,64,120,7,9,600
480,1644186451.3147109,1644186451.325975,dynamodb,64,120,7,9,600
481,1644186451.3259785,1644186451.3340778,dynamodb,64,120,7,9,600
482,1644186451.3340826,1644186451.3405468,dynamodb,64,120,7,9,600
483,1644186451.3405504,1644186451.3468037,dynamodb,64,120,7,9,600
484,1644186451.3480473,1644186451.3572214,dynamodb,64,120,7,9,600
485,1644186451.357225,1644186451.363583,dynamodb,64,120,7,9,600
486,1644186451.3647165,1644186451.3707435,dynamodb,64,120,7,9,600
487,1644186451.3730574,1644186451.3793857,dynamodb,64,120,7,9,600
488,1644186451.3813832,1644186451.3878982,dynamodb,64,120,7,9,600
489,1644186451.3897138,1644186451.3966348,dynamodb,64,120,7,9,600
490,1644186451.398058,1644186451.4050107,dynamodb,64,120,7,9,600
491,1644186451.4063904,1644186451.4130578,dynamodb,64,120,7,9,600
492,1644186451.4147222,1644186451.4214964,dynamodb,64,120,7,9,600
493,1644186451.4230447,1644186451.429061,dynamodb,64,120,7,9,600
494,1644186451.431377,1644186451.437872,dynamodb,64,120,7,9,600
495,1644186451.4397156,1644186451.446167,dynamodb,64,120,7,9,600
496,1644186451.4480577,1644186451.456745,dynamodb,64,120,7,9,600
497,1644186451.4567482,1644186451.463982,dynamodb,64,120,7,9,600
498,1644186451.4647145,1644186451.4720163,dynamodb,64,120,7,9,600
499,1644186451.4730496,1644186451.480715,dynamodb,64,120,7,9,600
500,1644186451.4814098,1644186451.4886398,dynamodb,64,120,7,9,600
501,1644186451.4897242,1644186451.496736,dynamodb,64,120,7,9,600
502,1644186451.4980488,1644186451.5059538,dynamodb,64,120,7,9,600
503,1644186451.5063796,1644186451.513008,dynamodb,64,120,7,9,600
504,1644186451.51471,1644186451.5220215,dynamodb,64,120,7,9,600
505,1644186451.5230453,1644186451.5300848,dynamodb,64,120,7,9,600
506,1644186451.5313888,1644186451.5386424,dynamodb,64,120,7,9,600
507,1644186451.5397124,1644186451.5462918,dynamodb,64,120,7,9,600
508,1644186451.5480487,1644186451.5545065,dynamodb,64,120,7,9,600
509,1644186451.556414,1644186451.5631468,dynamodb,64,120,7,9,600
510,1644186451.564714,1644186451.5723162,dynamodb,64,120,7,9,600
511,1644186451.5730581,1644186451.579803,dynamodb,64,120,7,9,600
512,1644186451.5813909,1644186451.5880167,dynamodb,64,120,7,9,600
513,1644186451.5897496,1644186451.5965962,dynamodb,64,120,7,9,600
514,1644186451.5980492,1644186451.6044166,dynamodb,64,120,7,9,600
515,1644186451.6063797,1644186451.6123893,dynamodb,64,120,7,9,600
516,1644186451.6147225,1644186451.62181,dynamodb,64,120,7,9,600
517,1644186451.6230564,1644186451.6293967,dynamodb,64,120,7,9,600
518,1644186451.6313772,1644186451.6378539,dynamodb,64,120,7,9,600
519,1644186451.6397157,1644186451.64683,dynamodb,64,120,7,9,600
520,1644186451.6480672,1644186451.6545758,dynamodb,64,120,7,9,600
521,1644186451.6564136,1644186451.664096,dynamodb,64,120,7,9,600
522,1644186451.6647162,1644186451.6716137,dynamodb,64,120,7,9,600
523,1644186451.67305,1644186451.6798346,dynamodb,64,120,7,9,600
524,1644186451.681382,1644186451.6884174,dynamodb,64,120,7,9,600
525,1644186451.6897151,1644186451.6974263,dynamodb,64,120,7,9,600
526,1644186451.698047,1644186451.704915,dynamodb,64,120,7,9,600
527,1644186451.7063823,1644186451.714284,dynamodb,64,120,7,9,600
528,1644186451.714709,1644186451.721888,dynamodb,64,120,7,9,600
529,1644186451.7230766,1644186451.730433,dynamodb,64,120,7,9,600
530,1644186451.7313755,1644186451.7376912,dynamodb,64,120,7,9,600
531,1644186451.7397084,1644186451.746461,dynamodb,64,120,7,9,600
532,1644186451.748081,1644186451.7551384,dynamodb,64,120,7,9,600
533,1644186451.7563815,1644186451.7631037,dynamodb,64,120,7,9,600
534,1644186451.7647154,1644186451.7715447,dynamodb,64,120,7,9,600
535,1644186451.7730777,1644186451.7794974,dynamodb,64,120,7,9,600
536,1644186451.7813911,1644186451.787991,dynamodb,64,120,7,9,600
537,1644186451.789715,1644186451.795903,dynamodb,64,120,7,9,600
538,1644186451.7980492,1644186451.804336,dynamodb,64,120,7,9,600
539,1644186451.8063798,1644186451.8128848,dynamodb,64,120,7,9,600
540,1644186451.814711,1644186451.8235865,dynamodb,64,120,7,9,600
541,1644186451.823591,1644186451.8303282,dynamodb,64,120,7,9,600
542,1644186451.8313818,1644186451.8386993,dynamodb,64,120,7,9,600
543,1644186451.8397162,1644186451.846714,dynamodb,64,120,7,9,600
544,1644186451.8480492,1644186451.8550596,dynamodb,64,120,7,9,600
545,1644186451.856382,1644186451.8628404,dynamodb,64,120,7,9,600
546,1644186451.8647509,1644186451.8718147,dynamodb,64,120,7,9,600
547,1644186451.8730483,1644186451.8796463,dynamodb,64,120,7,9,600
548,1644186451.8814135,1644186451.8903847,dynamodb,64,120,7,9,600
549,1644186451.890389,1644186451.8970482,dynamodb,64,120,7,9,600
550,1644186451.8980458,1644186451.9047005,dynamodb,64,120,7,9,600
551,1644186451.9063833,1644186451.9136076,dynamodb,64,120,7,9,600
552,1644186451.914722,1644186451.9216793,dynamodb,64,120,7,9,600
553,1644186451.9230444,1644186451.9315708,dynamodb,64,120,7,9,600
554,1644186451.9315748,1644186451.937978,dynamodb,64,120,7,9,600
555,1644186451.9397085,1644186451.9462423,dynamodb,64,120,7,9,600
556,1644186451.9480493,1644186451.9546149,dynamodb,64,120,7,9,600
557,1644186451.9563787,1644186451.9629335,dynamodb,64,120,7,9,600
558,1644186451.9647238,1644186451.9711714,dynamodb,64,120,7,9,600
559,1644186451.9730492,1644186451.9794207,dynamodb,64,120,7,9,600
560,1644186451.9813824,1644186451.9878132,dynamodb,64,120,7,9,600
561,1644186451.9897149,1644186451.9961944,dynamodb,64,120,7,9,600
562,1644186451.9980578,1644186452.0046382,dynamodb,64,120,7,9,600
563,1644186452.0063822,1644186452.0131109,dynamodb,64,120,7,9,600
564,1644186452.0147095,1644186452.0212014,dynamodb,64,120,7,9,600
565,1644186452.0230575,1644186452.0297348,dynamodb,64,120,7,9,600
566,1644186452.0313783,1644186452.0392823,dynamodb,64,120,7,9,600
567,1644186452.039713,1644186452.0468016,dynamodb,64,120,7,9,600
568,1644186452.0480475,1644186452.0571575,dynamodb,64,120,7,9,600
569,1644186452.0571616,1644186452.0639172,dynamodb,64,120,7,9,600
570,1644186452.064717,1644186452.0711625,dynamodb,64,120,7,9,600
571,1644186452.0730488,1644186452.079487,dynamodb,64,120,7,9,600
572,1644186452.0813801,1644186452.0887814,dynamodb,64,120,7,9,600
573,1644186452.0897238,1644186452.0966837,dynamodb,64,120,7,9,600
574,1644186452.0980473,1644186452.1048703,dynamodb,64,120,7,9,600
575,1644186452.1063828,1644186452.1140323,dynamodb,64,120,7,9,600
576,1644186452.1147127,1644186452.1214273,dynamodb,64,120,7,9,600
577,1644186452.1230488,1644186452.1294763,dynamodb,64,120,7,9,600
578,1644186452.131391,1644186452.1384957,dynamodb,64,120,7,9,600
579,1644186452.1397164,1644186452.1461763,dynamodb,64,120,7,9,600
580,1644186452.1480477,1644186452.154347,dynamodb,64,120,7,9,600
581,1644186452.1563802,1644186452.1627893,dynamodb,64,120,7,9,600
582,1644186452.164712,1644186452.172664,dynamodb,64,120,7,9,600
583,1644186452.1730466,1644186452.1790648,dynamodb,64,120,7,9,600
584,1644186452.1813905,1644186452.1879277,dynamodb,64,120,7,9,600
585,1644186452.1897244,1644186452.1973505,dynamodb,64,120,7,9,600
586,1644186452.1980577,1644186452.2059157,dynamodb,64,120,7,9,600
587,1644186452.2063873,1644186452.2133398,dynamodb,64,120,7,9,600
588,1644186452.2147117,1644186452.2216816,dynamodb,64,120,7,9,600
589,1644186452.2230442,1644186452.2297883,dynamodb,64,120,7,9,600
590,1644186452.2313802,1644186452.237696,dynamodb,64,120,7,9,600
591,1644186452.2397094,1644186452.2460082,dynamodb,64,120,7,9,600
592,1644186452.2480447,1644186452.2548435,dynamodb,64,120,7,9,600
593,1644186452.2563756,1644186452.2638218,dynamodb,64,120,7,9,600
594,1644186452.2647474,1644186452.2725222,dynamodb,64,120,7,9,600
595,1644186452.2730455,1644186452.2799485,dynamodb,64,120,7,9,600
596,1644186452.2813756,1644186452.2894256,dynamodb,64,120,7,9,600
597,1644186452.289713,1644186452.2969124,dynamodb,64,120,7,9,600
598,1644186452.2980444,1644186452.3047833,dynamodb,64,120,7,9,600
599,1644186452.3063772,1644186452.3134315,dynamodb,64,120,7,9,600
600,1644186447.21159,-1.0,dynamodb,64,120,7,9,600
601,1644186452.3147104,-2.0,dynamodb,64,120,7,9,600
