,begin,end,benchmatk,size,rps,worker,workers,repetitions
50,1644188878.7789812,1644188878.7958949,lock,64,120,6,8,600
51,1644188878.7958984,1644188878.8077817,lock,64,120,6,8,600
52,1644188878.807786,1644188878.8210826,lock,64,120,6,8,600
53,1644188878.821086,1644188878.836793,lock,64,120,6,8,600
54,1644188878.8367968,1644188878.8485487,lock,64,120,6,8,600
55,1644188878.848552,1644188878.8591554,lock,64,120,6,8,600
56,1644188878.8591588,1644188878.8699481,lock,64,120,6,8,600
57,1644188878.8699515,1644188878.879968,lock,64,120,6,8,600
58,1644188878.8799713,1644188878.8906102,lock,64,120,6,8,600
59,1644188878.890614,1644188878.9016287,lock,64,120,6,8,600
60,1644188878.901632,1644188878.913632,lock,64,120,6,8,600
61,1644188878.9136362,1644188878.925454,lock,64,120,6,8,600
62,1644188878.9254572,1644188878.9364543,lock,64,120,6,8,600
63,1644188878.9364576,1644188878.9466977,lock,64,120,6,8,600
64,1644188878.946701,1644188878.9578822,lock,64,120,6,8,600
65,1644188878.9578867,1644188878.9693186,lock,64,120,6,8,600
66,1644188878.969322,1644188878.9798086,lock,64,120,6,8,600
67,1644188878.9798124,1644188878.9909198,lock,64,120,6,8,600
68,1644188878.9909232,1644188879.0010557,lock,64,120,6,8,600
69,1644188879.001059,1644188879.0117373,lock,64,120,6,8,600
70,1644188879.0117407,1644188879.0224528,lock,64,120,6,8,600
71,1644188879.0224562,1644188879.0331538,lock,64,120,6,8,600
72,1644188879.0331583,1644188879.0439985,lock,64,120,6,8,600
73,1644188879.0440028,1644188879.0557568,lock,64,120,6,8,600
74,1644188879.0557604,1644188879.0663342,lock,64,120,6,8,600
75,1644188879.0663376,1644188879.0766983,lock,64,120,6,8,600
76,1644188879.0767016,1644188879.0869849,lock,64,120,6,8,600
77,1644188879.0869882,1644188879.0975173,lock,64,120,6,8,600
78,1644188879.0975206,1644188879.109005,lock,64,120,6,8,600
79,1644188879.1090083,1644188879.1209805,lock,64,120,6,8,600
80,1644188879.1209843,1644188879.1313553,lock,64,120,6,8,600
81,1644188879.1313586,1644188879.142245,lock,64,120,6,8,600
82,1644188879.1422484,1644188879.1535516,lock,64,120,6,8,600
83,1644188879.1535552,1644188879.1651428,lock,64,120,6,8,600
84,1644188879.1651464,1644188879.1775234,lock,64,120,6,8,600
85,1644188879.1775272,1644188879.1882377,lock,64,120,6,8,600
86,1644188879.188241,1644188879.1985562,lock,64,120,6,8,600
87,1644188879.1985595,1644188879.2087317,lock,64,120,6,8,600
88,1644188879.208735,1644188879.2188966,lock,64,120,6,8,600
89,1644188879.2189007,1644188879.2295244,lock,64,120,6,8,600
90,1644188879.2295277,1644188879.239817,lock,64,120,6,8,600
91,1644188879.2398202,1644188879.2499197,lock,64,120,6,8,600
92,1644188879.249923,1644188879.260929,lock,64,120,6,8,600
93,1644188879.2609324,1644188879.270965,lock,64,120,6,8,600
94,1644188879.2709687,1644188879.2815807,lock,64,120,6,8,600
95,1644188879.281584,1644188879.2918675,lock,64,120,6,8,600
96,1644188879.2918713,1644188879.302443,lock,64,120,6,8,600
97,1644188879.3024464,1644188879.3132014,lock,64,120,6,8,600
98,1644188879.3132057,1644188879.3240857,lock,64,120,6,8,600
99,1644188879.324089,1644188879.3347783,lock,64,120,6,8,600
100,1644188879.334782,1644188879.3467112,lock,64,120,6,8,600
101,1644188879.3467143,1644188879.3574293,lock,64,120,6,8,600
102,1644188879.3574336,1644188879.3683167,lock,64,120,6,8,600
103,1644188879.3683202,1644188879.3786862,lock,64,120,6,8,600
104,1644188879.3786895,1644188879.390231,lock,64,120,6,8,600
105,1644188879.390234,1644188879.4019628,lock,64,120,6,8,600
106,1644188879.401966,1644188879.4128952,lock,64,120,6,8,600
107,1644188879.4129007,1644188879.4235604,lock,64,120,6,8,600
108,1644188879.423564,1644188879.4336236,lock,64,120,6,8,600
109,1644188879.433627,1644188879.44407,lock,64,120,6,8,600
110,1644188879.4440734,1644188879.454727,lock,64,120,6,8,600
111,1644188879.4547305,1644188879.4649723,lock,64,120,6,8,600
112,1644188879.4649756,1644188879.4760177,lock,64,120,6,8,600
113,1644188879.476021,1644188879.4876232,lock,64,120,6,8,600
114,1644188879.4876266,1644188879.4987562,lock,64,120,6,8,600
115,1644188879.4987595,1644188879.5097113,lock,64,120,6,8,600
116,1644188879.5097146,1644188879.5260644,lock,64,120,6,8,600
117,1644188879.5260675,1644188879.536822,lock,64,120,6,8,600
118,1644188879.5368257,1644188879.5470614,lock,64,120,6,8,600
119,1644188879.5470645,1644188879.5591242,lock,64,120,6,8,600
120,1644188879.5591276,1644188879.569665,lock,64,120,6,8,600
121,1644188879.5696683,1644188879.5796745,lock,64,120,6,8,600
122,1644188879.5796773,1644188879.590093,lock,64,120,6,8,600
123,1644188879.5900965,1644188879.6098275,lock,64,120,6,8,600
124,1644188879.6098309,1644188879.6204884,lock,64,120,6,8,600
125,1644188879.620492,1644188879.6308033,lock,64,120,6,8,600
126,1644188879.6308067,1644188879.6415875,lock,64,120,6,8,600
127,1644188879.6415915,1644188879.65201,lock,64,120,6,8,600
128,1644188879.652013,1644188879.6625881,lock,64,120,6,8,600
129,1644188879.6625915,1644188879.6739905,lock,64,120,6,8,600
130,1644188879.673994,1644188879.6840606,lock,64,120,6,8,600
131,1644188879.684064,1644188879.694357,lock,64,120,6,8,600
132,1644188879.6943603,1644188879.704635,lock,64,120,6,8,600
133,1644188879.704638,1644188879.7150035,lock,64,120,6,8,600
134,1644188879.7150068,1644188879.72542,lock,64,120,6,8,600
135,1644188879.7254233,1644188879.7359183,lock,64,120,6,8,600
136,1644188879.7359216,1644188879.747212,lock,64,120,6,8,600
137,1644188879.7472167,1644188879.762315,lock,64,120,6,8,600
138,1644188879.7623188,1644188879.7783022,lock,64,120,6,8,600
139,1644188879.7783065,1644188879.788942,lock,64,120,6,8,600
140,1644188879.7889454,1644188879.7993975,lock,64,120,6,8,600
141,1644188879.7994008,1644188879.810289,lock,64,120,6,8,600
142,1644188879.8102922,1644188879.8250365,lock,64,120,6,8,600
143,1644188879.82504,1644188879.8359463,lock,64,120,6,8,600
144,1644188879.83595,1644188879.8472962,lock,64,120,6,8,600
145,1644188879.8473003,1644188879.8596437,lock,64,120,6,8,600
146,1644188879.859647,1644188879.86975,lock,64,120,6,8,600
147,1644188879.8697534,1644188879.8804107,lock,64,120,6,8,600
148,1644188879.880414,1644188879.891114,lock,64,120,6,8,600
149,1644188879.8911185,1644188879.9018407,lock,64,120,6,8,600
150,1644188879.901844,1644188879.9138935,lock,64,120,6,8,600
151,1644188879.9138978,1644188879.9245706,lock,64,120,6,8,600
152,1644188879.924574,1644188879.9358854,lock,64,120,6,8,600
153,1644188879.9358883,1644188879.9470317,lock,64,120,6,8,600
154,1644188879.947035,1644188879.9578648,lock,64,120,6,8,600
155,1644188879.9578693,1644188879.9683814,lock,64,120,6,8,600
156,1644188879.9683847,1644188879.9888177,lock,64,120,6,8,600
157,1644188879.9888215,1644188880.0068698,lock,64,120,6,8,600
158,1644188880.0068734,1644188880.01858,lock,64,120,6,8,600
159,1644188880.0185835,1644188880.03348,lock,64,120,6,8,600
160,1644188880.0334835,1644188880.0449595,lock,64,120,6,8,600
161,1644188880.0449631,1644188880.0564342,lock,64,120,6,8,600
162,1644188880.0564375,1644188880.0669765,lock,64,120,6,8,600
163,1644188880.06698,1644188880.0784972,lock,64,120,6,8,600
164,1644188880.0785003,1644188880.0888932,lock,64,120,6,8,600
165,1644188880.0888963,1644188880.0995047,lock,64,120,6,8,600
166,1644188880.099508,1644188880.110804,lock,64,120,6,8,600
167,1644188880.1108072,1644188880.1223843,lock,64,120,6,8,600
168,1644188880.1223874,1644188880.1340961,lock,64,120,6,8,600
169,1644188880.1340995,1644188880.1450064,lock,64,120,6,8,600
170,1644188880.1450098,1644188880.157278,lock,64,120,6,8,600
171,1644188880.1572814,1644188880.1680975,lock,64,120,6,8,600
172,1644188880.1681018,1644188880.1786373,lock,64,120,6,8,600
173,1644188880.1786408,1644188880.1889675,lock,64,120,6,8,600
174,1644188880.1889715,1644188880.1995127,lock,64,120,6,8,600
175,1644188880.199516,1644188880.20958,lock,64,120,6,8,600
176,1644188880.2095833,1644188880.2204692,lock,64,120,6,8,600
177,1644188880.2204726,1644188880.2310965,lock,64,120,6,8,600
178,1644188880.2310998,1644188880.2428188,lock,64,120,6,8,600
179,1644188880.2428224,1644188880.2548246,lock,64,120,6,8,600
180,1644188880.2548282,1644188880.265459,lock,64,120,6,8,600
181,1644188880.2654622,1644188880.2759707,lock,64,120,6,8,600
182,1644188880.2759745,1644188880.2864275,lock,64,120,6,8,600
183,1644188880.286431,1644188880.296784,lock,64,120,6,8,600
184,1644188880.2967873,1644188880.3130171,lock,64,120,6,8,600
185,1644188880.3130214,1644188880.323437,lock,64,120,6,8,600
186,1644188880.3234403,1644188880.3346143,lock,64,120,6,8,600
187,1644188880.3346176,1644188880.3451674,lock,64,120,6,8,600
188,1644188880.3451707,1644188880.3553004,lock,64,120,6,8,600
189,1644188880.3553038,1644188880.3658125,lock,64,120,6,8,600
190,1644188880.3658159,1644188880.3774095,lock,64,120,6,8,600
191,1644188880.3774128,1644188880.3880978,lock,64,120,6,8,600
192,1644188880.3881018,1644188880.3984625,lock,64,120,6,8,600
193,1644188880.3984659,1644188880.4086125,lock,64,120,6,8,600
194,1644188880.4086158,1644188880.419539,lock,64,120,6,8,600
195,1644188880.419542,1644188880.4297657,lock,64,120,6,8,600
196,1644188880.4297693,1644188880.4403338,lock,64,120,6,8,600
197,1644188880.4403372,1644188880.450902,lock,64,120,6,8,600
198,1644188880.4509053,1644188880.4616024,lock,64,120,6,8,600
199,1644188880.4616058,1644188880.473166,lock,64,120,6,8,600
200,1644188880.4731705,1644188880.4843783,lock,64,120,6,8,600
201,1644188880.4843817,1644188880.495072,lock,64,120,6,8,600
202,1644188880.4950762,1644188880.5062487,lock,64,120,6,8,600
203,1644188880.5062523,1644188880.5166094,lock,64,120,6,8,600
204,1644188880.516613,1644188880.5268564,lock,64,120,6,8,600
205,1644188880.5268598,1644188880.5383193,lock,64,120,6,8,600
206,1644188880.5383227,1644188880.5497923,lock,64,120,6,8,600
207,1644188880.5497956,1644188880.5604537,lock,64,120,6,8,600
208,1644188880.5604568,1644188880.5714033,lock,64,120,6,8,600
209,1644188880.5714066,1644188880.581716,lock,64,120,6,8,600
210,1644188880.5817196,1644188880.5926468,lock,64,120,6,8,600
211,1644188880.5926502,1644188880.6033623,lock,64,120,6,8,600
212,1644188880.6033657,1644188880.6140993,lock,64,120,6,8,600
213,1644188880.6141028,1644188880.6246479,lock,64,120,6,8,600
214,1644188880.6246514,1644188880.6350374,lock,64,120,6,8,600
215,1644188880.6350408,1644188880.6453562,lock,64,120,6,8,600
216,1644188880.6453595,1644188880.6559901,lock,64,120,6,8,600
217,1644188880.6559935,1644188880.6663847,lock,64,120,6,8,600
218,1644188880.666388,1644188880.6772127,lock,64,120,6,8,600
219,1644188880.677216,1644188880.6878781,lock,64,120,6,8,600
220,1644188880.6878824,1644188880.7025292,lock,64,120,6,8,600
221,1644188880.7025328,1644188880.713609,lock,64,120,6,8,600
222,1644188880.7136133,1644188880.7242734,lock,64,120,6,8,600
223,1644188880.724277,1644188880.7350492,lock,64,120,6,8,600
224,1644188880.7350526,1644188880.7452488,lock,64,120,6,8,600
225,1644188880.7452524,1644188880.755544,lock,64,120,6,8,600
226,1644188880.7555478,1644188880.7699513,lock,64,120,6,8,600
227,1644188880.769955,1644188880.7801883,lock,64,120,6,8,600
228,1644188880.7801917,1644188880.7902198,lock,64,120,6,8,600
229,1644188880.7902234,1644188880.8003001,lock,64,120,6,8,600
230,1644188880.8003035,1644188880.8111053,lock,64,120,6,8,600
231,1644188880.8111086,1644188880.8309333,lock,64,120,6,8,600
232,1644188880.8309367,1644188880.8456128,lock,64,120,6,8,600
233,1644188880.845616,1644188880.8590019,lock,64,120,6,8,600
234,1644188880.8590057,1644188880.8701224,lock,64,120,6,8,600
235,1644188880.8701258,1644188880.8829043,lock,64,120,6,8,600
236,1644188880.8829076,1644188880.897908,lock,64,120,6,8,600
237,1644188880.8979113,1644188880.910726,lock,64,120,6,8,600
238,1644188880.9107294,1644188880.9210634,lock,64,120,6,8,600
239,1644188880.9210668,1644188880.9316316,lock,64,120,6,8,600
240,1644188880.931635,1644188880.9479709,lock,64,120,6,8,600
241,1644188880.9479752,1644188880.9598727,lock,64,120,6,8,600
242,1644188880.959876,1644188880.970745,lock,64,120,6,8,600
243,1644188880.9707487,1644188880.9856577,lock,64,120,6,8,600
244,1644188880.985661,1644188880.9968302,lock,64,120,6,8,600
245,1644188880.9968338,1644188881.0073874,lock,64,120,6,8,600
246,1644188881.0073907,1644188881.0195427,lock,64,120,6,8,600
247,1644188881.019546,1644188881.0303402,lock,64,120,6,8,600
248,1644188881.0303438,1644188881.0406024,lock,64,120,6,8,600
249,1644188881.0406058,1644188881.0514033,lock,64,120,6,8,600
250,1644188881.0514076,1644188881.0619967,lock,64,120,6,8,600
251,1644188881.062,1644188881.0725157,lock,64,120,6,8,600
252,1644188881.072519,1644188881.0837402,lock,64,120,6,8,600
253,1644188881.0837436,1644188881.094361,lock,64,120,6,8,600
254,1644188881.0943644,1644188881.1048903,lock,64,120,6,8,600
255,1644188881.1048937,1644188881.1151435,lock,64,120,6,8,600
256,1644188881.1151466,1644188881.1254215,lock,64,120,6,8,600
257,1644188881.1254263,1644188881.1381574,lock,64,120,6,8,600
258,1644188881.138161,1644188881.1491258,lock,64,120,6,8,600
259,1644188881.1491292,1644188881.1597264,lock,64,120,6,8,600
260,1644188881.15973,1644188881.171075,lock,64,120,6,8,600
261,1644188881.1710787,1644188881.181893,lock,64,120,6,8,600
262,1644188881.181897,1644188881.1924427,lock,64,120,6,8,600
263,1644188881.1924465,1644188881.2045486,lock,64,120,6,8,600
264,1644188881.204553,1644188881.2151158,lock,64,120,6,8,600
265,1644188881.2151194,1644188881.2260892,lock,64,120,6,8,600
266,1644188881.2260935,1644188881.2369337,lock,64,120,6,8,600
267,1644188881.2369375,1644188881.2484465,lock,64,120,6,8,600
268,1644188881.24845,1644188881.2592733,lock,64,120,6,8,600
269,1644188881.2592778,1644188881.270237,lock,64,120,6,8,600
270,1644188881.2702413,1644188881.2812126,lock,64,120,6,8,600
271,1644188881.2812166,1644188881.2915454,lock,64,120,6,8,600
272,1644188881.291549,1644188881.301909,lock,64,120,6,8,600
273,1644188881.3019125,1644188881.312535,lock,64,120,6,8,600
274,1644188881.3125389,1644188881.3251958,lock,64,120,6,8,600
275,1644188881.3251994,1644188881.3400893,lock,64,120,6,8,600
276,1644188881.340093,1644188881.3502526,lock,64,120,6,8,600
277,1644188881.3502564,1644188881.3612754,lock,64,120,6,8,600
278,1644188881.361279,1644188881.372017,lock,64,120,6,8,600
279,1644188881.3720205,1644188881.3828,lock,64,120,6,8,600
280,1644188881.3828044,1644188881.3938215,lock,64,120,6,8,600
281,1644188881.3938248,1644188881.4043949,lock,64,120,6,8,600
282,1644188881.404398,1644188881.4149523,lock,64,120,6,8,600
283,1644188881.4149559,1644188881.4266481,lock,64,120,6,8,600
284,1644188881.4266517,1644188881.4372256,lock,64,120,6,8,600
285,1644188881.4372292,1644188881.4476376,lock,64,120,6,8,600
286,1644188881.4476411,1644188881.4583335,lock,64,120,6,8,600
287,1644188881.458337,1644188881.4693854,lock,64,120,6,8,600
288,1644188881.469389,1644188881.4806254,lock,64,120,6,8,600
289,1644188881.4806302,1644188881.4913414,lock,64,120,6,8,600
290,1644188881.4913452,1644188881.502806,lock,64,120,6,8,600
291,1644188881.5028093,1644188881.513152,lock,64,120,6,8,600
292,1644188881.5131557,1644188881.5235882,lock,64,120,6,8,600
293,1644188881.5235915,1644188881.5342152,lock,64,120,6,8,600
294,1644188881.5342185,1644188881.5461476,lock,64,120,6,8,600
295,1644188881.5461514,1644188881.5571344,lock,64,120,6,8,600
296,1644188881.5571382,1644188881.567646,lock,64,120,6,8,600
297,1644188881.5676496,1644188881.5827806,lock,64,120,6,8,600
298,1644188881.5827842,1644188881.5932536,lock,64,120,6,8,600
299,1644188881.5932572,1644188881.6041198,lock,64,120,6,8,600
300,1644188881.6041234,1644188881.615986,lock,64,120,6,8,600
301,1644188881.6159897,1644188881.6272395,lock,64,120,6,8,600
302,1644188881.6272428,1644188881.642455,lock,64,120,6,8,600
303,1644188881.6424587,1644188881.6540227,lock,64,120,6,8,600
304,1644188881.6540263,1644188881.6650786,lock,64,120,6,8,600
305,1644188881.6650817,1644188881.6762717,lock,64,120,6,8,600
306,1644188881.676275,1644188881.687141,lock,64,120,6,8,600
307,1644188881.6871443,1644188881.6981227,lock,64,120,6,8,600
308,1644188881.6981263,1644188881.7094011,lock,64,120,6,8,600
309,1644188881.7094047,1644188881.7263513,lock,64,120,6,8,600
310,1644188881.7263558,1644188881.7380872,lock,64,120,6,8,600
311,1644188881.7380912,1644188881.7512124,lock,64,120,6,8,600
312,1644188881.7512162,1644188881.7625744,lock,64,120,6,8,600
313,1644188881.7625778,1644188881.7825327,lock,64,120,6,8,600
314,1644188881.7825365,1644188881.7940373,lock,64,120,6,8,600
315,1644188881.7940407,1644188881.8073046,lock,64,120,6,8,600
316,1644188881.8073092,1644188881.8213403,lock,64,120,6,8,600
317,1644188881.821344,1644188881.84193,lock,64,120,6,8,600
318,1644188881.8419337,1644188881.8533065,lock,64,120,6,8,600
319,1644188881.853311,1644188881.866361,lock,64,120,6,8,600
320,1644188881.866366,1644188881.8779616,lock,64,120,6,8,600
321,1644188881.8779652,1644188881.8885186,lock,64,120,6,8,600
322,1644188881.8885221,1644188881.899004,lock,64,120,6,8,600
323,1644188881.8990076,1644188881.909812,lock,64,120,6,8,600
324,1644188881.9098155,1644188881.922135,lock,64,120,6,8,600
325,1644188881.9221387,1644188881.9336622,lock,64,120,6,8,600
326,1644188881.9336658,1644188881.9452553,lock,64,120,6,8,600
327,1644188881.9452584,1644188881.9569764,lock,64,120,6,8,600
328,1644188881.9569802,1644188881.9678972,lock,64,120,6,8,600
329,1644188881.9679005,1644188881.9792392,lock,64,120,6,8,600
330,1644188881.979243,1644188881.9900882,lock,64,120,6,8,600
331,1644188881.9900916,1644188882.0118933,lock,64,120,6,8,600
332,1644188882.011897,1644188882.02619,lock,64,120,6,8,600
333,1644188882.0261936,1644188882.0406988,lock,64,120,6,8,600
334,1644188882.0407028,1644188882.0527983,lock,64,120,6,8,600
335,1644188882.052802,1644188882.0693283,lock,64,120,6,8,600
336,1644188882.0693321,1644188882.0845845,lock,64,120,6,8,600
337,1644188882.0845885,1644188882.112106,lock,64,120,6,8,600
338,1644188882.1121097,1644188882.12377,lock,64,120,6,8,600
339,1644188882.1237745,1644188882.1362987,lock,64,120,6,8,600
340,1644188882.1363034,1644188882.1484845,lock,64,120,6,8,600
341,1644188882.148488,1644188882.159374,lock,64,120,6,8,600
342,1644188882.1593776,1644188882.1706023,lock,64,120,6,8,600
343,1644188882.1706057,1644188882.185126,lock,64,120,6,8,600
344,1644188882.1851296,1644188882.2024403,lock,64,120,6,8,600
345,1644188882.2024438,1644188882.216924,lock,64,120,6,8,600
346,1644188882.2169275,1644188882.2287858,lock,64,120,6,8,600
347,1644188882.228789,1644188882.23984,lock,64,120,6,8,600
348,1644188882.2398434,1644188882.2524774,lock,64,120,6,8,600
349,1644188882.2524812,1644188882.2648206,lock,64,120,6,8,600
350,1644188882.2648242,1644188882.2772937,lock,64,120,6,8,600
351,1644188882.2772973,1644188882.2884007,lock,64,120,6,8,600
352,1644188882.288405,1644188882.3006551,lock,64,120,6,8,600
353,1644188882.3006587,1644188882.312245,lock,64,120,6,8,600
354,1644188882.3122482,1644188882.3312147,lock,64,120,6,8,600
355,1644188882.3312187,1644188882.3539617,lock,64,120,6,8,600
356,1644188882.3539655,1644188882.3725064,lock,64,120,6,8,600
357,1644188882.37251,1644188882.38364,lock,64,120,6,8,600
358,1644188882.3836436,1644188882.3954499,lock,64,120,6,8,600
359,1644188882.3954535,1644188882.4089186,lock,64,120,6,8,600
360,1644188882.408923,1644188882.4230096,lock,64,120,6,8,600
361,1644188882.423013,1644188882.4453435,lock,64,120,6,8,600
362,1644188882.445347,1644188882.4638374,lock,64,120,6,8,600
363,1644188882.463841,1644188882.476273,lock,64,120,6,8,600
364,1644188882.4762776,1644188882.4885886,lock,64,120,6,8,600
365,1644188882.488592,1644188882.4998584,lock,64,120,6,8,600
366,1644188882.499862,1644188882.5130336,lock,64,120,6,8,600
367,1644188882.5130372,1644188882.527466,lock,64,120,6,8,600
368,1644188882.5274696,1644188882.542819,lock,64,120,6,8,600
369,1644188882.5428226,1644188882.5549078,lock,64,120,6,8,600
370,1644188882.5549123,1644188882.5675087,lock,64,120,6,8,600
371,1644188882.5675123,1644188882.5799751,lock,64,120,6,8,600
372,1644188882.5799797,1644188882.5925527,lock,64,120,6,8,600
373,1644188882.5925562,1644188882.6037552,lock,64,120,6,8,600
374,1644188882.6037586,1644188882.6146636,lock,64,120,6,8,600
375,1644188882.614667,1644188882.625258,lock,64,120,6,8,600
376,1644188882.6252618,1644188882.6359162,lock,64,120,6,8,600
377,1644188882.6359196,1644188882.6468768,lock,64,120,6,8,600
378,1644188882.6468801,1644188882.658264,lock,64,120,6,8,600
379,1644188882.6582682,1644188882.6694286,lock,64,120,6,8,600
380,1644188882.669432,1644188882.6857824,lock,64,120,6,8,600
381,1644188882.6857867,1644188882.7026803,lock,64,120,6,8,600
382,1644188882.702684,1644188882.7143276,lock,64,120,6,8,600
383,1644188882.7143312,1644188882.7249906,lock,64,120,6,8,600
384,1644188882.7249944,1644188882.736734,lock,64,120,6,8,600
385,1644188882.7367382,1644188882.748084,lock,64,120,6,8,600
386,1644188882.7480876,1644188882.7597592,lock,64,120,6,8,600
387,1644188882.7597635,1644188882.774631,lock,64,120,6,8,600
388,1644188882.7746341,1644188882.7856042,lock,64,120,6,8,600
389,1644188882.7856076,1644188882.804188,lock,64,120,6,8,600
390,1644188882.8041923,1644188882.815332,lock,64,120,6,8,600
391,1644188882.8153353,1644188882.8381455,lock,64,120,6,8,600
392,1644188882.838149,1644188882.8567173,lock,64,120,6,8,600
393,1644188882.8567207,1644188882.8684018,lock,64,120,6,8,600
394,1644188882.868405,1644188882.8793695,lock,64,120,6,8,600
395,1644188882.879373,1644188882.890283,lock,64,120,6,8,600
396,1644188882.8902864,1644188882.9020357,lock,64,120,6,8,600
397,1644188882.9020393,1644188882.9132867,lock,64,120,6,8,600
398,1644188882.913291,1644188882.9257371,lock,64,120,6,8,600
399,1644188882.9257412,1644188882.937152,lock,64,120,6,8,600
400,1644188882.9371552,1644188882.947931,lock,64,120,6,8,600
401,1644188882.9479346,1644188882.9595935,lock,64,120,6,8,600
402,1644188882.9595969,1644188882.970772,lock,64,120,6,8,600
403,1644188882.9707756,1644188882.982107,lock,64,120,6,8,600
404,1644188882.9821105,1644188882.9938893,lock,64,120,6,8,600
405,1644188882.9938936,1644188883.0055132,lock,64,120,6,8,600
406,1644188883.0055172,1644188883.0172603,lock,64,120,6,8,600
407,1644188883.017264,1644188883.028675,lock,64,120,6,8,600
408,1644188883.0286796,1644188883.041233,lock,64,120,6,8,600
409,1644188883.0412366,1644188883.0530503,lock,64,120,6,8,600
410,1644188883.0530536,1644188883.1150475,lock,64,120,6,8,600
411,1644188883.115051,1644188883.128794,lock,64,120,6,8,600
412,1644188883.1287973,1644188883.1478047,lock,64,120,6,8,600
413,1644188883.147808,1644188883.161091,lock,64,120,6,8,600
414,1644188883.1610954,1644188883.1735117,lock,64,120,6,8,600
415,1644188883.1735153,1644188883.184345,lock,64,120,6,8,600
416,1644188883.1843483,1644188883.1965365,lock,64,120,6,8,600
417,1644188883.1965399,1644188883.207792,lock,64,120,6,8,600
418,1644188883.2077963,1644188883.231578,lock,64,120,6,8,600
419,1644188883.2315824,1644188883.244665,lock,64,120,6,8,600
420,1644188883.2446682,1644188883.2719686,lock,64,120,6,8,600
421,1644188883.2719722,1644188883.3003373,lock,64,120,6,8,600
422,1644188883.3003418,1644188883.311555,lock,64,120,6,8,600
423,1644188883.3115582,1644188883.328338,lock,64,120,6,8,600
424,1644188883.3283415,1644188883.3452995,lock,64,120,6,8,600
425,1644188883.3453038,1644188883.3572989,lock,64,120,6,8,600
426,1644188883.3573024,1644188883.3686795,lock,64,120,6,8,600
427,1644188883.3686838,1644188883.3826845,lock,64,120,6,8,600
