,begin,end,benchmatk,size,rps,worker,workers,repetitions
380,1644186295.5890696,1644186295.596413,dynamodb,64,80,5,6,400
381,1644186295.6015708,1644186295.6082232,dynamodb,64,80,5,6,400
382,1644186295.6140847,1644186295.6212456,dynamodb,64,80,5,6,400
383,1644186295.626501,1644186295.63367,dynamodb,64,80,5,6,400
384,1644186295.63907,1644186295.64672,dynamodb,64,80,5,6,400
385,1644186295.651569,1644186295.6588242,dynamodb,64,80,5,6,400
386,1644186295.664071,1644186295.6713474,dynamodb,64,80,5,6,400
387,1644186295.6765714,1644186295.6830237,dynamodb,64,80,5,6,400
388,1644186295.689071,1644186295.7026174,dynamodb,64,80,5,6,400
389,1644186295.7026205,1644186295.7118447,dynamodb,64,80,5,6,400
390,1644186295.714075,1644186295.7210457,dynamodb,64,80,5,6,400
391,1644186295.7265058,1644186295.7376573,dynamodb,64,80,5,6,400
392,1644186295.7390862,1644186295.7456453,dynamodb,64,80,5,6,400
