,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186526.0502949,1644186526.0576127,dynamodb,64,120,3,10,600
393,1644186526.058536,1644186526.0666323,dynamodb,64,120,3,10,600
394,1644186526.0669374,1644186526.0738637,dynamodb,64,120,3,10,600
395,1644186526.0752714,1644186526.0824478,dynamodb,64,120,3,10,600
396,1644186526.0836227,1644186526.0912907,dynamodb,64,120,3,10,600
397,1644186526.0919352,1644186526.0995853,dynamodb,64,120,3,10,600
398,1644186526.100265,1644186526.1071157,dynamodb,64,120,3,10,600
399,1644186526.1086068,1644186526.1161678,dynamodb,64,120,3,10,600
400,1644186526.116939,1644186526.1240911,dynamodb,64,120,3,10,600
401,1644186526.1252728,1644186526.1343913,dynamodb,64,120,3,10,600
402,1644186526.1343951,1644186526.1409285,dynamodb,64,120,3,10,600
403,1644186526.1419384,1644186526.1487682,dynamodb,64,120,3,10,600
404,1644186526.1502745,1644186526.1573398,dynamodb,64,120,3,10,600
405,1644186526.1586285,1644186526.16616,dynamodb,64,120,3,10,600
406,1644186526.16694,1644186526.1739287,dynamodb,64,120,3,10,600
407,1644186526.1752627,1644186526.1821332,dynamodb,64,120,3,10,600
408,1644186526.1836073,1644186526.1906946,dynamodb,64,120,3,10,600
409,1644186526.1919353,1644186526.1994557,dynamodb,64,120,3,10,600
410,1644186526.2002728,1644186526.2080817,dynamodb,64,120,3,10,600
411,1644186526.2086046,1644186526.2160547,dynamodb,64,120,3,10,600
412,1644186526.2169442,1644186526.224377,dynamodb,64,120,3,10,600
413,1644186526.2253141,1644186526.2324083,dynamodb,64,120,3,10,600
414,1644186526.2336082,1644186526.2414367,dynamodb,64,120,3,10,600
415,1644186526.2419796,1644186526.2489436,dynamodb,64,120,3,10,600
416,1644186526.2502768,1644186526.2573645,dynamodb,64,120,3,10,600
417,1644186526.258507,1644186526.2647965,dynamodb,64,120,3,10,600
418,1644186526.2669415,1644186526.274347,dynamodb,64,120,3,10,600
419,1644186526.2752635,1644186526.2822764,dynamodb,64,120,3,10,600
420,1644186526.283605,1644186526.291235,dynamodb,64,120,3,10,600
421,1644186526.2919323,1644186526.2994764,dynamodb,64,120,3,10,600
422,1644186526.3002656,1644186526.3084736,dynamodb,64,120,3,10,600
423,1644186526.3084774,1644186526.3157454,dynamodb,64,120,3,10,600
424,1644186526.3169425,1644186526.3245027,dynamodb,64,120,3,10,600
425,1644186526.325265,1644186526.3317516,dynamodb,64,120,3,10,600
426,1644186526.3335996,1644186526.340147,dynamodb,64,120,3,10,600
427,1644186526.3419614,1644186526.3509178,dynamodb,64,120,3,10,600
428,1644186526.3509223,1644186526.3590746,dynamodb,64,120,3,10,600
429,1644186526.3590786,1644186526.3655796,dynamodb,64,120,3,10,600
430,1644186526.36693,1644186526.3743005,dynamodb,64,120,3,10,600
431,1644186526.3752766,1644186526.382536,dynamodb,64,120,3,10,600
432,1644186526.3836408,1644186526.391093,dynamodb,64,120,3,10,600
433,1644186526.391932,1644186526.3984425,dynamodb,64,120,3,10,600
434,1644186526.400297,1644186526.4073951,dynamodb,64,120,3,10,600
435,1644186526.4086087,1644186526.415257,dynamodb,64,120,3,10,600
436,1644186526.4169507,1644186526.4236312,dynamodb,64,120,3,10,600
437,1644186526.4252744,1644186526.4323196,dynamodb,64,120,3,10,600
438,1644186526.4336092,1644186526.4401577,dynamodb,64,120,3,10,600
439,1644186526.4419413,1644186526.4486887,dynamodb,64,120,3,10,600
440,1644186526.4502757,1644186526.4579997,dynamodb,64,120,3,10,600
441,1644186526.4585156,1644186526.4653618,dynamodb,64,120,3,10,600
442,1644186526.4669414,1644186526.4742234,dynamodb,64,120,3,10,600
443,1644186526.4752748,1644186526.4819522,dynamodb,64,120,3,10,600
444,1644186526.4836004,1644186526.5082388,dynamodb,64,120,3,10,600
445,1644186526.5082424,1644186526.5147235,dynamodb,64,120,3,10,600
446,1644186526.5147278,1644186526.5214605,dynamodb,64,120,3,10,600
447,1644186526.5214639,1644186526.5283835,dynamodb,64,120,3,10,600
448,1644186526.5283878,1644186526.5352514,dynamodb,64,120,3,10,600
449,1644186526.5352547,1644186526.5411603,dynamodb,64,120,3,10,600
450,1644186526.5411637,1644186526.5478501,dynamodb,64,120,3,10,600
451,1644186526.5478535,1644186526.5551896,dynamodb,64,120,3,10,600
452,1644186526.555193,1644186526.562525,dynamodb,64,120,3,10,600
453,1644186526.5625284,1644186526.5688407,dynamodb,64,120,3,10,600
454,1644186526.5688443,1644186526.5762725,dynamodb,64,120,3,10,600
455,1644186526.576276,1644186526.582814,dynamodb,64,120,3,10,600
456,1644186526.5836067,1644186526.590853,dynamodb,64,120,3,10,600
457,1644186526.591936,1644186526.5992136,dynamodb,64,120,3,10,600
458,1644186526.6002674,1644186526.6069815,dynamodb,64,120,3,10,600
459,1644186526.6086447,1644186526.6159625,dynamodb,64,120,3,10,600
460,1644186526.6169415,1644186526.6290078,dynamodb,64,120,3,10,600
461,1644186526.6290112,1644186526.6368399,dynamodb,64,120,3,10,600
462,1644186526.6368446,1644186526.64331,dynamodb,64,120,3,10,600
463,1644186526.6433377,1644186526.6503236,dynamodb,64,120,3,10,600
464,1644186526.6503282,1644186526.6578608,dynamodb,64,120,3,10,600
465,1644186526.6585076,1644186526.6656966,dynamodb,64,120,3,10,600
466,1644186526.6669297,1644186526.6741753,dynamodb,64,120,3,10,600
467,1644186526.6752727,1644186526.6824749,dynamodb,64,120,3,10,600
468,1644186526.684281,1644186526.6918237,dynamodb,64,120,3,10,600
469,1644186526.6918278,1644186526.6985128,dynamodb,64,120,3,10,600
470,1644186526.7002723,1644186526.7072086,dynamodb,64,120,3,10,600
471,1644186526.7086434,1644186526.7159872,dynamodb,64,120,3,10,600
472,1644186526.7169626,1644186526.7234883,dynamodb,64,120,3,10,600
473,1644186526.7252855,1644186526.7318845,dynamodb,64,120,3,10,600
474,1644186526.7336378,1644186526.7413402,dynamodb,64,120,3,10,600
475,1644186526.7419615,1644186526.7493408,dynamodb,64,120,3,10,600
476,1644186526.7502682,1644186526.7579262,dynamodb,64,120,3,10,600
477,1644186526.7585094,1644186526.7656233,dynamodb,64,120,3,10,600
478,1644186526.7669404,1644186526.7740843,dynamodb,64,120,3,10,600
479,1644186526.7752724,1644186526.7817833,dynamodb,64,120,3,10,600
480,1644186526.7842655,1644186526.7906618,dynamodb,64,120,3,10,600
481,1644186526.7919316,1644186526.7988875,dynamodb,64,120,3,10,600
482,1644186526.8003035,1644186526.8074098,dynamodb,64,120,3,10,600
483,1644186526.808598,1644186526.816203,dynamodb,64,120,3,10,600
484,1644186526.8169398,1644186526.823665,dynamodb,64,120,3,10,600
485,1644186526.8252723,1644186526.8325841,dynamodb,64,120,3,10,600
486,1644186526.833605,1644186526.8407393,dynamodb,64,120,3,10,600
487,1644186526.8419497,1644186526.8490145,dynamodb,64,120,3,10,600
488,1644186526.8502731,1644186526.8575532,dynamodb,64,120,3,10,600
489,1644186526.8585107,1644186526.866233,dynamodb,64,120,3,10,600
490,1644186526.86694,1644186526.8743541,dynamodb,64,120,3,10,600
491,1644186526.8752744,1644186526.8828487,dynamodb,64,120,3,10,600
492,1644186526.8836348,1644186526.8906324,dynamodb,64,120,3,10,600
493,1644186526.8919425,1644186526.8986907,dynamodb,64,120,3,10,600
494,1644186526.9002762,1644186526.906889,dynamodb,64,120,3,10,600
495,1644186526.908608,1644186526.9203033,dynamodb,64,120,3,10,600
496,1644186526.9203079,1644186526.9272542,dynamodb,64,120,3,10,600
497,1644186526.9272578,1644186526.934687,dynamodb,64,120,3,10,600
498,1644186526.9346907,1644186526.9417078,dynamodb,64,120,3,10,600
499,1644186526.941939,1644186526.9485035,dynamodb,64,120,3,10,600
500,1644186526.9502728,1644186526.95722,dynamodb,64,120,3,10,600
501,1644186526.958515,1644186526.9654503,dynamodb,64,120,3,10,600
502,1644186526.9669404,1644186526.9745247,dynamodb,64,120,3,10,600
503,1644186526.9752617,1644186526.9822826,dynamodb,64,120,3,10,600
504,1644186526.9836,1644186526.9913535,dynamodb,64,120,3,10,600
505,1644186526.9919317,1644186526.9985704,dynamodb,64,120,3,10,600
506,1644186527.0002692,1644186527.0074294,dynamodb,64,120,3,10,600
507,1644186527.0086017,1644186527.0160701,dynamodb,64,120,3,10,600
508,1644186527.0169563,1644186527.0237093,dynamodb,64,120,3,10,600
509,1644186527.025275,1644186527.0327818,dynamodb,64,120,3,10,600
510,1644186527.033619,1644186527.0414193,dynamodb,64,120,3,10,600
511,1644186527.0419319,1644186527.0487328,dynamodb,64,120,3,10,600
512,1644186527.0502849,1644186527.057404,dynamodb,64,120,3,10,600
513,1644186527.058503,1644186527.0660114,dynamodb,64,120,3,10,600
514,1644186527.0669413,1644186527.07348,dynamodb,64,120,3,10,600
515,1644186527.0752635,1644186527.082217,dynamodb,64,120,3,10,600
516,1644186527.0836446,1644186527.0957448,dynamodb,64,120,3,10,600
517,1644186527.0957484,1644186527.102185,dynamodb,64,120,3,10,600
518,1644186527.1021886,1644186527.1087093,dynamodb,64,120,3,10,600
519,1644186527.1087136,1644186527.1155949,dynamodb,64,120,3,10,600
520,1644186527.1169546,1644186527.1236053,dynamodb,64,120,3,10,600
521,1644186527.1252751,1644186527.1327455,dynamodb,64,120,3,10,600
522,1644186527.1335988,1644186527.140294,dynamodb,64,120,3,10,600
523,1644186527.1419282,1644186527.148833,dynamodb,64,120,3,10,600
524,1644186527.1502657,1644186527.1575701,dynamodb,64,120,3,10,600
525,1644186527.1585822,1644186527.165431,dynamodb,64,120,3,10,600
526,1644186527.1669512,1644186527.1741107,dynamodb,64,120,3,10,600
527,1644186527.1753128,1644186527.182772,dynamodb,64,120,3,10,600
528,1644186527.1842844,1644186527.1909437,dynamodb,64,120,3,10,600
529,1644186527.1919315,1644186527.1986673,dynamodb,64,120,3,10,600
530,1644186527.2003133,1644186527.208259,dynamodb,64,120,3,10,600
531,1644186527.2086067,1644186527.2158964,dynamodb,64,120,3,10,600
532,1644186527.216988,1644186527.2286372,dynamodb,64,120,3,10,600
533,1644186527.2286415,1644186527.235735,dynamodb,64,120,3,10,600
534,1644186527.2357392,1644186527.2428606,dynamodb,64,120,3,10,600
535,1644186527.2428641,1644186527.2495465,dynamodb,64,120,3,10,600
536,1644186527.2502728,1644186527.258212,dynamodb,64,120,3,10,600
537,1644186527.2585542,1644186527.2661877,dynamodb,64,120,3,10,600
538,1644186527.2669427,1644186527.274915,dynamodb,64,120,3,10,600
539,1644186527.2752664,1644186527.2884052,dynamodb,64,120,3,10,600
540,1644186527.2884088,1644186527.2955253,dynamodb,64,120,3,10,600
541,1644186527.2955287,1644186527.3023407,dynamodb,64,120,3,10,600
542,1644186527.302344,1644186527.310744,dynamodb,64,120,3,10,600
543,1644186527.3107483,1644186527.3184717,dynamodb,64,120,3,10,600
544,1644186527.318475,1644186527.3262005,dynamodb,64,120,3,10,600
545,1644186527.326205,1644186527.3323889,dynamodb,64,120,3,10,600
546,1644186527.3336916,1644186527.3448613,dynamodb,64,120,3,10,600
547,1644186527.3448646,1644186527.3625011,dynamodb,64,120,3,10,600
548,1644186527.3625047,1644186527.3699806,dynamodb,64,120,3,10,600
549,1644186527.369985,1644186527.3769054,dynamodb,64,120,3,10,600
550,1644186527.376909,1644186527.3839867,dynamodb,64,120,3,10,600
551,1644186527.383991,1644186527.3926752,dynamodb,64,120,3,10,600
552,1644186527.3926787,1644186527.3991559,dynamodb,64,120,3,10,600
553,1644186527.3991592,1644186527.4067297,dynamodb,64,120,3,10,600
554,1644186527.406734,1644186527.4128458,dynamodb,64,120,3,10,600
555,1644186527.4128492,1644186527.418925,dynamodb,64,120,3,10,600
556,1644186527.4189284,1644186527.4257293,dynamodb,64,120,3,10,600
557,1644186527.4257336,1644186527.432921,dynamodb,64,120,3,10,600
558,1644186527.4336133,1644186527.4410026,dynamodb,64,120,3,10,600
559,1644186527.4419436,1644186527.4540453,dynamodb,64,120,3,10,600
560,1644186527.4540484,1644186527.4609623,dynamodb,64,120,3,10,600
561,1644186527.4609656,1644186527.4669342,dynamodb,64,120,3,10,600
562,1644186527.4669378,1644186527.4744558,dynamodb,64,120,3,10,600
563,1644186527.4752622,1644186527.482746,dynamodb,64,120,3,10,600
564,1644186527.4836094,1644186527.4937472,dynamodb,64,120,3,10,600
565,1644186527.4937506,1644186527.5009778,dynamodb,64,120,3,10,600
566,1644186527.5009809,1644186527.5080714,dynamodb,64,120,3,10,600
567,1644186527.508608,1644186527.5160353,dynamodb,64,120,3,10,600
568,1644186527.5169413,1644186527.5248275,dynamodb,64,120,3,10,600
569,1644186527.525266,1644186527.5323696,dynamodb,64,120,3,10,600
570,1644186527.533609,1644186527.5416648,dynamodb,64,120,3,10,600
571,1644186527.5425117,1644186527.5493548,dynamodb,64,120,3,10,600
572,1644186527.5502787,1644186527.5579705,dynamodb,64,120,3,10,600
573,1644186527.5585504,1644186527.5655005,dynamodb,64,120,3,10,600
574,1644186527.5669403,1644186527.5801375,dynamodb,64,120,3,10,600
575,1644186527.5801408,1644186527.5884418,dynamodb,64,120,3,10,600
576,1644186527.5884454,1644186527.5951045,dynamodb,64,120,3,10,600
577,1644186527.5951087,1644186527.6032174,dynamodb,64,120,3,10,600
578,1644186527.6032217,1644186527.6107147,dynamodb,64,120,3,10,600
579,1644186527.610719,1644186527.617449,dynamodb,64,120,3,10,600
580,1644186527.617453,1644186527.623881,dynamodb,64,120,3,10,600
581,1644186527.6252747,1644186527.632972,dynamodb,64,120,3,10,600
582,1644186527.6336088,1644186527.6425366,dynamodb,64,120,3,10,600
583,1644186527.64254,1644186527.6492834,dynamodb,64,120,3,10,600
584,1644186527.6502914,1644186527.6572983,dynamodb,64,120,3,10,600
585,1644186527.6585543,1644186527.6655378,dynamodb,64,120,3,10,600
586,1644186527.6669652,1644186527.6739843,dynamodb,64,120,3,10,600
587,1644186527.6752722,1644186527.6827161,dynamodb,64,120,3,10,600
588,1644186527.683606,1644186527.6902971,dynamodb,64,120,3,10,600
589,1644186527.6919522,1644186527.6989164,dynamodb,64,120,3,10,600
590,1644186527.700267,1644186527.7070355,dynamodb,64,120,3,10,600
591,1644186527.7086093,1644186527.7200983,dynamodb,64,120,3,10,600
592,1644186527.7201025,1644186527.726706,dynamodb,64,120,3,10,600
593,1644186527.7267094,1644186527.7390168,dynamodb,64,120,3,10,600
594,1644186527.73902,1644186527.746285,dynamodb,64,120,3,10,600
595,1644186527.7462885,1644186527.7530074,dynamodb,64,120,3,10,600
596,1644186527.7530117,1644186527.7600296,dynamodb,64,120,3,10,600
597,1644186527.7600327,1644186527.7666717,dynamodb,64,120,3,10,600
598,1644186527.7669327,1644186527.7741501,dynamodb,64,120,3,10,600
599,1644186527.7752776,1644186527.7816036,dynamodb,64,120,3,10,600
600,1644186522.7354693,-1.0,dynamodb,64,120,3,10,600
601,1644186527.7836115,-2.0,dynamodb,64,120,3,10,600
