,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188305.6681821,1644188305.730916,lock,64,90,0,1,450
429,1644188305.7309206,1644188305.7402642,lock,64,90,0,1,450
430,1644188305.7402678,1644188305.7488596,lock,64,90,0,1,450
431,1644188305.748863,1644188305.758462,lock,64,90,0,1,450
432,1644188305.7584653,1644188305.7674186,lock,64,90,0,1,450
433,1644188305.7674222,1644188305.775978,lock,64,90,0,1,450
434,1644188305.7759814,1644188305.7839396,lock,64,90,0,1,450
435,1644188305.783943,1644188305.7921677,lock,64,90,0,1,450
436,1644188305.7921717,1644188305.8003175,lock,64,90,0,1,450
437,1644188305.800321,1644188305.808815,lock,64,90,0,1,450
438,1644188305.808818,1644188305.816819,lock,64,90,0,1,450
439,1644188305.8168223,1644188305.8252482,lock,64,90,0,1,450
440,1644188305.8252516,1644188305.8332915,lock,64,90,0,1,450
441,1644188305.8332949,1644188305.8417904,lock,64,90,0,1,450
442,1644188305.8417938,1644188305.8500745,lock,64,90,0,1,450
443,1644188305.850079,1644188305.8590105,lock,64,90,0,1,450
444,1644188305.8590147,1644188305.8675697,lock,64,90,0,1,450
445,1644188305.867574,1644188305.875912,lock,64,90,0,1,450
446,1644188305.8759158,1644188305.8840916,lock,64,90,0,1,450
447,1644188305.8840957,1644188305.8926857,lock,64,90,0,1,450
448,1644188305.8926892,1644188305.9005952,lock,64,90,0,1,450
449,1644188305.90152,1644188305.9099538,lock,64,90,0,1,450
450,1644188300.887614,-1.0,lock,64,90,0,1,450
451,1644188305.9126253,-2.0,lock,64,90,0,1,450
