,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186486.969829,1644186486.976679,dynamodb,64,120,6,9,600
393,1644186486.978168,1644186486.984671,dynamodb,64,120,6,9,600
394,1644186486.9865038,1644186486.9938023,dynamodb,64,120,6,9,600
395,1644186486.99483,1644186487.002416,dynamodb,64,120,6,9,600
396,1644186487.003163,1644186487.010268,dynamodb,64,120,6,9,600
397,1644186487.01149,1644186487.0176578,dynamodb,64,120,6,9,600
398,1644186487.0198264,1644186487.0262485,dynamodb,64,120,6,9,600
399,1644186487.028166,1644186487.0353243,dynamodb,64,120,6,9,600
400,1644186487.036499,1644186487.0430765,dynamodb,64,120,6,9,600
401,1644186487.0448327,1644186487.0515423,dynamodb,64,120,6,9,600
402,1644186487.0531628,1644186487.0596964,dynamodb,64,120,6,9,600
403,1644186487.06151,1644186487.0674827,dynamodb,64,120,6,9,600
404,1644186487.0698237,1644186487.0773954,dynamodb,64,120,6,9,600
405,1644186487.0781765,1644186487.0850556,dynamodb,64,120,6,9,600
406,1644186487.086528,1644186487.0934832,dynamodb,64,120,6,9,600
407,1644186487.0948303,1644186487.101711,dynamodb,64,120,6,9,600
408,1644186487.1031644,1644186487.1098766,dynamodb,64,120,6,9,600
409,1644186487.1115024,1644186487.118461,dynamodb,64,120,6,9,600
410,1644186487.119836,1644186487.1268365,dynamodb,64,120,6,9,600
411,1644186487.128167,1644186487.1350234,dynamodb,64,120,6,9,600
412,1644186487.136501,1644186487.1438727,dynamodb,64,120,6,9,600
413,1644186487.1448345,1644186487.1514518,dynamodb,64,120,6,9,600
414,1644186487.1531594,1644186487.160124,dynamodb,64,120,6,9,600
415,1644186487.1614954,1644186487.1684122,dynamodb,64,120,6,9,600
416,1644186487.1698413,1644186487.1765585,dynamodb,64,120,6,9,600
417,1644186487.178163,1644186487.1869557,dynamodb,64,120,6,9,600
418,1644186487.1869605,1644186487.1937373,dynamodb,64,120,6,9,600
419,1644186487.194828,1644186487.2017736,dynamodb,64,120,6,9,600
420,1644186487.2031617,1644186487.209887,dynamodb,64,120,6,9,600
421,1644186487.2114966,1644186487.217765,dynamodb,64,120,6,9,600
422,1644186487.2198339,1644186487.2268713,dynamodb,64,120,6,9,600
423,1644186487.2281642,1644186487.235437,dynamodb,64,120,6,9,600
424,1644186487.2364995,1644186487.2425067,dynamodb,64,120,6,9,600
425,1644186487.244833,1644186487.2513576,dynamodb,64,120,6,9,600
426,1644186487.253165,1644186487.2597294,dynamodb,64,120,6,9,600
427,1644186487.2614982,1644186487.2683017,dynamodb,64,120,6,9,600
428,1644186487.2698307,1644186487.2767081,dynamodb,64,120,6,9,600
429,1644186487.2781637,1644186487.2870116,dynamodb,64,120,6,9,600
430,1644186487.287016,1644186487.293068,dynamodb,64,120,6,9,600
431,1644186487.294831,1644186487.3015697,dynamodb,64,120,6,9,600
432,1644186487.3031766,1644186487.3099458,dynamodb,64,120,6,9,600
433,1644186487.311497,1644186487.3178897,dynamodb,64,120,6,9,600
434,1644186487.3198278,1644186487.3267705,dynamodb,64,120,6,9,600
435,1644186487.3288605,1644186487.336119,dynamodb,64,120,6,9,600
436,1644186487.3365026,1644186487.344165,dynamodb,64,120,6,9,600
437,1644186487.3453784,1644186487.3518322,dynamodb,64,120,6,9,600
438,1644186487.3531764,1644186487.3597803,dynamodb,64,120,6,9,600
439,1644186487.3615022,1644186487.3684928,dynamodb,64,120,6,9,600
440,1644186487.370268,1644186487.3768404,dynamodb,64,120,6,9,600
441,1644186487.3781664,1644186487.387285,dynamodb,64,120,6,9,600
442,1644186487.3872883,1644186487.3949513,dynamodb,64,120,6,9,600
443,1644186487.3949547,1644186487.401555,dynamodb,64,120,6,9,600
444,1644186487.4031916,1644186487.4100547,dynamodb,64,120,6,9,600
445,1644186487.4122865,1644186487.4187026,dynamodb,64,120,6,9,600
446,1644186487.419841,1644186487.4267917,dynamodb,64,120,6,9,600
447,1644186487.4281712,1644186487.4348326,dynamodb,64,120,6,9,600
448,1644186487.4365041,1644186487.442526,dynamodb,64,120,6,9,600
449,1644186487.4448383,1644186487.4512837,dynamodb,64,120,6,9,600
450,1644186487.453164,1644186487.4599266,dynamodb,64,120,6,9,600
451,1644186487.4614966,1644186487.4677248,dynamodb,64,120,6,9,600
452,1644186487.4698238,1644186487.476143,dynamodb,64,120,6,9,600
453,1644186487.4781642,1644186487.485358,dynamodb,64,120,6,9,600
454,1644186487.4865034,1644186487.4932115,dynamodb,64,120,6,9,600
455,1644186487.49483,1644186487.5021675,dynamodb,64,120,6,9,600
456,1644186487.5031683,1644186487.510291,dynamodb,64,120,6,9,600
457,1644186487.5114949,1644186487.5183077,dynamodb,64,120,6,9,600
458,1644186487.5199947,1644186487.5266047,dynamodb,64,120,6,9,600
459,1644186487.5281658,1644186487.5350282,dynamodb,64,120,6,9,600
460,1644186487.5364974,1644186487.5433242,dynamodb,64,120,6,9,600
461,1644186487.544832,1644186487.5516033,dynamodb,64,120,6,9,600
462,1644186487.5531645,1644186487.559021,dynamodb,64,120,6,9,600
463,1644186487.5614913,1644186487.5677624,dynamodb,64,120,6,9,600
464,1644186487.5698318,1644186487.5763564,dynamodb,64,120,6,9,600
465,1644186487.5781653,1644186487.5849583,dynamodb,64,120,6,9,600
466,1644186487.5865006,1644186487.5930476,dynamodb,64,120,6,9,600
467,1644186487.5948327,1644186487.601587,dynamodb,64,120,6,9,600
468,1644186487.6031659,1644186487.6096394,dynamodb,64,120,6,9,600
469,1644186487.6114833,1644186487.6170971,dynamodb,64,120,6,9,600
470,1644186487.6198323,1644186487.6271465,dynamodb,64,120,6,9,600
471,1644186487.6287632,1644186487.6357067,dynamodb,64,120,6,9,600
472,1644186487.6365182,1644186487.6444788,dynamodb,64,120,6,9,600
473,1644186487.6448343,1644186487.6520066,dynamodb,64,120,6,9,600
474,1644186487.653166,1644186487.6605983,dynamodb,64,120,6,9,600
475,1644186487.6615012,1644186487.6681826,dynamodb,64,120,6,9,600
476,1644186487.6700382,1644186487.6767523,dynamodb,64,120,6,9,600
477,1644186487.6781685,1644186487.6872222,dynamodb,64,120,6,9,600
478,1644186487.687226,1644186487.6938133,dynamodb,64,120,6,9,600
479,1644186487.6948388,1644186487.7026138,dynamodb,64,120,6,9,600
480,1644186487.7031653,1644186487.709866,dynamodb,64,120,6,9,600
481,1644186487.7114983,1644186487.718242,dynamodb,64,120,6,9,600
482,1644186487.7198398,1644186487.7263641,dynamodb,64,120,6,9,600
483,1644186487.7281766,1644186487.735163,dynamodb,64,120,6,9,600
484,1644186487.7364976,1644186487.7434454,dynamodb,64,120,6,9,600
485,1644186487.7452452,1644186487.7521641,dynamodb,64,120,6,9,600
486,1644186487.753606,1644186487.7607431,dynamodb,64,120,6,9,600
487,1644186487.7615104,1644186487.7682493,dynamodb,64,120,6,9,600
488,1644186487.7698267,1644186487.7764559,dynamodb,64,120,6,9,600
489,1644186487.7781641,1644186487.785255,dynamodb,64,120,6,9,600
490,1644186487.7865016,1644186487.7923896,dynamodb,64,120,6,9,600
491,1644186487.7948306,1644186487.8017123,dynamodb,64,120,6,9,600
492,1644186487.8031654,1644186487.8097029,dynamodb,64,120,6,9,600
493,1644186487.8114955,1644186487.819467,dynamodb,64,120,6,9,600
494,1644186487.8198295,1644186487.8265977,dynamodb,64,120,6,9,600
495,1644186487.8281631,1644186487.835325,dynamodb,64,120,6,9,600
496,1644186487.8365066,1644186487.8433127,dynamodb,64,120,6,9,600
497,1644186487.8448305,1644186487.8511713,dynamodb,64,120,6,9,600
498,1644186487.8531659,1644186487.8600411,dynamodb,64,120,6,9,600
499,1644186487.8614993,1644186487.8684523,dynamodb,64,120,6,9,600
500,1644186487.8698304,1644186487.8768625,dynamodb,64,120,6,9,600
501,1644186487.8781605,1644186487.8850503,dynamodb,64,120,6,9,600
502,1644186487.8864985,1644186487.893567,dynamodb,64,120,6,9,600
503,1644186487.8948286,1644186487.9025936,dynamodb,64,120,6,9,600
504,1644186487.9040165,1644186487.910694,dynamodb,64,120,6,9,600
505,1644186487.9115021,1644186487.9187036,dynamodb,64,120,6,9,600
506,1644186487.9198346,1644186487.9262223,dynamodb,64,120,6,9,600
507,1644186487.9281652,1644186487.9349349,dynamodb,64,120,6,9,600
508,1644186487.9364572,1644186487.943079,dynamodb,64,120,6,9,600
509,1644186487.9448345,1644186487.9514186,dynamodb,64,120,6,9,600
510,1644186487.9531646,1644186487.9597778,dynamodb,64,120,6,9,600
511,1644186487.9614964,1644186487.9686856,dynamodb,64,120,6,9,600
512,1644186487.9698422,1644186487.9766634,dynamodb,64,120,6,9,600
513,1644186487.9781694,1644186487.9853456,dynamodb,64,120,6,9,600
514,1644186487.9864984,1644186487.993085,dynamodb,64,120,6,9,600
515,1644186487.9948297,1644186488.0009506,dynamodb,64,120,6,9,600
516,1644186488.003152,1644186488.0102806,dynamodb,64,120,6,9,600
517,1644186488.01149,1644186488.0180473,dynamodb,64,120,6,9,600
518,1644186488.019832,1644186488.0256133,dynamodb,64,120,6,9,600
519,1644186488.0281634,1644186488.0354617,dynamodb,64,120,6,9,600
520,1644186488.0364876,1644186488.0420823,dynamodb,64,120,6,9,600
521,1644186488.0448225,1644186488.0513768,dynamodb,64,120,6,9,600
522,1644186488.0531642,1644186488.0609818,dynamodb,64,120,6,9,600
523,1644186488.0614886,1644186488.0676239,dynamodb,64,120,6,9,600
524,1644186488.069824,1644186488.075935,dynamodb,64,120,6,9,600
525,1644186488.0781658,1644186488.0853179,dynamodb,64,120,6,9,600
526,1644186488.0864964,1644186488.0926242,dynamodb,64,120,6,9,600
527,1644186488.0948272,1644186488.101973,dynamodb,64,120,6,9,600
528,1644186488.1031685,1644186488.1099339,dynamodb,64,120,6,9,600
529,1644186488.1115062,1644186488.1183717,dynamodb,64,120,6,9,600
530,1644186488.1198304,1644186488.1262562,dynamodb,64,120,6,9,600
531,1644186488.1281621,1644186488.1350963,dynamodb,64,120,6,9,600
532,1644186488.1364944,1644186488.147371,dynamodb,64,120,6,9,600
533,1644186488.1473744,1644186488.1545336,dynamodb,64,120,6,9,600
534,1644186488.1545372,1644186488.16062,dynamodb,64,120,6,9,600
535,1644186488.161953,1644186488.168416,dynamodb,64,120,6,9,600
536,1644186488.1698284,1644186488.176657,dynamodb,64,120,6,9,600
537,1644186488.1781573,1644186488.185009,dynamodb,64,120,6,9,600
538,1644186488.1865385,1644186488.193275,dynamodb,64,120,6,9,600
539,1644186488.194828,1644186488.2012277,dynamodb,64,120,6,9,600
540,1644186488.2031772,1644186488.209851,dynamodb,64,120,6,9,600
541,1644186488.2114987,1644186488.2181473,dynamodb,64,120,6,9,600
542,1644186488.2198315,1644186488.2265806,dynamodb,64,120,6,9,600
543,1644186488.2281656,1644186488.234842,dynamodb,64,120,6,9,600
544,1644186488.2364986,1644186488.2436368,dynamodb,64,120,6,9,600
545,1644186488.2448344,1644186488.2518048,dynamodb,64,120,6,9,600
546,1644186488.2531655,1644186488.2597804,dynamodb,64,120,6,9,600
547,1644186488.2615001,1644186488.2682016,dynamodb,64,120,6,9,600
548,1644186488.2698333,1644186488.276339,dynamodb,64,120,6,9,600
549,1644186488.2781584,1644186488.2847474,dynamodb,64,120,6,9,600
550,1644186488.2865012,1644186488.292869,dynamodb,64,120,6,9,600
551,1644186488.2948315,1644186488.301485,dynamodb,64,120,6,9,600
552,1644186488.3031669,1644186488.3101676,dynamodb,64,120,6,9,600
553,1644186488.3114948,1644186488.3186378,dynamodb,64,120,6,9,600
554,1644186488.319831,1644186488.3263214,dynamodb,64,120,6,9,600
555,1644186488.3281627,1644186488.3346338,dynamodb,64,120,6,9,600
556,1644186488.3364959,1644186488.3433893,dynamodb,64,120,6,9,600
557,1644186488.344829,1644186488.3517015,dynamodb,64,120,6,9,600
558,1644186488.3531663,1644186488.3604095,dynamodb,64,120,6,9,600
559,1644186488.3614976,1644186488.3679507,dynamodb,64,120,6,9,600
560,1644186488.3698347,1644186488.3773034,dynamodb,64,120,6,9,600
561,1644186488.3781693,1644186488.384813,dynamodb,64,120,6,9,600
562,1644186488.386502,1644186488.3934762,dynamodb,64,120,6,9,600
563,1644186488.3948278,1644186488.4021792,dynamodb,64,120,6,9,600
564,1644186488.403159,1644186488.411628,dynamodb,64,120,6,9,600
565,1644186488.4116325,1644186488.4176798,dynamodb,64,120,6,9,600
566,1644186488.4198313,1644186488.4263303,dynamodb,64,120,6,9,600
567,1644186488.4281638,1644186488.4346483,dynamodb,64,120,6,9,600
568,1644186488.4364927,1644186488.4445176,dynamodb,64,120,6,9,600
569,1644186488.4448216,1644186488.4505186,dynamodb,64,120,6,9,600
570,1644186488.4532664,1644186488.4598558,dynamodb,64,120,6,9,600
571,1644186488.4614992,1644186488.468102,dynamodb,64,120,6,9,600
572,1644186488.4698966,1644186488.4766417,dynamodb,64,120,6,9,600
573,1644186488.478165,1644186488.484854,dynamodb,64,120,6,9,600
574,1644186488.486501,1644186488.4941056,dynamodb,64,120,6,9,600
575,1644186488.494829,1644186488.5014768,dynamodb,64,120,6,9,600
576,1644186488.5031705,1644186488.5111613,dynamodb,64,120,6,9,600
577,1644186488.5114946,1644186488.518727,dynamodb,64,120,6,9,600
578,1644186488.5200586,1644186488.5268283,dynamodb,64,120,6,9,600
579,1644186488.5281663,1644186488.535041,dynamodb,64,120,6,9,600
580,1644186488.536498,1644186488.543208,dynamodb,64,120,6,9,600
581,1644186488.544833,1644186488.5515034,dynamodb,64,120,6,9,600
582,1644186488.5531783,1644186488.5597026,dynamodb,64,120,6,9,600
583,1644186488.5614898,1644186488.5685956,dynamodb,64,120,6,9,600
584,1644186488.5698326,1644186488.5762408,dynamodb,64,120,6,9,600
585,1644186488.5781653,1644186488.5845006,dynamodb,64,120,6,9,600
586,1644186488.5865006,1644186488.5931258,dynamodb,64,120,6,9,600
587,1644186488.5948303,1644186488.6013622,dynamodb,64,120,6,9,600
588,1644186488.6031654,1644186488.6103477,dynamodb,64,120,6,9,600
589,1644186488.6114974,1644186488.618122,dynamodb,64,120,6,9,600
590,1644186488.6198351,1644186488.6263552,dynamodb,64,120,6,9,600
591,1644186488.6281753,1644186488.6350994,dynamodb,64,120,6,9,600
592,1644186488.636496,1644186488.6436286,dynamodb,64,120,6,9,600
593,1644186488.6448452,1644186488.6510558,dynamodb,64,120,6,9,600
594,1644186488.6531649,1644186488.6605337,dynamodb,64,120,6,9,600
595,1644186488.661504,1644186488.6682673,dynamodb,64,120,6,9,600
596,1644186488.669832,1644186488.6769662,dynamodb,64,120,6,9,600
597,1644186488.6781688,1644186488.6851122,dynamodb,64,120,6,9,600
598,1644186488.6865025,1644186488.693347,dynamodb,64,120,6,9,600
599,1644186488.6948287,1644186488.7020502,dynamodb,64,120,6,9,600
600,1644186483.6649199,-1.0,dynamodb,64,120,6,9,600
601,1644186488.703163,-2.0,dynamodb,64,120,6,9,600
