,begin,end,benchmatk,size,rps,worker,workers,repetitions
53,1644186179.553001,1644186179.5609894,dynamodb,64,110,3,4,550
54,1644186179.5620885,1644186179.56943,dynamodb,64,110,3,4,550
55,1644186179.571154,1644186179.580402,dynamodb,64,110,3,4,550
56,1644186179.5804052,1644186179.5867016,dynamodb,64,110,3,4,550
57,1644186179.5893652,1644186179.5961041,dynamodb,64,110,3,4,550
58,1644186179.5984826,1644186179.6056373,dynamodb,64,110,3,4,550
59,1644186179.6075225,1644186179.6139507,dynamodb,64,110,3,4,550
60,1644186179.6166053,1644186179.6229782,dynamodb,64,110,3,4,550
61,1644186179.6256964,1644186179.6333716,dynamodb,64,110,3,4,550
62,1644186179.6347826,1644186179.6417034,dynamodb,64,110,3,4,550
63,1644186179.6438863,1644186179.6503248,dynamodb,64,110,3,4,550
64,1644186179.6530004,1644186179.6596682,dynamodb,64,110,3,4,550
65,1644186179.6620595,1644186179.6689591,dynamodb,64,110,3,4,550
66,1644186179.6711857,1644186179.678302,dynamodb,64,110,3,4,550
67,1644186179.6802409,1644186179.6867085,dynamodb,64,110,3,4,550
68,1644186179.6893651,1644186179.696373,dynamodb,64,110,3,4,550
69,1644186179.698424,1644186179.7052968,dynamodb,64,110,3,4,550
70,1644186179.7075224,1644186179.7150092,dynamodb,64,110,3,4,550
71,1644186179.7166047,1644186179.7229123,dynamodb,64,110,3,4,550
72,1644186179.725729,1644186179.732343,dynamodb,64,110,3,4,550
73,1644186179.7347949,1644186179.7419538,dynamodb,64,110,3,4,550
74,1644186179.7438858,1644186179.7504206,dynamodb,64,110,3,4,550
75,1644186179.7529886,1644186179.7594388,dynamodb,64,110,3,4,550
76,1644186179.7620595,1644186179.7688897,dynamodb,64,110,3,4,550
77,1644186179.7711883,1644186179.7792177,dynamodb,64,110,3,4,550
78,1644186179.780241,1644186179.7867663,dynamodb,64,110,3,4,550
79,1644186179.7893317,1644186179.7955341,dynamodb,64,110,3,4,550
80,1644186179.7984235,1644186179.8055634,dynamodb,64,110,3,4,550
81,1644186179.8075223,1644186179.8143408,dynamodb,64,110,3,4,550
82,1644186179.8166049,1644186179.8230526,dynamodb,64,110,3,4,550
83,1644186179.825696,1644186179.832295,dynamodb,64,110,3,4,550
84,1644186179.8347876,1644186179.8417492,dynamodb,64,110,3,4,550
85,1644186179.8438795,1644186179.8502944,dynamodb,64,110,3,4,550
86,1644186179.8529685,1644186179.8594427,dynamodb,64,110,3,4,550
87,1644186179.8620925,1644186179.869147,dynamodb,64,110,3,4,550
88,1644186179.8711865,1644186179.8787425,dynamodb,64,110,3,4,550
89,1644186179.880241,1644186179.8867714,dynamodb,64,110,3,4,550
90,1644186179.8893647,1644186179.8963764,dynamodb,64,110,3,4,550
91,1644186179.8984623,1644186179.9059591,dynamodb,64,110,3,4,550
92,1644186179.907522,1644186179.9196057,dynamodb,64,110,3,4,550
93,1644186179.9196088,1644186179.925877,dynamodb,64,110,3,4,550
94,1644186179.9258804,1644186179.9328067,dynamodb,64,110,3,4,550
95,1644186179.9347808,1644186179.9417534,dynamodb,64,110,3,4,550
96,1644186179.9438775,1644186179.9502466,dynamodb,64,110,3,4,550
97,1644186179.9529686,1644186179.9591646,dynamodb,64,110,3,4,550
98,1644186179.9620926,1644186179.9693682,dynamodb,64,110,3,4,550
99,1644186179.9711852,1644186179.978642,dynamodb,64,110,3,4,550
100,1644186179.9802408,1644186179.987607,dynamodb,64,110,3,4,550
101,1644186179.9893658,1644186179.9974105,dynamodb,64,110,3,4,550
102,1644186179.9984298,1644186180.0053794,dynamodb,64,110,3,4,550
103,1644186180.0075223,1644186180.0140364,dynamodb,64,110,3,4,550
104,1644186180.0166051,1644186180.022982,dynamodb,64,110,3,4,550
105,1644186180.025695,1644186180.0328257,dynamodb,64,110,3,4,550
106,1644186180.034781,1644186180.0417001,dynamodb,64,110,3,4,550
107,1644186180.0439093,1644186180.0504694,dynamodb,64,110,3,4,550
108,1644186180.0529678,1644186180.059171,dynamodb,64,110,3,4,550
109,1644186180.0620594,1644186180.0704372,dynamodb,64,110,3,4,550
110,1644186180.0711977,1644186180.0783086,dynamodb,64,110,3,4,550
111,1644186180.0802417,1644186180.086727,dynamodb,64,110,3,4,550
112,1644186180.0893533,1644186180.0958347,dynamodb,64,110,3,4,550
113,1644186180.098461,1644186180.1052716,dynamodb,64,110,3,4,550
114,1644186180.107509,1644186180.1142457,dynamodb,64,110,3,4,550
115,1644186180.116604,1644186180.1242676,dynamodb,64,110,3,4,550
116,1644186180.1257293,1644186180.1332572,dynamodb,64,110,3,4,550
117,1644186180.1347802,1644186180.1418235,dynamodb,64,110,3,4,550
118,1644186180.143908,1644186180.1524687,dynamodb,64,110,3,4,550
119,1644186180.152965,1644186180.1593382,dynamodb,64,110,3,4,550
120,1644186180.162059,1644186180.168855,dynamodb,64,110,3,4,550
121,1644186180.1711543,1644186180.1782997,dynamodb,64,110,3,4,550
122,1644186180.180249,1644186180.1868885,dynamodb,64,110,3,4,550
123,1644186180.189332,1644186180.1957188,dynamodb,64,110,3,4,550
124,1644186180.1984286,1644186180.205399,dynamodb,64,110,3,4,550
125,1644186180.2075224,1644186180.2141533,dynamodb,64,110,3,4,550
126,1644186180.216605,1644186180.2229338,dynamodb,64,110,3,4,550
127,1644186180.2256966,1644186180.2320237,dynamodb,64,110,3,4,550
128,1644186180.234794,1644186180.2415915,dynamodb,64,110,3,4,550
129,1644186180.2438858,1644186180.2504587,dynamodb,64,110,3,4,550
130,1644186180.2529685,1644186180.2593534,dynamodb,64,110,3,4,550
131,1644186180.2620595,1644186180.2690868,dynamodb,64,110,3,4,550
132,1644186180.2711532,1644186180.2782123,dynamodb,64,110,3,4,550
133,1644186180.28025,1644186180.28663,dynamodb,64,110,3,4,550
134,1644186180.2893324,1644186180.2955437,dynamodb,64,110,3,4,550
135,1644186180.2984276,1644186180.3054676,dynamodb,64,110,3,4,550
136,1644186180.3075225,1644186180.3143735,dynamodb,64,110,3,4,550
137,1644186180.3166053,1644186180.323173,dynamodb,64,110,3,4,550
138,1644186180.3256953,1644186180.3322973,dynamodb,64,110,3,4,550
139,1644186180.3347933,1644186180.341898,dynamodb,64,110,3,4,550
140,1644186180.3438768,1644186180.3507142,dynamodb,64,110,3,4,550
141,1644186180.3529682,1644186180.3592334,dynamodb,64,110,3,4,550
142,1644186180.36206,1644186180.3696935,dynamodb,64,110,3,4,550
143,1644186180.371155,1644186180.3781695,dynamodb,64,110,3,4,550
144,1644186180.3802404,1644186180.3866565,dynamodb,64,110,3,4,550
145,1644186180.3893642,1644186180.3964546,dynamodb,64,110,3,4,550
146,1644186180.3984232,1644186180.4054642,dynamodb,64,110,3,4,550
147,1644186180.4075222,1644186180.4139829,dynamodb,64,110,3,4,550
148,1644186180.416604,1644186180.422893,dynamodb,64,110,3,4,550
149,1644186180.4256957,1644186180.4323382,dynamodb,64,110,3,4,550
150,1644186180.434782,1644186180.44168,dynamodb,64,110,3,4,550
151,1644186180.443877,1644186180.4514832,dynamodb,64,110,3,4,550
152,1644186180.4529684,1644186180.460449,dynamodb,64,110,3,4,550
153,1644186180.4620576,1644186180.4689121,dynamodb,64,110,3,4,550
154,1644186180.4711542,1644186180.478284,dynamodb,64,110,3,4,550
155,1644186180.4802408,1644186180.487301,dynamodb,64,110,3,4,550
156,1644186180.4893656,1644186180.4957325,dynamodb,64,110,3,4,550
157,1644186180.4984787,1644186180.505974,dynamodb,64,110,3,4,550
158,1644186180.507523,1644186180.5140696,dynamodb,64,110,3,4,550
159,1644186180.5166051,1644186180.522907,dynamodb,64,110,3,4,550
160,1644186180.5257163,1644186180.5323205,dynamodb,64,110,3,4,550
161,1644186180.5348105,1644186180.5418792,dynamodb,64,110,3,4,550
162,1644186180.5438864,1644186180.5503943,dynamodb,64,110,3,4,550
163,1644186180.5529685,1644186180.5592313,dynamodb,64,110,3,4,550
164,1644186180.5620599,1644186180.5689878,dynamodb,64,110,3,4,550
165,1644186180.5711546,1644186180.577921,dynamodb,64,110,3,4,550
166,1644186180.5802493,1644186180.5866795,dynamodb,64,110,3,4,550
167,1644186180.5893323,1644186180.5958173,dynamodb,64,110,3,4,550
168,1644186180.5984306,1644186180.6053817,dynamodb,64,110,3,4,550
169,1644186180.6075237,1644186180.614083,dynamodb,64,110,3,4,550
170,1644186180.6166046,1644186180.6231291,dynamodb,64,110,3,4,550
171,1644186180.6256957,1644186180.632218,dynamodb,64,110,3,4,550
172,1644186180.6347826,1644186180.641868,dynamodb,64,110,3,4,550
173,1644186180.643877,1644186180.6523407,dynamodb,64,110,3,4,550
174,1644186180.6529663,1644186180.6594818,dynamodb,64,110,3,4,550
175,1644186180.6620593,1644186180.6688845,dynamodb,64,110,3,4,550
176,1644186180.6711535,1644186180.678092,dynamodb,64,110,3,4,550
177,1644186180.6802413,1644186180.6863792,dynamodb,64,110,3,4,550
178,1644186180.689332,1644186180.6957486,dynamodb,64,110,3,4,550
179,1644186180.698473,1644186180.7056117,dynamodb,64,110,3,4,550
180,1644186180.7075224,1644186180.7166262,dynamodb,64,110,3,4,550
181,1644186180.7166297,1644186180.7230406,dynamodb,64,110,3,4,550
182,1644186180.7256963,1644186180.7328324,dynamodb,64,110,3,4,550
183,1644186180.7348063,1644186180.7422707,dynamodb,64,110,3,4,550
184,1644186180.7438774,1644186180.7504585,dynamodb,64,110,3,4,550
185,1644186180.752968,1644186180.7592611,dynamodb,64,110,3,4,550
186,1644186180.7620597,1644186180.769318,dynamodb,64,110,3,4,550
187,1644186180.7711544,1644186180.7781858,dynamodb,64,110,3,4,550
188,1644186180.7802503,1644186180.786976,dynamodb,64,110,3,4,550
189,1644186180.7893336,1644186180.7957363,dynamodb,64,110,3,4,550
190,1644186180.7984233,1644186180.8053584,dynamodb,64,110,3,4,550
191,1644186180.8075228,1644186180.814343,dynamodb,64,110,3,4,550
192,1644186180.8166142,1644186180.8234808,dynamodb,64,110,3,4,550
193,1644186180.8257306,1644186180.8328373,dynamodb,64,110,3,4,550
194,1644186180.8347828,1644186180.8418262,dynamodb,64,110,3,4,550
195,1644186180.8438845,1644186180.8501904,dynamodb,64,110,3,4,550
196,1644186180.852962,1644186180.8593507,dynamodb,64,110,3,4,550
197,1644186180.8620536,1644186180.868453,dynamodb,64,110,3,4,550
198,1644186180.871143,1644186180.877694,dynamodb,64,110,3,4,550
199,1644186180.880234,1644186180.8865883,dynamodb,64,110,3,4,550
200,1644186180.8893516,1644186180.8957016,dynamodb,64,110,3,4,550
201,1644186180.8984168,1644186180.904745,dynamodb,64,110,3,4,550
202,1644186180.9075072,1644186180.9138675,dynamodb,64,110,3,4,550
203,1644186180.9165986,1644186180.9254675,dynamodb,64,110,3,4,550
204,1644186180.92569,1644186180.9319704,dynamodb,64,110,3,4,550
205,1644186180.9348347,1644186180.9416757,dynamodb,64,110,3,4,550
206,1644186180.9438703,1644186180.9501004,dynamodb,64,110,3,4,550
207,1644186180.9529617,1644186180.959187,dynamodb,64,110,3,4,550
208,1644186180.9620538,1644186180.968347,dynamodb,64,110,3,4,550
209,1644186180.9711435,1644186180.9781384,dynamodb,64,110,3,4,550
210,1644186180.9802358,1644186180.9866054,dynamodb,64,110,3,4,550
211,1644186180.9893289,1644186180.9956648,dynamodb,64,110,3,4,550
212,1644186180.9984436,1644186181.004938,dynamodb,64,110,3,4,550
213,1644186181.0075078,1644186181.0135946,dynamodb,64,110,3,4,550
214,1644186181.0165982,1644186181.0227532,dynamodb,64,110,3,4,550
215,1644186181.0256891,1644186181.0323143,dynamodb,64,110,3,4,550
216,1644186181.0347793,1644186181.04094,dynamodb,64,110,3,4,550
217,1644186181.0438712,1644186181.050202,dynamodb,64,110,3,4,550
218,1644186181.0529625,1644186181.059035,dynamodb,64,110,3,4,550
219,1644186181.062054,1644186181.0682676,dynamodb,64,110,3,4,550
220,1644186181.0711677,1644186181.0774999,dynamodb,64,110,3,4,550
221,1644186181.0802345,1644186181.0864942,dynamodb,64,110,3,4,550
222,1644186181.0893266,1644186181.0956752,dynamodb,64,110,3,4,550
223,1644186181.0984447,1644186181.105161,dynamodb,64,110,3,4,550
224,1644186181.1075077,1644186181.1137853,dynamodb,64,110,3,4,550
225,1644186181.1165984,1644186181.1266832,dynamodb,64,110,3,4,550
226,1644186181.126686,1644186181.1329389,dynamodb,64,110,3,4,550
227,1644186181.1347792,1644186181.1410203,dynamodb,64,110,3,4,550
228,1644186181.1438947,1644186181.150083,dynamodb,64,110,3,4,550
229,1644186181.152992,1644186181.1590989,dynamodb,64,110,3,4,550
230,1644186181.1620786,1644186181.1685553,dynamodb,64,110,3,4,550
231,1644186181.1711679,1644186181.1776204,dynamodb,64,110,3,4,550
232,1644186181.180234,1644186181.1866868,dynamodb,64,110,3,4,550
233,1644186181.189352,1644186181.195784,dynamodb,64,110,3,4,550
234,1644186181.1984165,1644186181.2048078,dynamodb,64,110,3,4,550
235,1644186181.2075086,1644186181.2137635,dynamodb,64,110,3,4,550
236,1644186181.216598,1644186181.2227936,dynamodb,64,110,3,4,550
237,1644186181.2256896,1644186181.2320957,dynamodb,64,110,3,4,550
238,1644186181.2347791,1644186181.2411346,dynamodb,64,110,3,4,550
239,1644186181.243872,1644186181.2500033,dynamodb,64,110,3,4,550
240,1644186181.252987,1644186181.2594333,dynamodb,64,110,3,4,550
241,1644186181.262078,1644186181.2684565,dynamodb,64,110,3,4,550
242,1644186181.271143,1644186181.2775416,dynamodb,64,110,3,4,550
243,1644186181.2802336,1644186181.2866466,dynamodb,64,110,3,4,550
244,1644186181.2893257,1644186181.2956448,dynamodb,64,110,3,4,550
245,1644186181.2984173,1644186181.3048122,dynamodb,64,110,3,4,550
246,1644186181.3075075,1644186181.31376,dynamodb,64,110,3,4,550
247,1644186181.3165977,1644186181.3228295,dynamodb,64,110,3,4,550
248,1644186181.325714,1644186181.332253,dynamodb,64,110,3,4,550
249,1644186181.3347797,1644186181.341268,dynamodb,64,110,3,4,550
250,1644186181.3438709,1644186181.3502192,dynamodb,64,110,3,4,550
251,1644186181.3529983,1644186181.3594792,dynamodb,64,110,3,4,550
252,1644186181.3620777,1644186181.3685253,dynamodb,64,110,3,4,550
253,1644186181.3711421,1644186181.3776999,dynamodb,64,110,3,4,550
254,1644186181.3802347,1644186181.38659,dynamodb,64,110,3,4,550
255,1644186181.3893259,1644186181.3956347,dynamodb,64,110,3,4,550
256,1644186181.3984163,1644186181.4046538,dynamodb,64,110,3,4,550
257,1644186181.4075067,1644186181.41385,dynamodb,64,110,3,4,550
258,1644186181.4165986,1644186181.4230797,dynamodb,64,110,3,4,550
259,1644186181.4256911,1644186181.4321823,dynamodb,64,110,3,4,550
260,1644186181.4347801,1644186181.4411929,dynamodb,64,110,3,4,550
261,1644186181.4438705,1644186181.4504385,dynamodb,64,110,3,4,550
262,1644186181.4529624,1644186181.4593325,dynamodb,64,110,3,4,550
263,1644186181.4620535,1644186181.4684124,dynamodb,64,110,3,4,550
264,1644186181.4711444,1644186181.4776351,dynamodb,64,110,3,4,550
265,1644186181.4802344,1644186181.4865477,dynamodb,64,110,3,4,550
266,1644186181.4893265,1644186181.495992,dynamodb,64,110,3,4,550
267,1644186181.4984212,1644186181.5050418,dynamodb,64,110,3,4,550
268,1644186181.507507,1644186181.5137022,dynamodb,64,110,3,4,550
269,1644186181.5165982,1644186181.5237215,dynamodb,64,110,3,4,550
270,1644186181.5256932,1644186181.5323775,dynamodb,64,110,3,4,550
271,1644186181.5347807,1644186181.5411596,dynamodb,64,110,3,4,550
272,1644186181.543871,1644186181.5502253,dynamodb,64,110,3,4,550
273,1644186181.5529623,1644186181.5595813,dynamodb,64,110,3,4,550
274,1644186181.5620844,1644186181.5689445,dynamodb,64,110,3,4,550
275,1644186181.5711682,1644186181.5775788,dynamodb,64,110,3,4,550
276,1644186181.5802352,1644186181.5867097,dynamodb,64,110,3,4,550
277,1644186181.589327,1644186181.5955813,dynamodb,64,110,3,4,550
278,1644186181.5984116,1644186181.6047883,dynamodb,64,110,3,4,550
279,1644186181.6075072,1644186181.613879,dynamodb,64,110,3,4,550
280,1644186181.6165984,1644186181.6229794,dynamodb,64,110,3,4,550
281,1644186181.6256893,1644186181.632176,dynamodb,64,110,3,4,550
282,1644186181.6347787,1644186181.641366,dynamodb,64,110,3,4,550
283,1644186181.6438723,1644186181.6504643,dynamodb,64,110,3,4,550
284,1644186181.652963,1644186181.6595623,dynamodb,64,110,3,4,550
285,1644186181.662054,1644186181.6684456,dynamodb,64,110,3,4,550
286,1644186181.6711438,1644186181.6774547,dynamodb,64,110,3,4,550
287,1644186181.6802359,1644186181.6868808,dynamodb,64,110,3,4,550
288,1644186181.689327,1644186181.6958134,dynamodb,64,110,3,4,550
289,1644186181.6984184,1644186181.7049484,dynamodb,64,110,3,4,550
290,1644186181.707508,1644186181.7143033,dynamodb,64,110,3,4,550
291,1644186181.7165985,1644186181.7239087,dynamodb,64,110,3,4,550
292,1644186181.7256906,1644186181.7325904,dynamodb,64,110,3,4,550
293,1644186181.7347803,1644186181.7415853,dynamodb,64,110,3,4,550
294,1644186181.7438712,1644186181.7503798,dynamodb,64,110,3,4,550
295,1644186181.7529624,1644186181.7596989,dynamodb,64,110,3,4,550
296,1644186181.7620556,1644186181.7685049,dynamodb,64,110,3,4,550
297,1644186181.7711427,1644186181.7776947,dynamodb,64,110,3,4,550
298,1644186181.7802396,1644186181.7866259,dynamodb,64,110,3,4,550
299,1644186181.7893298,1644186181.7962384,dynamodb,64,110,3,4,550
300,1644186181.7984173,1644186181.8052893,dynamodb,64,110,3,4,550
301,1644186181.8075078,1644186181.8143952,dynamodb,64,110,3,4,550
302,1644186181.8165982,1644186181.8230782,dynamodb,64,110,3,4,550
303,1644186181.8256903,1644186181.8334527,dynamodb,64,110,3,4,550
304,1644186181.8347797,1644186181.8415642,dynamodb,64,110,3,4,550
305,1644186181.8438704,1644186181.8502042,dynamodb,64,110,3,4,550
306,1644186181.8529623,1644186181.8636532,dynamodb,64,110,3,4,550
307,1644186181.8636568,1644186181.8701978,dynamodb,64,110,3,4,550
308,1644186181.8711433,1644186181.8779767,dynamodb,64,110,3,4,550
309,1644186181.8802352,1644186181.8869026,dynamodb,64,110,3,4,550
310,1644186181.8893292,1644186181.895852,dynamodb,64,110,3,4,550
311,1644186181.898417,1644186181.9053473,dynamodb,64,110,3,4,550
312,1644186181.907507,1644186181.9141238,dynamodb,64,110,3,4,550
313,1644186181.9165988,1644186181.923498,dynamodb,64,110,3,4,550
314,1644186181.9256904,1644186181.93275,dynamodb,64,110,3,4,550
315,1644186181.9347854,1644186181.9412987,dynamodb,64,110,3,4,550
316,1644186181.943895,1644186181.9508085,dynamodb,64,110,3,4,550
317,1644186181.9529624,1644186181.9597564,dynamodb,64,110,3,4,550
318,1644186181.9620569,1644186181.9687445,dynamodb,64,110,3,4,550
319,1644186181.9711435,1644186181.9778411,dynamodb,64,110,3,4,550
320,1644186181.9802403,1644186181.9866996,dynamodb,64,110,3,4,550
321,1644186181.989327,1644186181.9957693,dynamodb,64,110,3,4,550
322,1644186181.9984174,1644186182.005121,dynamodb,64,110,3,4,550
323,1644186182.0075076,1644186182.0139103,dynamodb,64,110,3,4,550
324,1644186182.0165985,1644186182.0238438,dynamodb,64,110,3,4,550
325,1644186182.025714,1644186182.0552628,dynamodb,64,110,3,4,550
326,1644186182.0552664,1644186182.062261,dynamodb,64,110,3,4,550
327,1644186182.0622642,1644186182.0686238,dynamodb,64,110,3,4,550
328,1644186182.068627,1644186182.076385,dynamodb,64,110,3,4,550
329,1644186182.0763884,1644186182.0849237,dynamodb,64,110,3,4,550
330,1644186182.084927,1644186182.0916865,dynamodb,64,110,3,4,550
331,1644186182.0916898,1644186182.098338,dynamodb,64,110,3,4,550
332,1644186182.0983412,1644186182.1050591,dynamodb,64,110,3,4,550
333,1644186182.1050625,1644186182.1118689,dynamodb,64,110,3,4,550
334,1644186182.1118722,1644186182.1186147,dynamodb,64,110,3,4,550
335,1644186182.1186178,1644186182.1272254,dynamodb,64,110,3,4,550
336,1644186182.1272287,1644186182.1335678,dynamodb,64,110,3,4,550
337,1644186182.1347797,1644186182.1413002,dynamodb,64,110,3,4,550
338,1644186182.1438718,1644186182.150117,dynamodb,64,110,3,4,550
339,1644186182.1529632,1644186182.1625378,dynamodb,64,110,3,4,550
340,1644186182.1625412,1644186182.1689072,dynamodb,64,110,3,4,550
341,1644186182.171143,1644186182.1775937,dynamodb,64,110,3,4,550
342,1644186182.1802351,1644186182.1873453,dynamodb,64,110,3,4,550
343,1644186182.189326,1644186182.1959329,dynamodb,64,110,3,4,550
344,1644186182.1984177,1644186182.2049406,dynamodb,64,110,3,4,550
345,1644186182.2075074,1644186182.2137563,dynamodb,64,110,3,4,550
346,1644186182.2165985,1644186182.2230554,dynamodb,64,110,3,4,550
347,1644186182.2256896,1644186182.2323592,dynamodb,64,110,3,4,550
348,1644186182.2347796,1644186182.2411249,dynamodb,64,110,3,4,550
349,1644186182.2438705,1644186182.2509503,dynamodb,64,110,3,4,550
350,1644186182.2529624,1644186182.2593157,dynamodb,64,110,3,4,550
351,1644186182.2620525,1644186182.2683756,dynamodb,64,110,3,4,550
352,1644186182.2711442,1644186182.2775857,dynamodb,64,110,3,4,550
353,1644186182.2802346,1644186182.2866547,dynamodb,64,110,3,4,550
354,1644186182.2893264,1644186182.295844,dynamodb,64,110,3,4,550
355,1644186182.2984178,1644186182.305262,dynamodb,64,110,3,4,550
356,1644186182.307507,1644186182.3141906,dynamodb,64,110,3,4,550
357,1644186182.3165991,1644186182.3230271,dynamodb,64,110,3,4,550
358,1644186182.3256896,1644186182.3321736,dynamodb,64,110,3,4,550
359,1644186182.334779,1644186182.341307,dynamodb,64,110,3,4,550
360,1644186182.3438964,1644186182.3502214,dynamodb,64,110,3,4,550
361,1644186182.3529625,1644186182.359223,dynamodb,64,110,3,4,550
362,1644186182.3620534,1644186182.368526,dynamodb,64,110,3,4,550
363,1644186182.3711443,1644186182.3813312,dynamodb,64,110,3,4,550
364,1644186182.3813345,1644186182.3874946,dynamodb,64,110,3,4,550
365,1644186182.389326,1644186182.3954492,dynamodb,64,110,3,4,550
366,1644186182.3984196,1644186182.4049475,dynamodb,64,110,3,4,550
367,1644186182.4075072,1644186182.4141147,dynamodb,64,110,3,4,550
368,1644186182.4165983,1644186182.4230921,dynamodb,64,110,3,4,550
369,1644186182.4256887,1644186182.4321635,dynamodb,64,110,3,4,550
370,1644186182.434812,1644186182.4415362,dynamodb,64,110,3,4,550
371,1644186182.4438717,1644186182.45171,dynamodb,64,110,3,4,550
372,1644186182.4529943,1644186182.459201,dynamodb,64,110,3,4,550
373,1644186182.4620545,1644186182.4685924,dynamodb,64,110,3,4,550
374,1644186182.4711688,1644186182.477706,dynamodb,64,110,3,4,550
375,1644186182.480238,1644186182.4865692,dynamodb,64,110,3,4,550
376,1644186182.4893262,1644186182.495485,dynamodb,64,110,3,4,550
377,1644186182.4984174,1644186182.5047984,dynamodb,64,110,3,4,550
378,1644186182.5075076,1644186182.514053,dynamodb,64,110,3,4,550
379,1644186182.5165985,1644186182.5227864,dynamodb,64,110,3,4,550
380,1644186182.5256898,1644186182.5320709,dynamodb,64,110,3,4,550
381,1644186182.534794,1644186182.5412834,dynamodb,64,110,3,4,550
382,1644186182.5438714,1644186182.550094,dynamodb,64,110,3,4,550
383,1644186182.5529618,1644186182.5603418,dynamodb,64,110,3,4,550
384,1644186182.5620859,1644186182.5687091,dynamodb,64,110,3,4,550
385,1644186182.5711427,1644186182.577541,dynamodb,64,110,3,4,550
386,1644186182.5802345,1644186182.586464,dynamodb,64,110,3,4,550
387,1644186182.5893254,1644186182.5957055,dynamodb,64,110,3,4,550
388,1644186182.5984178,1644186182.604617,dynamodb,64,110,3,4,550
389,1644186182.6075082,1644186182.613874,dynamodb,64,110,3,4,550
390,1644186182.6165988,1644186182.6228464,dynamodb,64,110,3,4,550
391,1644186182.6256895,1644186182.631949,dynamodb,64,110,3,4,550
