,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186418.2382102,1644186418.2441251,dynamodb,64,120,5,8,600
393,1644186418.246514,1644186418.2528448,dynamodb,64,120,5,8,600
394,1644186418.2548728,1644186418.2613332,dynamodb,64,120,5,8,600
395,1644186418.2632327,1644186418.2706015,dynamodb,64,120,5,8,600
396,1644186418.2715435,1644186418.280165,dynamodb,64,120,5,8,600
397,1644186418.2801688,1644186418.2857957,dynamodb,64,120,5,8,600
398,1644186418.2882128,1644186418.2942715,dynamodb,64,120,5,8,600
399,1644186418.2965417,1644186418.30678,dynamodb,64,120,5,8,600
400,1644186418.3067837,1644186418.3123145,dynamodb,64,120,5,8,600
401,1644186418.313211,1644186418.3193102,dynamodb,64,120,5,8,600
402,1644186418.3215466,1644186418.3276565,dynamodb,64,120,5,8,600
403,1644186418.32988,1644186418.336084,dynamodb,64,120,5,8,600
404,1644186418.3382113,1644186418.3445373,dynamodb,64,120,5,8,600
405,1644186418.3465116,1644186418.352323,dynamodb,64,120,5,8,600
406,1644186418.3548748,1644186418.361606,dynamodb,64,120,5,8,600
407,1644186418.3632083,1644186418.3687975,dynamodb,64,120,5,8,600
408,1644186418.3715427,1644186418.37854,dynamodb,64,120,5,8,600
409,1644186418.3798773,1644186418.3855226,dynamodb,64,120,5,8,600
410,1644186418.3882134,1644186418.3945112,dynamodb,64,120,5,8,600
411,1644186418.3965435,1644186418.4020665,dynamodb,64,120,5,8,600
412,1644186418.40488,1644186418.4105973,dynamodb,64,120,5,8,600
413,1644186418.4132094,1644186418.419679,dynamodb,64,120,5,8,600
414,1644186418.421544,1644186418.4270928,dynamodb,64,120,5,8,600
415,1644186418.4298894,1644186418.4374394,dynamodb,64,120,5,8,600
416,1644186418.4382105,1644186418.4443567,dynamodb,64,120,5,8,600
417,1644186418.4465127,1644186418.4525123,dynamodb,64,120,5,8,600
418,1644186418.4548736,1644186418.4615016,dynamodb,64,120,5,8,600
419,1644186418.463207,1644186418.4693449,dynamodb,64,120,5,8,600
420,1644186418.4715402,1644186418.4786131,dynamodb,64,120,5,8,600
421,1644186418.4798796,1644186418.4856021,dynamodb,64,120,5,8,600
422,1644186418.4882116,1644186418.4957001,dynamodb,64,120,5,8,600
423,1644186418.496544,1644186418.5025244,dynamodb,64,120,5,8,600
424,1644186418.504881,1644186418.5152838,dynamodb,64,120,5,8,600
425,1644186418.5152886,1644186418.5218358,dynamodb,64,120,5,8,600
426,1644186418.5218394,1644186418.5275488,dynamodb,64,120,5,8,600
427,1644186418.5298803,1644186418.5364945,dynamodb,64,120,5,8,600
428,1644186418.5382118,1644186418.5446,dynamodb,64,120,5,8,600
429,1644186418.5465128,1644186418.5525005,dynamodb,64,120,5,8,600
430,1644186418.5548737,1644186418.5614073,dynamodb,64,120,5,8,600
431,1644186418.5632105,1644186418.5700653,dynamodb,64,120,5,8,600
432,1644186418.5715399,1644186418.577926,dynamodb,64,120,5,8,600
433,1644186418.57988,1644186418.5855854,dynamodb,64,120,5,8,600
434,1644186418.5882125,1644186418.5942478,dynamodb,64,120,5,8,600
435,1644186418.5965405,1644186418.6026168,dynamodb,64,120,5,8,600
436,1644186418.6048808,1644186418.6105335,dynamodb,64,120,5,8,600
437,1644186418.61321,1644186418.6194112,dynamodb,64,120,5,8,600
438,1644186418.6215959,1644186418.6293175,dynamodb,64,120,5,8,600
439,1644186418.6298978,1644186418.636873,dynamodb,64,120,5,8,600
440,1644186418.6382117,1644186418.644067,dynamodb,64,120,5,8,600
441,1644186418.6465116,1644186418.652221,dynamodb,64,120,5,8,600
442,1644186418.654873,1644186418.6613145,dynamodb,64,120,5,8,600
443,1644186418.6632216,1644186418.6687849,dynamodb,64,120,5,8,600
444,1644186418.67154,1644186418.6779234,dynamodb,64,120,5,8,600
445,1644186418.6798754,1644186418.6863587,dynamodb,64,120,5,8,600
446,1644186418.6882157,1644186418.6948652,dynamodb,64,120,5,8,600
447,1644186418.6965442,1644186418.7029345,dynamodb,64,120,5,8,600
448,1644186418.7049146,1644186418.7112098,dynamodb,64,120,5,8,600
449,1644186418.7132106,1644186418.7191148,dynamodb,64,120,5,8,600
450,1644186418.7215433,1644186418.7273352,dynamodb,64,120,5,8,600
451,1644186418.729878,1644186418.7368014,dynamodb,64,120,5,8,600
452,1644186418.7382092,1644186418.7442446,dynamodb,64,120,5,8,600
453,1644186418.7465749,1644186418.752928,dynamodb,64,120,5,8,600
454,1644186418.7548742,1644186418.7619424,dynamodb,64,120,5,8,600
455,1644186418.7632325,1644186418.769577,dynamodb,64,120,5,8,600
456,1644186418.7715502,1644186418.778504,dynamodb,64,120,5,8,600
457,1644186418.779878,1644186418.7861335,dynamodb,64,120,5,8,600
458,1644186418.7882195,1644186418.796067,dynamodb,64,120,5,8,600
459,1644186418.7965436,1644186418.8036177,dynamodb,64,120,5,8,600
460,1644186418.8048804,1644186418.8115501,dynamodb,64,120,5,8,600
461,1644186418.8132117,1644186418.8195653,dynamodb,64,120,5,8,600
462,1644186418.8215454,1644186418.828222,dynamodb,64,120,5,8,600
463,1644186418.8298755,1644186418.8366168,dynamodb,64,120,5,8,600
464,1644186418.8382423,1644186418.8450105,dynamodb,64,120,5,8,600
465,1644186418.8465064,1644186418.8530614,dynamodb,64,120,5,8,600
466,1644186418.8548741,1644186418.8615282,dynamodb,64,120,5,8,600
467,1644186418.863206,1644186418.8689427,dynamodb,64,120,5,8,600
468,1644186418.8715386,1644186418.8774247,dynamodb,64,120,5,8,600
469,1644186418.8798728,1644186418.888244,dynamodb,64,120,5,8,600
470,1644186418.8882475,1644186418.894978,dynamodb,64,120,5,8,600
471,1644186418.8965433,1644186418.903089,dynamodb,64,120,5,8,600
472,1644186418.9048767,1644186418.9130106,dynamodb,64,120,5,8,600
473,1644186418.9132104,1644186418.9208312,dynamodb,64,120,5,8,600
474,1644186418.9215555,1644186418.9277387,dynamodb,64,120,5,8,600
475,1644186418.9298892,1644186418.9357128,dynamodb,64,120,5,8,600
476,1644186418.9382226,1644186418.9445038,dynamodb,64,120,5,8,600
477,1644186418.9465098,1644186418.9547737,dynamodb,64,120,5,8,600
478,1644186418.9547772,1644186418.9606547,dynamodb,64,120,5,8,600
479,1644186418.9632218,1644186418.9715536,dynamodb,64,120,5,8,600
480,1644186418.9715574,1644186418.9774203,dynamodb,64,120,5,8,600
481,1644186418.9798894,1644186418.986349,dynamodb,64,120,5,8,600
482,1644186418.9882138,1644186418.994244,dynamodb,64,120,5,8,600
483,1644186418.9965446,1644186419.0027328,dynamodb,64,120,5,8,600
484,1644186419.0048802,1644186419.0114605,dynamodb,64,120,5,8,600
485,1644186419.0132122,1644186419.0189786,dynamodb,64,120,5,8,600
486,1644186419.0215433,1644186419.0274978,dynamodb,64,120,5,8,600
487,1644186419.0298803,1644186419.037428,dynamodb,64,120,5,8,600
488,1644186419.038239,1644186419.044179,dynamodb,64,120,5,8,600
489,1644186419.0465128,1644186419.0543344,dynamodb,64,120,5,8,600
490,1644186419.0548763,1644186419.0608568,dynamodb,64,120,5,8,600
491,1644186419.063209,1644186419.0694497,dynamodb,64,120,5,8,600
492,1644186419.071545,1644186419.0777514,dynamodb,64,120,5,8,600
493,1644186419.0798788,1644186419.086224,dynamodb,64,120,5,8,600
494,1644186419.0882106,1644186419.0943916,dynamodb,64,120,5,8,600
495,1644186419.0965543,1644186419.1029203,dynamodb,64,120,5,8,600
496,1644186419.1048787,1644186419.110918,dynamodb,64,120,5,8,600
497,1644186419.1132116,1644186419.120484,dynamodb,64,120,5,8,600
498,1644186419.1215549,1644186419.1279871,dynamodb,64,120,5,8,600
499,1644186419.1298792,1644186419.1361566,dynamodb,64,120,5,8,600
500,1644186419.138213,1644186419.1442337,dynamodb,64,120,5,8,600
501,1644186419.1465144,1644186419.153034,dynamodb,64,120,5,8,600
502,1644186419.1548758,1644186419.160751,dynamodb,64,120,5,8,600
503,1644186419.1632218,1644186419.1688383,dynamodb,64,120,5,8,600
504,1644186419.1715548,1644186419.1777327,dynamodb,64,120,5,8,600
505,1644186419.1798885,1644186419.186237,dynamodb,64,120,5,8,600
506,1644186419.1882133,1644186419.194413,dynamodb,64,120,5,8,600
507,1644186419.1965456,1644186419.2023602,dynamodb,64,120,5,8,600
508,1644186419.2048783,1644186419.2118812,dynamodb,64,120,5,8,600
509,1644186419.2132103,1644186419.219505,dynamodb,64,120,5,8,600
510,1644186419.2215517,1644186419.2276897,dynamodb,64,120,5,8,600
511,1644186419.2298877,1644186419.2363176,dynamodb,64,120,5,8,600
512,1644186419.2382135,1644186419.250818,dynamodb,64,120,5,8,600
513,1644186419.2508225,1644186419.2570128,dynamodb,64,120,5,8,600
514,1644186419.2570164,1644186419.2629304,dynamodb,64,120,5,8,600
515,1644186419.2632148,1644186419.2699492,dynamodb,64,120,5,8,600
516,1644186419.2715816,1644186419.277564,dynamodb,64,120,5,8,600
517,1644186419.2798882,1644186419.2866623,dynamodb,64,120,5,8,600
518,1644186419.2882228,1644186419.294522,dynamodb,64,120,5,8,600
519,1644186419.2965465,1644186419.3028018,dynamodb,64,120,5,8,600
520,1644186419.3048794,1644186419.3112185,dynamodb,64,120,5,8,600
521,1644186419.3132195,1644186419.3213627,dynamodb,64,120,5,8,600
522,1644186419.3215442,1644186419.3277628,dynamodb,64,120,5,8,600
523,1644186419.3298888,1644186419.3365245,dynamodb,64,120,5,8,600
524,1644186419.3382118,1644186419.3444977,dynamodb,64,120,5,8,600
525,1644186419.346514,1644186419.3532705,dynamodb,64,120,5,8,600
526,1644186419.3548748,1644186419.3604722,dynamodb,64,120,5,8,600
527,1644186419.3632143,1644186419.3699784,dynamodb,64,120,5,8,600
528,1644186419.3715458,1644186419.3777575,dynamodb,64,120,5,8,600
529,1644186419.379876,1644186419.3861284,dynamodb,64,120,5,8,600
530,1644186419.38821,1644186419.3940678,dynamodb,64,120,5,8,600
531,1644186419.3965445,1644186419.4025788,dynamodb,64,120,5,8,600
532,1644186419.4048803,1644186419.411106,dynamodb,64,120,5,8,600
533,1644186419.413221,1644186419.4192035,dynamodb,64,120,5,8,600
534,1644186419.4215872,1644186419.4293928,dynamodb,64,120,5,8,600
535,1644186419.4298885,1644186419.4362,dynamodb,64,120,5,8,600
536,1644186419.438212,1644186419.4442194,dynamodb,64,120,5,8,600
537,1644186419.4465127,1644186419.4526298,dynamodb,64,120,5,8,600
538,1644186419.4548757,1644186419.4610188,dynamodb,64,120,5,8,600
539,1644186419.4632127,1644186419.469462,dynamodb,64,120,5,8,600
540,1644186419.4715552,1644186419.4784353,dynamodb,64,120,5,8,600
541,1644186419.4798787,1644186419.4855273,dynamodb,64,120,5,8,600
542,1644186419.4882133,1644186419.493888,dynamodb,64,120,5,8,600
543,1644186419.4965553,1644186419.502381,dynamodb,64,120,5,8,600
544,1644186419.5048883,1644186419.5112386,dynamodb,64,120,5,8,600
545,1644186419.5132222,1644186419.5225008,dynamodb,64,120,5,8,600
546,1644186419.5225043,1644186419.528755,dynamodb,64,120,5,8,600
547,1644186419.5298784,1644186419.536043,dynamodb,64,120,5,8,600
548,1644186419.5382135,1644186419.5443046,dynamodb,64,120,5,8,600
549,1644186419.5465052,1644186419.5525148,dynamodb,64,120,5,8,600
550,1644186419.554887,1644186419.5607207,dynamodb,64,120,5,8,600
551,1644186419.5632088,1644186419.56931,dynamodb,64,120,5,8,600
552,1644186419.571543,1644186419.5771754,dynamodb,64,120,5,8,600
553,1644186419.5798755,1644186419.588369,dynamodb,64,120,5,8,600
554,1644186419.5883732,1644186419.594893,dynamodb,64,120,5,8,600
555,1644186419.596547,1644186419.6026707,dynamodb,64,120,5,8,600
556,1644186419.6048772,1644186419.6115406,dynamodb,64,120,5,8,600
557,1644186419.6132212,1644186419.619673,dynamodb,64,120,5,8,600
558,1644186419.6215456,1644186419.627666,dynamodb,64,120,5,8,600
559,1644186419.6298957,1644186419.6364994,dynamodb,64,120,5,8,600
560,1644186419.6382473,1644186419.6444855,dynamodb,64,120,5,8,600
561,1644186419.6465082,1644186419.6532226,dynamodb,64,120,5,8,600
562,1644186419.6548874,1644186419.6613753,dynamodb,64,120,5,8,600
563,1644186419.6632228,1644186419.6697063,dynamodb,64,120,5,8,600
564,1644186419.671545,1644186419.6779652,dynamodb,64,120,5,8,600
565,1644186419.6798794,1644186419.6859531,dynamodb,64,120,5,8,600
566,1644186419.6882222,1644186419.6951232,dynamodb,64,120,5,8,600
567,1644186419.696546,1644186419.70246,dynamodb,64,120,5,8,600
568,1644186419.7048893,1644186419.7112706,dynamodb,64,120,5,8,600
569,1644186419.713213,1644186419.7193155,dynamodb,64,120,5,8,600
570,1644186419.7215455,1644186419.7279932,dynamodb,64,120,5,8,600
571,1644186419.729878,1644186419.7364166,dynamodb,64,120,5,8,600
572,1644186419.7382216,1644186419.7446158,dynamodb,64,120,5,8,600
573,1644186419.7465072,1644186419.7526817,dynamodb,64,120,5,8,600
574,1644186419.7548788,1644186419.7611728,dynamodb,64,120,5,8,600
575,1644186419.763211,1644186419.7693949,dynamodb,64,120,5,8,600
576,1644186419.7715557,1644186419.778291,dynamodb,64,120,5,8,600
577,1644186419.779881,1644186419.7858465,dynamodb,64,120,5,8,600
578,1644186419.7882583,1644186419.794816,dynamodb,64,120,5,8,600
579,1644186419.796546,1644186419.8039212,dynamodb,64,120,5,8,600
580,1644186419.804877,1644186419.8113577,dynamodb,64,120,5,8,600
581,1644186419.813222,1644186419.8194366,dynamodb,64,120,5,8,600
582,1644186419.8215454,1644186419.8279734,dynamodb,64,120,5,8,600
583,1644186419.8298776,1644186419.8359053,dynamodb,64,120,5,8,600
584,1644186419.8382106,1644186419.8455088,dynamodb,64,120,5,8,600
585,1644186419.8465078,1644186419.853704,dynamodb,64,120,5,8,600
586,1644186419.8548808,1644186419.8607314,dynamodb,64,120,5,8,600
587,1644186419.8632083,1644186419.869582,dynamodb,64,120,5,8,600
588,1644186419.8715453,1644186419.8777106,dynamodb,64,120,5,8,600
589,1644186419.879877,1644186419.8860428,dynamodb,64,120,5,8,600
590,1644186419.8882213,1644186419.8946176,dynamodb,64,120,5,8,600
591,1644186419.896546,1644186419.9026468,dynamodb,64,120,5,8,600
592,1644186419.9048886,1644186419.9115868,dynamodb,64,120,5,8,600
593,1644186419.913212,1644186419.9195468,dynamodb,64,120,5,8,600
594,1644186419.9215431,1644186419.927271,dynamodb,64,120,5,8,600
595,1644186419.929886,1644186419.9359884,dynamodb,64,120,5,8,600
596,1644186419.9382124,1644186419.9447422,dynamodb,64,120,5,8,600
597,1644186419.946509,1644186419.952572,dynamodb,64,120,5,8,600
598,1644186419.9548874,1644186419.9615817,dynamodb,64,120,5,8,600
599,1644186419.9632118,1644186419.9689994,dynamodb,64,120,5,8,600
600,1644186414.9359515,-1.0,dynamodb,64,120,5,8,600
601,1644186419.971544,-2.0,dynamodb,64,120,5,8,600
