,begin,end,benchmatk,size,rps,worker,workers,repetitions
118,1644186320.2059374,1644186320.2137702,dynamodb,64,120,2,7,600
119,1644186320.2137737,1644186320.2213674,dynamodb,64,120,2,7,600
120,1644186320.221371,1644186320.2303529,dynamodb,64,120,2,7,600
121,1644186320.2303562,1644186320.2381468,dynamodb,64,120,2,7,600
122,1644186320.2381501,1644186320.2458646,dynamodb,64,120,2,7,600
123,1644186320.245868,1644186320.2543752,dynamodb,64,120,2,7,600
124,1644186320.2543786,1644186320.262615,dynamodb,64,120,2,7,600
125,1644186320.2626185,1644186320.270859,dynamodb,64,120,2,7,600
126,1644186320.2708623,1644186320.278898,dynamodb,64,120,2,7,600
127,1644186320.2789023,1644186320.287267,dynamodb,64,120,2,7,600
128,1644186320.2872703,1644186320.2953987,dynamodb,64,120,2,7,600
129,1644186320.295403,1644186320.3035476,dynamodb,64,120,2,7,600
130,1644186320.303552,1644186320.3120124,dynamodb,64,120,2,7,600
131,1644186320.312017,1644186320.320807,dynamodb,64,120,2,7,600
132,1644186320.3208103,1644186320.3290756,dynamodb,64,120,2,7,600
133,1644186320.3290787,1644186320.3370364,dynamodb,64,120,2,7,600
134,1644186320.3370397,1644186320.3453505,dynamodb,64,120,2,7,600
135,1644186320.3453538,1644186320.3539605,dynamodb,64,120,2,7,600
136,1644186320.353964,1644186320.366886,dynamodb,64,120,2,7,600
137,1644186320.3668895,1644186320.3749752,dynamodb,64,120,2,7,600
138,1644186320.3749785,1644186320.3829336,dynamodb,64,120,2,7,600
139,1644186320.382938,1644186320.3910697,dynamodb,64,120,2,7,600
140,1644186320.3910728,1644186320.3993385,dynamodb,64,120,2,7,600
141,1644186320.399343,1644186320.407633,dynamodb,64,120,2,7,600
142,1644186320.4076376,1644186320.4158688,dynamodb,64,120,2,7,600
143,1644186320.415872,1644186320.4240072,dynamodb,64,120,2,7,600
144,1644186320.4240105,1644186320.431602,dynamodb,64,120,2,7,600
145,1644186320.4316053,1644186320.4393654,dynamodb,64,120,2,7,600
146,1644186320.4393687,1644186320.4468758,dynamodb,64,120,2,7,600
147,1644186320.446879,1644186320.4583378,dynamodb,64,120,2,7,600
148,1644186320.4583418,1644186320.4668477,dynamodb,64,120,2,7,600
149,1644186320.4668531,1644186320.475719,dynamodb,64,120,2,7,600
150,1644186320.4757235,1644186320.485308,dynamodb,64,120,2,7,600
151,1644186320.4853117,1644186320.4939554,dynamodb,64,120,2,7,600
152,1644186320.493959,1644186320.5022924,dynamodb,64,120,2,7,600
153,1644186320.5022957,1644186320.510329,dynamodb,64,120,2,7,600
154,1644186320.5103323,1644186320.5181174,dynamodb,64,120,2,7,600
155,1644186320.5181208,1644186320.5256538,dynamodb,64,120,2,7,600
156,1644186320.525657,1644186320.533281,dynamodb,64,120,2,7,600
157,1644186320.5332844,1644186320.5408678,dynamodb,64,120,2,7,600
158,1644186320.5408711,1644186320.5486572,dynamodb,64,120,2,7,600
159,1644186320.5486605,1644186320.55683,dynamodb,64,120,2,7,600
160,1644186320.5568335,1644186320.5651608,dynamodb,64,120,2,7,600
161,1644186320.565164,1644186320.572861,dynamodb,64,120,2,7,600
162,1644186320.5728643,1644186320.5808923,dynamodb,64,120,2,7,600
163,1644186320.5808957,1644186320.5890338,dynamodb,64,120,2,7,600
164,1644186320.589037,1644186320.597311,dynamodb,64,120,2,7,600
165,1644186320.5973146,1644186320.6054652,dynamodb,64,120,2,7,600
166,1644186320.6054695,1644186320.613933,dynamodb,64,120,2,7,600
167,1644186320.6139376,1644186320.6223927,dynamodb,64,120,2,7,600
168,1644186320.6224217,1644186320.6306427,dynamodb,64,120,2,7,600
169,1644186320.630646,1644186320.6385217,dynamodb,64,120,2,7,600
170,1644186320.638525,1644186320.6463168,dynamodb,64,120,2,7,600
171,1644186320.64632,1644186320.6539392,dynamodb,64,120,2,7,600
172,1644186320.6539426,1644186320.6620936,dynamodb,64,120,2,7,600
173,1644186320.662097,1644186320.669584,dynamodb,64,120,2,7,600
174,1644186320.6695883,1644186320.6772075,dynamodb,64,120,2,7,600
175,1644186320.6772108,1644186320.6848516,dynamodb,64,120,2,7,600
176,1644186320.684855,1644186320.6925392,dynamodb,64,120,2,7,600
177,1644186320.6925426,1644186320.70088,dynamodb,64,120,2,7,600
178,1644186320.7008836,1644186320.709055,dynamodb,64,120,2,7,600
179,1644186320.7090595,1644186320.7178202,dynamodb,64,120,2,7,600
180,1644186320.7178247,1644186320.7263024,dynamodb,64,120,2,7,600
181,1644186320.726307,1644186320.7347665,dynamodb,64,120,2,7,600
182,1644186320.73477,1644186320.7428467,dynamodb,64,120,2,7,600
183,1644186320.74285,1644186320.750977,dynamodb,64,120,2,7,600
184,1644186320.7509804,1644186320.7588224,dynamodb,64,120,2,7,600
185,1644186320.7588258,1644186320.7664964,dynamodb,64,120,2,7,600
186,1644186320.7664998,1644186320.7748158,dynamodb,64,120,2,7,600
187,1644186320.77482,1644186320.7830136,dynamodb,64,120,2,7,600
188,1644186320.7830186,1644186320.791351,dynamodb,64,120,2,7,600
189,1644186320.7913551,1644186320.799042,dynamodb,64,120,2,7,600
190,1644186320.7990453,1644186320.8072183,dynamodb,64,120,2,7,600
191,1644186320.8072226,1644186320.8169935,dynamodb,64,120,2,7,600
192,1644186320.8169968,1644186320.825062,dynamodb,64,120,2,7,600
193,1644186320.8250654,1644186320.8330038,dynamodb,64,120,2,7,600
194,1644186320.833007,1644186320.840703,dynamodb,64,120,2,7,600
195,1644186320.8407063,1644186320.8483126,dynamodb,64,120,2,7,600
196,1644186320.8483162,1644186320.855894,dynamodb,64,120,2,7,600
197,1644186320.8558974,1644186320.863998,dynamodb,64,120,2,7,600
198,1644186320.8640013,1644186320.8719614,dynamodb,64,120,2,7,600
199,1644186320.8719647,1644186320.8799603,dynamodb,64,120,2,7,600
200,1644186320.8799636,1644186320.888029,dynamodb,64,120,2,7,600
201,1644186320.8880324,1644186320.8962693,dynamodb,64,120,2,7,600
202,1644186320.8962739,1644186320.9041162,dynamodb,64,120,2,7,600
203,1644186320.9041195,1644186320.9118414,dynamodb,64,120,2,7,600
204,1644186320.9118445,1644186320.919388,dynamodb,64,120,2,7,600
205,1644186320.9193914,1644186320.9280958,dynamodb,64,120,2,7,600
206,1644186320.9281,1644186320.9366817,dynamodb,64,120,2,7,600
207,1644186320.936686,1644186320.945028,dynamodb,64,120,2,7,600
208,1644186320.9450314,1644186320.9532046,dynamodb,64,120,2,7,600
209,1644186320.953209,1644186320.9614081,dynamodb,64,120,2,7,600
210,1644186320.9614124,1644186320.9699655,dynamodb,64,120,2,7,600
211,1644186320.9699688,1644186320.9780304,dynamodb,64,120,2,7,600
212,1644186320.9780347,1644186320.9863372,dynamodb,64,120,2,7,600
213,1644186320.9863415,1644186320.9942298,dynamodb,64,120,2,7,600
214,1644186320.9942331,1644186321.0022733,dynamodb,64,120,2,7,600
215,1644186321.0022767,1644186321.009961,dynamodb,64,120,2,7,600
216,1644186321.0099645,1644186321.0178382,dynamodb,64,120,2,7,600
217,1644186321.0178416,1644186321.0255163,dynamodb,64,120,2,7,600
218,1644186321.026283,1644186321.0347602,dynamodb,64,120,2,7,600
219,1644186321.0347638,1644186321.0426462,dynamodb,64,120,2,7,600
220,1644186321.042921,1644186321.0509498,dynamodb,64,120,2,7,600
221,1644186321.0512655,1644186321.059714,dynamodb,64,120,2,7,600
222,1644186321.0597181,1644186321.0680857,dynamodb,64,120,2,7,600
223,1644186321.0680902,1644186321.0768042,dynamodb,64,120,2,7,600
224,1644186321.0768085,1644186321.085213,dynamodb,64,120,2,7,600
225,1644186321.0852172,1644186321.0952246,dynamodb,64,120,2,7,600
226,1644186321.0952287,1644186321.1034682,dynamodb,64,120,2,7,600
227,1644186321.1034727,1644186321.111942,dynamodb,64,120,2,7,600
228,1644186321.1119466,1644186321.1222637,dynamodb,64,120,2,7,600
229,1644186321.122268,1644186321.1309164,dynamodb,64,120,2,7,600
230,1644186321.1309197,1644186321.139097,dynamodb,64,120,2,7,600
231,1644186321.1391,1644186321.1469955,dynamodb,64,120,2,7,600
232,1644186321.1469996,1644186321.155327,dynamodb,64,120,2,7,600
233,1644186321.1553314,1644186321.1637812,dynamodb,64,120,2,7,600
234,1644186321.163785,1644186321.172255,dynamodb,64,120,2,7,600
235,1644186321.1722584,1644186321.1798573,dynamodb,64,120,2,7,600
236,1644186321.1798608,1644186321.1879597,dynamodb,64,120,2,7,600
237,1644186321.1879628,1644186321.1965191,dynamodb,64,120,2,7,600
238,1644186321.1965225,1644186321.2062075,dynamodb,64,120,2,7,600
239,1644186321.2062109,1644186321.21412,dynamodb,64,120,2,7,600
240,1644186321.2141232,1644186321.2224681,dynamodb,64,120,2,7,600
241,1644186321.2224717,1644186321.23487,dynamodb,64,120,2,7,600
242,1644186321.234874,1644186321.2438905,dynamodb,64,120,2,7,600
243,1644186321.2438939,1644186321.253119,dynamodb,64,120,2,7,600
244,1644186321.2531233,1644186321.2615104,dynamodb,64,120,2,7,600
245,1644186321.2615144,1644186321.2700512,dynamodb,64,120,2,7,600
246,1644186321.2700555,1644186321.278943,dynamodb,64,120,2,7,600
247,1644186321.2789476,1644186321.2876863,dynamodb,64,120,2,7,600
248,1644186321.2876906,1644186321.2957833,dynamodb,64,120,2,7,600
249,1644186321.2957869,1644186321.303637,dynamodb,64,120,2,7,600
250,1644186321.3036406,1644186321.3113155,dynamodb,64,120,2,7,600
251,1644186321.311319,1644186321.3191152,dynamodb,64,120,2,7,600
252,1644186321.3191187,1644186321.3270175,dynamodb,64,120,2,7,600
253,1644186321.327021,1644186321.3349843,dynamodb,64,120,2,7,600
254,1644186321.3349874,1644186321.3432071,dynamodb,64,120,2,7,600
255,1644186321.3432105,1644186321.351788,dynamodb,64,120,2,7,600
256,1644186321.3517914,1644186321.3597043,dynamodb,64,120,2,7,600
257,1644186321.3597078,1644186321.3673315,dynamodb,64,120,2,7,600
258,1644186321.367335,1644186321.375941,dynamodb,64,120,2,7,600
259,1644186321.3759444,1644186321.3838217,dynamodb,64,120,2,7,600
260,1644186321.3838253,1644186321.3913984,dynamodb,64,120,2,7,600
261,1644186321.3914018,1644186321.3990502,dynamodb,64,120,2,7,600
262,1644186321.3990538,1644186321.4069242,dynamodb,64,120,2,7,600
263,1644186321.4069285,1644186321.415323,dynamodb,64,120,2,7,600
264,1644186321.4153273,1644186321.4233086,dynamodb,64,120,2,7,600
265,1644186321.423313,1644186321.431062,dynamodb,64,120,2,7,600
266,1644186321.4310653,1644186321.4390044,dynamodb,64,120,2,7,600
267,1644186321.4390078,1644186321.446838,dynamodb,64,120,2,7,600
268,1644186321.4468417,1644186321.454477,dynamodb,64,120,2,7,600
269,1644186321.4544995,1644186321.4621847,dynamodb,64,120,2,7,600
270,1644186321.4621887,1644186321.4700887,dynamodb,64,120,2,7,600
271,1644186321.4700923,1644186321.4780774,dynamodb,64,120,2,7,600
272,1644186321.4780815,1644186321.4861763,dynamodb,64,120,2,7,600
273,1644186321.4861805,1644186321.4947333,dynamodb,64,120,2,7,600
274,1644186321.4947374,1644186321.5038176,dynamodb,64,120,2,7,600
275,1644186321.5038218,1644186321.5124476,dynamodb,64,120,2,7,600
276,1644186321.512452,1644186321.5207753,dynamodb,64,120,2,7,600
277,1644186321.5207796,1644186321.5285926,dynamodb,64,120,2,7,600
278,1644186321.528596,1644186321.536169,dynamodb,64,120,2,7,600
279,1644186321.5361724,1644186321.5436692,dynamodb,64,120,2,7,600
280,1644186321.5436726,1644186321.5515053,dynamodb,64,120,2,7,600
281,1644186321.5515087,1644186321.5604022,dynamodb,64,120,2,7,600
282,1644186321.5604057,1644186321.5683286,dynamodb,64,120,2,7,600
283,1644186321.5683322,1644186321.576128,dynamodb,64,120,2,7,600
284,1644186321.5761316,1644186321.5839405,dynamodb,64,120,2,7,600
285,1644186321.584585,1644186321.5922706,dynamodb,64,120,2,7,600
286,1644186321.5929193,1644186321.6004858,dynamodb,64,120,2,7,600
287,1644186321.6012726,1644186321.6091228,dynamodb,64,120,2,7,600
288,1644186321.6095881,1644186321.6172466,dynamodb,64,120,2,7,600
289,1644186321.617951,1644186321.6262982,dynamodb,64,120,2,7,600
290,1644186321.6263015,1644186321.6341057,dynamodb,64,120,2,7,600
291,1644186321.6345031,1644186321.6424086,dynamodb,64,120,2,7,600
292,1644186321.6429188,1644186321.6507692,dynamodb,64,120,2,7,600
293,1644186321.651255,1644186321.6595323,dynamodb,64,120,2,7,600
294,1644186321.6595356,1644186321.6676507,dynamodb,64,120,2,7,600
295,1644186321.6679404,1644186321.6772754,dynamodb,64,120,2,7,600
296,1644186321.6772795,1644186321.686163,dynamodb,64,120,2,7,600
297,1644186321.6861677,1644186321.6950188,dynamodb,64,120,2,7,600
298,1644186321.6950228,1644186321.7072089,dynamodb,64,120,2,7,600
299,1644186321.7072136,1644186321.7172563,dynamodb,64,120,2,7,600
300,1644186321.7172594,1644186321.725413,dynamodb,64,120,2,7,600
301,1644186321.7254174,1644186321.7340991,dynamodb,64,120,2,7,600
302,1644186321.7341034,1644186321.7430642,dynamodb,64,120,2,7,600
303,1644186321.743068,1644186321.7517257,dynamodb,64,120,2,7,600
304,1644186321.7517302,1644186321.7598007,dynamodb,64,120,2,7,600
305,1644186321.759804,1644186321.7676296,dynamodb,64,120,2,7,600
306,1644186321.767633,1644186321.775363,dynamodb,64,120,2,7,600
307,1644186321.7753663,1644186321.783045,dynamodb,64,120,2,7,600
308,1644186321.7830482,1644186321.7906775,dynamodb,64,120,2,7,600
309,1644186321.790681,1644186321.7987084,dynamodb,64,120,2,7,600
310,1644186321.7987125,1644186321.8071196,dynamodb,64,120,2,7,600
311,1644186321.8071232,1644186321.8152704,dynamodb,64,120,2,7,600
312,1644186321.8152747,1644186321.831199,dynamodb,64,120,2,7,600
313,1644186321.8312037,1644186321.8394175,dynamodb,64,120,2,7,600
314,1644186321.839421,1644186321.847532,dynamodb,64,120,2,7,600
315,1644186321.8475354,1644186321.855704,dynamodb,64,120,2,7,600
316,1644186321.8557076,1644186321.8633204,dynamodb,64,120,2,7,600
317,1644186321.863324,1644186321.8711047,dynamodb,64,120,2,7,600
318,1644186321.8711083,1644186321.8788817,dynamodb,64,120,2,7,600
319,1644186321.8788853,1644186321.8866265,dynamodb,64,120,2,7,600
320,1644186321.88663,1644186321.8948822,dynamodb,64,120,2,7,600
321,1644186321.8948863,1644186321.9031785,dynamodb,64,120,2,7,600
322,1644186321.903182,1644186321.9108014,dynamodb,64,120,2,7,600
323,1644186321.9108047,1644186321.918768,dynamodb,64,120,2,7,600
324,1644186321.9187722,1644186321.9271736,dynamodb,64,120,2,7,600
325,1644186321.927178,1644186321.935528,dynamodb,64,120,2,7,600
326,1644186321.9355326,1644186321.9440577,dynamodb,64,120,2,7,600
327,1644186321.9440622,1644186321.9523716,dynamodb,64,120,2,7,600
328,1644186321.9523754,1644186321.960501,dynamodb,64,120,2,7,600
329,1644186321.9605043,1644186321.9684756,dynamodb,64,120,2,7,600
330,1644186321.9684792,1644186321.9760506,dynamodb,64,120,2,7,600
331,1644186321.976054,1644186321.9836738,dynamodb,64,120,2,7,600
332,1644186321.9836774,1644186321.9911883,dynamodb,64,120,2,7,600
333,1644186321.9911916,1644186322.0032084,dynamodb,64,120,2,7,600
334,1644186322.0032132,1644186322.012178,dynamodb,64,120,2,7,600
335,1644186322.0121818,1644186322.0198486,dynamodb,64,120,2,7,600
336,1644186322.0198524,1644186322.0278747,dynamodb,64,120,2,7,600
337,1644186322.027879,1644186322.0361767,dynamodb,64,120,2,7,600
338,1644186322.0361814,1644186322.0442553,dynamodb,64,120,2,7,600
339,1644186322.0442586,1644186322.0524457,dynamodb,64,120,2,7,600
340,1644186322.0524495,1644186322.060883,dynamodb,64,120,2,7,600
341,1644186322.0608869,1644186322.068928,dynamodb,64,120,2,7,600
342,1644186322.0689316,1644186322.0768847,dynamodb,64,120,2,7,600
343,1644186322.076888,1644186322.0852244,dynamodb,64,120,2,7,600
344,1644186322.085228,1644186322.093177,dynamodb,64,120,2,7,600
345,1644186322.0931807,1644186322.100941,dynamodb,64,120,2,7,600
346,1644186322.1009448,1644186322.1099932,dynamodb,64,120,2,7,600
347,1644186322.1099968,1644186322.1185815,dynamodb,64,120,2,7,600
348,1644186322.118586,1644186322.128382,dynamodb,64,120,2,7,600
349,1644186322.1283867,1644186322.13681,dynamodb,64,120,2,7,600
350,1644186322.1368146,1644186322.1463592,dynamodb,64,120,2,7,600
351,1644186322.1463628,1644186322.1557298,dynamodb,64,120,2,7,600
352,1644186322.155733,1644186322.1633823,dynamodb,64,120,2,7,600
353,1644186322.1633859,1644186322.1735334,dynamodb,64,120,2,7,600
354,1644186322.1735377,1644186322.181881,dynamodb,64,120,2,7,600
355,1644186322.181885,1644186322.190008,dynamodb,64,120,2,7,600
356,1644186322.190011,1644186322.198181,dynamodb,64,120,2,7,600
357,1644186322.1981845,1644186322.2070603,dynamodb,64,120,2,7,600
358,1644186322.207064,1644186322.2155333,dynamodb,64,120,2,7,600
359,1644186322.2155366,1644186322.2238019,dynamodb,64,120,2,7,600
360,1644186322.2238052,1644186322.231479,dynamodb,64,120,2,7,600
361,1644186322.2314825,1644186322.2390933,dynamodb,64,120,2,7,600
362,1644186322.2390969,1644186322.2467725,dynamodb,64,120,2,7,600
363,1644186322.2467759,1644186322.2546911,dynamodb,64,120,2,7,600
364,1644186322.2546947,1644186322.2625363,dynamodb,64,120,2,7,600
365,1644186322.2625396,1644186322.2707162,dynamodb,64,120,2,7,600
366,1644186322.2707198,1644186322.278983,dynamodb,64,120,2,7,600
367,1644186322.2789867,1644186322.2872877,dynamodb,64,120,2,7,600
368,1644186322.2872922,1644186322.2962525,dynamodb,64,120,2,7,600
369,1644186322.296256,1644186322.319541,dynamodb,64,120,2,7,600
370,1644186322.3195448,1644186322.32775,dynamodb,64,120,2,7,600
371,1644186322.3277535,1644186322.3353121,dynamodb,64,120,2,7,600
372,1644186322.3353157,1644186322.3432236,dynamodb,64,120,2,7,600
373,1644186322.3432271,1644186322.351226,dynamodb,64,120,2,7,600
374,1644186322.3512304,1644186322.3597097,dynamodb,64,120,2,7,600
375,1644186322.3597138,1644186322.3681192,dynamodb,64,120,2,7,600
376,1644186322.3681245,1644186322.376473,dynamodb,64,120,2,7,600
377,1644186322.3764765,1644186322.3846493,dynamodb,64,120,2,7,600
378,1644186322.3846529,1644186322.3928113,dynamodb,64,120,2,7,600
379,1644186322.3928146,1644186322.4004793,dynamodb,64,120,2,7,600
380,1644186322.4004824,1644186322.4082751,dynamodb,64,120,2,7,600
381,1644186322.4082785,1644186322.4161327,dynamodb,64,120,2,7,600
382,1644186322.416136,1644186322.423922,dynamodb,64,120,2,7,600
383,1644186322.4239254,1644186322.4316096,dynamodb,64,120,2,7,600
384,1644186322.431613,1644186322.4397593,dynamodb,64,120,2,7,600
385,1644186322.4397626,1644186322.4479702,dynamodb,64,120,2,7,600
386,1644186322.4479735,1644186322.4557598,dynamodb,64,120,2,7,600
387,1644186322.4557629,1644186322.463469,dynamodb,64,120,2,7,600
388,1644186322.4634724,1644186322.4712214,dynamodb,64,120,2,7,600
389,1644186322.4712248,1644186322.4791644,dynamodb,64,120,2,7,600
390,1644186322.479168,1644186322.4866867,dynamodb,64,120,2,7,600
391,1644186322.4866903,1644186322.4946358,dynamodb,64,120,2,7,600
